TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
469084,2018-05-19 17:39:06,1016,9768,84.94,4210746,48,0,0
469085,2018-05-19 17:39:10,2394,8126,62.68,4210750,48,0,0
469086,2018-05-19 17:39:23,501,1704,53.69,4210763,48,0,0
469087,2018-05-19 17:39:52,4815,8296,63.0,4210792,48,0,0
469088,2018-05-19 17:39:59,3345,2846,70.05,4210799,48,0,0
469089,2018-05-19 17:40:13,1318,7020,64.35,4210813,48,0,0
469090,2018-05-19 17:40:22,4455,5790,170.12,4210822,48,0,0
469091,2018-05-19 17:40:22,3094,8297,10.21,4210822,48,0,0
469092,2018-05-19 17:40:26,4508,7028,50.97,4210826,48,0,0
469093,2018-05-19 17:40:35,4009,874,54.55,4210835,48,0,0
469094,2018-05-19 17:40:36,4334,4998,20.42,4210836,48,0,0
469095,2018-05-19 17:40:36,379,4248,35.97,4210836,48,0,0
469096,2018-05-19 17:40:51,3984,946,98.79,4210851,48,0,0
469097,2018-05-19 17:41:22,3815,1836,99.89,4210882,48,0,0
469098,2018-05-19 17:41:32,308,8051,8.37,4210892,48,0,0
469099,2018-05-19 17:41:39,144,3558,28.9,4210899,48,0,0
469100,2018-05-19 17:41:45,3885,7236,5.07,4210905,48,0,0
469101,2018-05-19 17:41:54,3161,5944,123.53,4210914,48,0,0
469102,2018-05-19 17:41:58,1425,3733,57.23,4210918,48,0,0
469103,2018-05-19 17:42:01,4669,1832,73.81,4210921,48,0,0
469104,2018-05-19 17:42:04,1861,9150,37.69,4210924,48,0,0
469105,2018-05-19 17:42:14,1341,4460,25.51,4210934,48,0,0
469106,2018-05-19 17:42:29,1078,2358,121.87,4210949,48,0,0
469107,2018-05-19 17:42:33,2596,6894,61.18,4210953,48,0,0
469108,2018-05-19 17:42:41,1788,5368,164.28,4210961,48,0,0
469109,2018-05-19 17:42:45,1909,8021,109.19,4210965,48,0,0
469110,2018-05-19 17:42:51,3879,8927,35.47,4210971,48,0,0
469111,2018-05-19 17:42:57,4543,2376,47.65,4210977,48,0,0
469112,2018-05-19 17:43:11,4946,7304,28.53,4210991,48,0,0
469113,2018-05-19 17:43:13,1480,8057,33.61,4210993,48,0,0
469114,2018-05-19 17:43:18,4513,1282,12.21,4210998,48,0,0
469115,2018-05-19 17:43:24,4447,6528,18.29,4211004,48,0,0
469116,2018-05-19 17:43:32,1378,1276,148.79,4211012,48,0,0
469117,2018-05-19 17:43:32,3874,8724,5.81,4211012,48,0,0
469118,2018-05-19 17:43:42,4678,8897,103.55,4211022,48,0,0
469119,2018-05-19 17:43:52,833,4837,33.33,4211032,48,0,0
469120,2018-05-19 17:43:59,4877,2159,99.89,4211039,48,0,0
469121,2018-05-19 17:44:09,3531,5889,37.35,4211049,48,0,0
469122,2018-05-19 17:44:13,2246,8304,0.71,4211053,48,0,0
469123,2018-05-19 17:44:21,4886,8877,12.81,4211061,48,0,0
469124,2018-05-19 17:44:25,1379,8874,21.68,4211065,48,0,0
469125,2018-05-19 17:44:36,4082,7616,5.54,4211076,48,0,0
469126,2018-05-19 17:44:49,3766,2057,145.22,4211089,48,0,0
469127,2018-05-19 17:44:54,918,5870,6.63,4211094,48,0,0
469128,2018-05-19 17:44:56,4401,8496,71.45,4211096,48,0,0
469129,2018-05-19 17:45:25,3867,6678,100.05000000000001,4211125,48,1,3
469130,2018-05-19 17:45:51,3900,9557,44.22,4211151,48,0,0
469131,2018-05-19 17:45:54,2782,1821,19.87,4211154,48,0,0
469132,2018-05-19 17:45:58,402,3015,90.13,4211158,48,0,0
469133,2018-05-19 17:46:02,4156,5273,57.19,4211162,48,0,0
469134,2018-05-19 17:46:02,397,5820,111.6,4211162,48,0,0
469135,2018-05-19 17:46:04,4796,5342,77.36,4211164,48,0,0
469136,2018-05-19 17:46:23,805,8627,20.32,4211183,48,0,0
469137,2018-05-19 17:46:38,4431,6434,105.94,4211198,48,0,0
469138,2018-05-19 17:46:39,602,5132,89.84,4211199,48,0,0
469139,2018-05-19 17:46:43,3888,1789,83.92,4211203,48,0,0
469140,2018-05-19 17:46:49,2700,6791,27.06,4211209,48,0,0
469141,2018-05-19 17:46:50,485,9016,21.71,4211210,48,0,0
469142,2018-05-19 17:47:05,1002,3784,23.04,4211225,48,0,0
469143,2018-05-19 17:47:10,3269,7307,62.78,4211230,48,0,0
469144,2018-05-19 17:47:12,3468,3482,39.97,4211232,48,0,0
469145,2018-05-19 17:47:19,2355,7201,7.7,4211239,48,0,0
469146,2018-05-19 17:47:36,3395,1297,18.62,4211256,48,0,0
469147,2018-05-19 17:47:40,918,5503,5.52,4211260,48,0,0
469148,2018-05-19 17:47:58,1111,6080,51.06,4211278,48,0,0
469149,2018-05-19 17:48:13,2106,3810,74.11,4211293,48,0,0
469150,2018-05-19 17:49:03,4279,2513,29.35,4211343,48,0,0
469151,2018-05-19 17:49:06,3698,4179,122.98,4211346,48,0,0
469152,2018-05-19 17:49:07,1294,5151,46.14,4211347,48,0,0
469153,2018-05-19 17:49:19,2508,1140,46.15,4211359,48,0,0
469154,2018-05-19 17:49:28,1636,8163,78.96,4211368,48,0,0
469155,2018-05-19 17:49:50,4270,8796,67.6,4211390,48,0,0
469156,2018-05-19 17:49:55,2762,571,40.82,4211395,48,0,0
469157,2018-05-19 17:50:03,1830,8354,25.67,4211403,48,0,0
469158,2018-05-19 17:50:19,3282,8087,61.33,4211419,48,0,0
469159,2018-05-19 17:50:26,2546,8796,78.11,4211426,48,0,0
469160,2018-05-19 17:50:31,877,4788,69.27,4211431,48,0,0
469161,2018-05-19 17:50:38,300,1348,147.27,4211438,48,0,0
469162,2018-05-19 17:50:46,2779,8455,44.44,4211446,48,0,0
469163,2018-05-19 17:50:49,1403,1753,58.85,4211449,48,0,0
469164,2018-05-19 17:50:53,4826,6227,169.78,4211453,48,0,0
469165,2018-05-19 17:51:03,4567,600,35.75,4211463,48,0,0
469166,2018-05-19 17:51:12,2939,1017,40.61,4211472,48,0,0
469167,2018-05-19 17:51:15,4920,361,38.59,4211475,48,0,0
469168,2018-05-19 17:51:33,4919,1947,9.46,4211493,48,0,0
469169,2018-05-19 17:51:36,3315,9379,58.91,4211496,48,0,0
469170,2018-05-19 17:51:41,3081,8327,158.46,4211501,48,0,0
469171,2018-05-19 17:52:10,1723,9566,126.52,4211530,48,0,0
469172,2018-05-19 17:52:32,2670,7805,37.96,4211552,48,0,0
469173,2018-05-19 17:52:34,3972,6585,39.25,4211554,48,0,0
469174,2018-05-19 17:52:39,2420,953,90.19,4211559,48,0,0
469175,2018-05-19 17:52:44,975,8706,28.67,4211564,48,0,0
469176,2018-05-19 17:53:04,1337,4072,151.95,4211584,48,0,0
469177,2018-05-19 17:53:07,740,9612,77.31,4211587,48,0,0
469178,2018-05-19 17:53:11,2961,7638,32.58,4211591,48,0,0
469179,2018-05-19 17:53:12,1573,7264,146.71,4211592,48,0,0
469180,2018-05-19 17:53:39,4115,6450,8.4,4211619,48,0,0
469181,2018-05-19 17:54:14,568,4687,5.52,4211654,48,0,0
469182,2018-05-19 17:54:26,4077,1594,87.89,4211666,48,0,0
469183,2018-05-19 17:54:32,2383,1083,79.14,4211672,48,0,0
469184,2018-05-19 17:54:36,4766,6494,81.03,4211676,48,0,0
469185,2018-05-19 17:54:40,2149,2753,17.82,4211680,48,0,0
469186,2018-05-19 17:54:46,2125,597,106.35,4211686,48,0,0
469187,2018-05-19 17:54:50,2610,6683,28.31,4211690,48,0,0
469188,2018-05-19 17:55:04,3993,2129,12.8,4211704,48,0,0
469189,2018-05-19 17:55:18,775,6050,4.0,4211718,48,0,0
469190,2018-05-19 17:55:33,3210,4290,92.85,4211733,48,0,0
469191,2018-05-19 17:55:56,1515,1662,17.57,4211756,48,0,0
469192,2018-05-19 17:56:06,2127,813,55.88,4211766,48,0,0
469193,2018-05-19 17:56:17,2924,7100,50.98,4211777,48,0,0
469194,2018-05-19 17:56:22,347,4468,17.45,4211782,48,0,0
469195,2018-05-19 17:56:23,2457,6083,80.85,4211783,48,0,0
469196,2018-05-19 17:56:33,4230,6876,116.31,4211793,48,0,0
469197,2018-05-19 17:56:35,4604,916,162.21,4211795,48,0,0
469198,2018-05-19 17:56:38,3529,4717,29.4,4211798,48,0,0
469199,2018-05-19 17:56:40,1035,1483,4.75,4211800,48,0,0
469200,2018-05-19 17:56:47,3616,2399,43.44,4211807,48,0,0
469201,2018-05-19 17:56:48,2267,4235,82.04,4211808,48,0,0
469202,2018-05-19 17:56:49,4744,7746,4.95,4211809,48,0,0
469203,2018-05-19 17:56:51,503,470,7.18,4211811,48,0,0
469204,2018-05-19 17:56:52,1857,4138,39.94,4211812,48,0,0
469205,2018-05-19 17:56:58,1921,3919,12.14,4211818,48,0,0
469206,2018-05-19 17:57:08,2894,3945,130.84,4211828,48,0,0
469207,2018-05-19 17:57:13,1912,8605,25.64,4211833,48,0,0
469208,2018-05-19 17:57:13,856,7418,72.81,4211833,48,0,0
469209,2018-05-19 17:57:15,2603,9103,12.7,4211835,48,0,0
469210,2018-05-19 17:57:21,2082,9175,20.19,4211841,48,0,0
469211,2018-05-19 17:57:22,2069,2871,90.68,4211842,48,0,0
469212,2018-05-19 17:57:23,4147,5363,174.6,4211843,48,0,0
469213,2018-05-19 17:57:29,675,9047,168.96,4211849,48,0,0
469214,2018-05-19 17:57:40,379,2709,35.03,4211860,48,0,0
469215,2018-05-19 17:57:40,1131,1826,57.28,4211860,48,0,0
469216,2018-05-19 17:57:48,395,5994,78.63,4211868,48,0,0
469217,2018-05-19 17:57:57,4243,5659,53.66,4211877,48,0,0
469218,2018-05-19 17:57:59,1193,2893,87.03,4211879,48,0,0
469219,2018-05-19 17:58:07,98,8684,15.13,4211887,48,0,0
469220,2018-05-19 17:58:11,4729,6153,116.54,4211891,48,0,0
469221,2018-05-19 17:58:20,4032,3301,38.82,4211900,48,0,0
469222,2018-05-19 17:58:29,2663,5290,64.28,4211909,48,0,0
469223,2018-05-19 17:58:47,2053,3028,16.03,4211927,48,0,0
469224,2018-05-19 17:58:50,1047,6619,80.28,4211930,48,0,0
469225,2018-05-19 17:58:59,2016,240,4.44,4211939,48,0,0
469226,2018-05-19 17:59:21,2891,6539,70.62,4211961,48,0,0
469227,2018-05-19 17:59:29,4314,9543,78.26,4211969,48,0,0
469228,2018-05-19 17:59:41,4657,4223,65.2,4211981,48,0,0
469229,2018-05-19 17:59:44,289,1515,7.51,4211984,48,0,0
469230,2018-05-19 17:59:50,585,5333,71.2,4211990,48,0,0
469231,2018-05-19 17:59:50,689,840,71.57,4211990,48,0,0
469232,2018-05-19 17:59:56,3692,356,82.54,4211996,48,0,0
469233,2018-05-19 18:00:08,2215,7464,29.91,4212008,48,0,0
469234,2018-05-19 18:00:11,4774,4249,57.24,4212011,48,0,0
469235,2018-05-19 18:00:12,3537,3651,29.93,4212012,48,0,0
469236,2018-05-19 18:00:13,4054,3198,14.11,4212013,48,0,0
469237,2018-05-19 18:00:13,1288,6579,11.53,4212013,48,0,0
469238,2018-05-19 18:00:31,4742,1212,5.96,4212031,48,0,0
469239,2018-05-19 18:00:37,4889,9919,16.49,4212037,48,0,0
469240,2018-05-19 18:00:39,4460,1823,27.87,4212039,48,0,0
469241,2018-05-19 18:00:59,1387,9414,92.33,4212059,48,0,0
469242,2018-05-19 18:01:02,2901,3028,111.8,4212062,48,0,0
469243,2018-05-19 18:01:17,3116,5096,35.42,4212077,48,0,0
469244,2018-05-19 18:01:29,3236,6439,67.06,4212089,48,0,0
469245,2018-05-19 18:01:40,1546,9801,16.93,4212100,48,0,0
469246,2018-05-19 18:01:56,2446,2382,23.59,4212116,48,0,0
469247,2018-05-19 18:02:12,3220,908,47.27,4212132,48,0,0
469248,2018-05-19 18:02:15,2022,1807,6.1,4212135,48,0,0
469249,2018-05-19 18:03:03,3430,2991,123.34,4212183,48,0,0
469250,2018-05-19 18:03:06,2106,9494,105.56,4212186,48,0,0
469251,2018-05-19 18:03:13,4826,4601,120.06,4212193,48,0,0
469252,2018-05-19 18:03:15,2375,5212,6.78,4212195,48,0,0
469253,2018-05-19 18:03:17,2354,3834,35.48,4212197,48,0,0
469254,2018-05-19 18:03:21,4639,5450,66.98,4212201,48,0,0
469255,2018-05-19 18:03:41,4141,8433,90.04,4212221,48,0,0
469256,2018-05-19 18:03:59,3716,2893,102.04,4212239,48,0,0
469257,2018-05-19 18:04:27,1187,2940,64.94,4212267,48,0,0
469258,2018-05-19 18:04:35,4022,8759,40.9,4212275,48,0,0
469259,2018-05-19 18:04:54,1381,5509,9.2,4212294,48,0,0
469260,2018-05-19 18:05:10,1148,7198,51.35,4212310,48,0,0
469261,2018-05-19 18:05:30,4630,9952,14.33,4212330,48,0,0
469262,2018-05-19 18:05:31,3435,3052,148.88,4212331,48,0,0
469263,2018-05-19 18:05:54,4905,4993,66.36,4212354,48,0,0
469264,2018-05-19 18:06:07,311,4811,31.12,4212367,48,0,0
469265,2018-05-19 18:06:16,4434,7420,53.76,4212376,48,0,0
469266,2018-05-19 18:06:47,89,1772,28.11,4212407,48,0,0
469267,2018-05-19 18:06:50,3453,6533,81.77,4212410,48,0,0
469268,2018-05-19 18:06:55,1671,5616,22.1,4212415,48,0,0
469269,2018-05-19 18:06:55,714,5985,35.67,4212415,48,0,0
469270,2018-05-19 18:07:07,4934,8453,139.61,4212427,48,0,0
469271,2018-05-19 18:07:08,2769,7227,75.37,4212428,48,0,0
469272,2018-05-19 18:07:15,3695,4606,8.18,4212435,48,0,0
469273,2018-05-19 18:07:20,141,6785,87.8,4212440,48,1,3
469274,2018-05-19 18:07:23,4314,880,58.8,4212443,48,0,0
469275,2018-05-19 18:07:27,830,1574,126.4,4212447,48,0,0
469276,2018-05-19 18:07:36,3731,8542,49.21,4212456,48,0,0
469277,2018-05-19 18:07:37,1680,1358,26.36,4212457,48,0,0
469278,2018-05-19 18:07:52,4484,8478,12.79,4212472,48,0,0
469279,2018-05-19 18:07:58,2872,5576,7.84,4212478,48,0,0
469280,2018-05-19 18:08:03,4606,9051,38.9,4212483,48,0,0
469281,2018-05-19 18:08:07,4805,7695,2.0,4212487,48,0,0
469282,2018-05-19 18:08:14,526,3269,30.38,4212494,48,0,0
469283,2018-05-19 18:08:36,107,6257,21.51,4212516,48,0,0
469284,2018-05-19 18:08:39,1035,1123,7.33,4212519,48,0,0
469285,2018-05-19 18:08:39,1011,4485,33.33,4212519,48,0,0
469286,2018-05-19 18:08:39,1558,6602,151.65,4212519,48,0,0
469287,2018-05-19 18:08:55,4402,8881,20.42,4212535,48,0,0
469288,2018-05-19 18:08:56,2833,5678,35.03,4212536,48,0,0
469289,2018-05-19 18:08:57,910,3331,23.92,4212537,48,0,0
469290,2018-05-19 18:09:00,1364,3432,41.66,4212540,48,0,0
469291,2018-05-19 18:09:10,3145,3802,91.46,4212550,48,0,0
469292,2018-05-19 18:09:24,98,2954,5.62,4212564,48,0,0
469293,2018-05-19 18:09:50,130,234,4.1,4212590,48,0,0
469294,2018-05-19 18:09:54,1312,7480,8.0,4212594,48,0,0
469295,2018-05-19 18:10:22,2979,8477,116.31,4212622,48,0,0
469296,2018-05-19 18:10:38,3088,2925,72.67,4212638,48,0,0
469297,2018-05-19 18:10:40,3092,7306,47.93,4212640,48,0,0
469298,2018-05-19 18:10:42,164,4510,93.56,4212642,48,0,0
469299,2018-05-19 18:10:42,851,2491,24.46,4212642,48,0,0
469300,2018-05-19 18:10:46,3087,1217,84.94,4212646,48,0,0
469301,2018-05-19 18:11:02,4299,1024,184.8,4212662,48,0,0
469302,2018-05-19 18:11:09,3833,1257,14.61,4212669,48,0,0
469303,2018-05-19 18:11:11,1905,8554,68.14,4212671,48,0,0
469304,2018-05-19 18:11:28,519,5182,109.92,4212688,48,1,2
469305,2018-05-19 18:11:33,290,3313,20.71,4212693,48,0,0
469306,2018-05-19 18:11:47,1524,8317,144.09,4212707,48,0,0
469307,2018-05-19 18:12:07,1200,608,33.15,4212727,48,0,0
469309,2018-05-19 18:12:17,3122,8829,1.86,4212737,48,0,0
469308,2018-05-19 18:12:17,3902,7568,7.07,4212737,48,0,0
469310,2018-05-19 18:12:24,4011,8919,16.75,4212744,48,0,0
469311,2018-05-19 18:12:37,3101,5544,40.65,4212757,48,0,0
469312,2018-05-19 18:12:42,3342,5665,53.42,4212762,48,0,0
469313,2018-05-19 18:13:21,1727,4360,161.56,4212801,48,0,0
469314,2018-05-19 18:13:30,961,1796,88.47,4212810,48,0,0
469315,2018-05-19 18:13:42,1263,6821,50.7,4212822,48,0,0
469316,2018-05-19 18:13:43,4376,4955,63.96,4212823,48,0,0
469317,2018-05-19 18:13:51,2752,3917,104.03,4212831,48,0,0
469318,2018-05-19 18:14:05,1075,8832,11.03,4212845,48,0,0
469319,2018-05-19 18:14:13,4432,4642,123.03,4212853,48,0,0
469320,2018-05-19 18:14:25,4927,8547,70.47,4212865,48,0,0
469321,2018-05-19 18:14:32,1763,4363,8.85,4212872,48,0,0
469322,2018-05-19 18:14:39,1262,2798,13.57,4212879,48,0,0
469323,2018-05-19 18:14:45,1477,9899,46.57,4212885,48,0,0
469324,2018-05-19 18:15:02,589,3927,98.98,4212902,48,0,0
469325,2018-05-19 18:15:07,3370,7462,100.08,4212907,48,0,0
469326,2018-05-19 18:15:11,8,1738,8.36,4212911,48,0,0
469327,2018-05-19 18:15:19,460,6163,27.87,4212919,48,0,0
469328,2018-05-19 18:15:24,421,5214,30.37,4212924,48,0,0
469329,2018-05-19 18:15:28,3029,1820,32.67,4212928,48,0,0
469330,2018-05-19 18:15:39,1314,4291,138.47,4212939,48,0,0
469331,2018-05-19 18:15:41,404,4153,13.49,4212941,48,0,0
469332,2018-05-19 18:15:44,2376,2518,21.65,4212944,48,0,0
469333,2018-05-19 18:15:58,2686,4872,32.15,4212958,48,0,0
469334,2018-05-19 18:16:17,4077,5677,171.28,4212977,48,0,0
469335,2018-05-19 18:16:30,4089,3528,0.13,4212990,48,0,0
469336,2018-05-19 18:16:36,2265,3703,28.39,4212996,48,0,0
469337,2018-05-19 18:16:56,2018,7053,41.14,4213016,48,0,0
469338,2018-05-19 18:17:17,4863,154,22.18,4213037,48,0,0
469339,2018-05-19 18:17:25,1377,64,0.7,4213045,48,0,0
469340,2018-05-19 18:17:33,4434,9491,45.82,4213053,48,0,0
469341,2018-05-19 18:17:50,4583,9378,39.84,4213070,48,0,0
469342,2018-05-19 18:17:57,999,3425,61.14,4213077,48,0,0
469343,2018-05-19 18:17:58,3467,5737,48.68,4213078,48,0,0
469344,2018-05-19 18:18:14,865,8952,15.43,4213094,48,0,0
469345,2018-05-19 18:18:19,1437,3036,118.5,4213099,48,0,0
469346,2018-05-19 18:18:19,1284,280,5.47,4213099,48,0,0
469348,2018-05-19 18:18:31,721,8735,167.55,4213111,48,0,0
469347,2018-05-19 18:18:31,4343,8334,55.21,4213111,48,0,0
469349,2018-05-19 18:18:37,3161,7986,117.38,4213117,48,0,0
469350,2018-05-19 18:18:41,584,6783,21.04,4213121,48,0,0
469351,2018-05-19 18:19:05,2009,2324,46.66,4213145,48,0,0
469352,2018-05-19 18:19:08,2354,1114,49.17,4213148,48,0,0
469353,2018-05-19 18:19:15,1735,3226,168.11,4213155,48,0,0
469354,2018-05-19 18:19:46,1619,6955,65.75,4213186,48,0,0
469355,2018-05-19 18:19:49,3655,6099,17.14,4213189,48,0,0
469356,2018-05-19 18:19:51,1210,2255,65.02,4213191,48,0,0
469357,2018-05-19 18:19:58,4475,7422,16.21,4213198,48,0,0
469358,2018-05-19 18:20:02,608,8358,54.34,4213202,48,0,0
469359,2018-05-19 18:20:13,1094,4697,132.98,4213213,48,0,0
469360,2018-05-19 18:20:14,619,7805,41.91,4213214,48,0,0
469361,2018-05-19 18:20:26,2841,3318,17.56,4213226,48,0,0
469362,2018-05-19 18:20:27,3900,705,27.15,4213227,48,0,0
469363,2018-05-19 18:20:33,2921,9033,51.19,4213233,48,0,0
469364,2018-05-19 18:20:36,4386,1531,11.06,4213236,48,0,0
469365,2018-05-19 18:21:03,3046,8750,23.42,4213263,48,0,0
469366,2018-05-19 18:21:20,3480,932,38.86,4213280,48,0,0
469367,2018-05-19 18:21:27,1592,7590,52.52,4213287,48,0,0
469368,2018-05-19 18:21:29,4509,8322,16.48,4213289,48,0,0
469369,2018-05-19 18:21:31,3416,9860,96.0,4213291,48,0,0
469370,2018-05-19 18:21:35,878,9818,27.24,4213295,48,0,0
469371,2018-05-19 18:21:41,2255,7802,80.13,4213301,48,0,0
469372,2018-05-19 18:21:45,429,6052,36.45,4213305,48,0,0
469373,2018-05-19 18:21:55,1900,9969,86.04,4213315,48,0,0
469374,2018-05-19 18:21:58,2948,6067,192.65,4213318,48,0,0
469375,2018-05-19 18:22:02,3432,9451,50.78,4213322,48,0,0
469376,2018-05-19 18:22:07,644,1619,29.63,4213327,48,0,0
469377,2018-05-19 18:22:09,3798,842,61.83,4213329,48,0,0
469378,2018-05-19 18:22:43,4881,3024,68.14,4213363,48,0,0
469379,2018-05-19 18:22:45,1743,2292,26.8,4213365,48,0,0
469380,2018-05-19 18:22:51,1021,8173,88.85,4213371,48,0,0
469381,2018-05-19 18:22:59,3957,1806,28.48,4213379,48,0,0
469382,2018-05-19 18:23:01,4487,9130,16.49,4213381,48,0,0
469383,2018-05-19 18:23:15,2729,7835,103.58,4213395,48,0,0
469384,2018-05-19 18:23:28,219,9601,63.16,4213408,48,0,0
469385,2018-05-19 18:23:30,3983,4087,41.74,4213410,48,0,0
469386,2018-05-19 18:23:43,638,5782,65.03,4213423,48,0,0
469387,2018-05-19 18:23:57,38,4154,8.65,4213437,48,0,0
469388,2018-05-19 18:24:13,2190,2287,73.49,4213453,48,0,0
469389,2018-05-19 18:24:22,1846,1759,10.91,4213462,48,0,0
469390,2018-05-19 18:24:23,1677,6715,46.88,4213463,48,0,0
469391,2018-05-19 18:24:56,2335,6180,34.83,4213496,48,0,0
469392,2018-05-19 18:25:10,3152,4342,24.59,4213510,48,0,0
469393,2018-05-19 18:25:15,2836,7327,39.88,4213515,48,0,0
469394,2018-05-19 18:25:24,290,4407,42.45,4213524,48,0,0
469395,2018-05-19 18:25:28,4248,2344,135.56,4213528,48,0,0
469396,2018-05-19 18:25:30,1411,4211,30.02,4213530,48,0,0
469397,2018-05-19 18:25:36,1059,8739,8.12,4213536,48,0,0
469398,2018-05-19 18:25:44,1405,1562,6.92,4213544,48,0,0
469399,2018-05-19 18:25:45,4259,8885,20.31,4213545,48,0,0
469400,2018-05-19 18:25:45,3843,9862,6.88,4213545,48,0,0
469401,2018-05-19 18:25:52,2133,1066,145.37,4213552,48,0,0
469402,2018-05-19 18:26:22,212,1012,137.91,4213582,48,0,0
469403,2018-05-19 18:26:32,729,2187,11.48,4213592,48,0,0
469404,2018-05-19 18:26:45,4559,4845,118.97,4213605,48,0,0
469405,2018-05-19 18:26:47,4559,7832,89.29,4213607,48,0,0
469406,2018-05-19 18:26:48,3518,4946,24.37,4213608,48,0,0
469407,2018-05-19 18:27:00,3262,9607,67.11,4213620,48,0,0
469408,2018-05-19 18:27:10,4536,1388,63.79,4213630,48,0,0
469409,2018-05-19 18:27:29,3067,6848,58.67,4213649,48,0,0
469410,2018-05-19 18:27:56,4672,5597,34.47,4213676,48,0,0
469412,2018-05-19 18:27:59,1972,8730,56.24,4213679,48,0,0
469411,2018-05-19 18:27:59,3088,8344,22.9,4213679,48,0,0
469413,2018-05-19 18:28:08,1414,3439,63.16,4213688,48,0,0
469414,2018-05-19 18:28:14,1887,1663,76.39,4213694,48,0,0
469415,2018-05-19 18:28:15,4522,4470,50.04,4213695,48,0,0
469416,2018-05-19 18:28:25,4908,8379,39.16,4213705,48,0,0
469417,2018-05-19 18:28:28,2157,9708,112.63,4213708,48,0,0
469418,2018-05-19 18:28:31,2967,3264,160.23,4213711,48,0,0
469419,2018-05-19 18:29:08,4846,9217,41.12,4213748,48,0,0
469420,2018-05-19 18:29:10,3873,3582,38.92,4213750,48,0,0
469421,2018-05-19 18:29:11,4116,6967,76.73,4213751,48,0,0
469422,2018-05-19 18:29:18,454,7195,5.2,4213758,48,0,0
469423,2018-05-19 18:29:20,3062,2629,38.77,4213760,48,0,0
469424,2018-05-19 18:29:22,4111,985,62.04,4213762,48,0,0
469425,2018-05-19 18:29:26,1365,6124,42.29,4213766,48,0,0
469426,2018-05-19 18:29:32,938,4459,30.18,4213772,48,0,0
469427,2018-05-19 18:29:49,3368,8440,26.2,4213789,48,0,0
469428,2018-05-19 18:29:51,4019,2681,170.66,4213791,48,0,0
469429,2018-05-19 18:29:55,4537,5131,71.98,4213795,48,0,0
469430,2018-05-19 18:29:59,3955,6451,50.48,4213799,48,0,0
469431,2018-05-19 18:30:07,3851,6713,13.35,4213807,48,0,0
469432,2018-05-19 18:30:14,1904,6748,15.92,4213814,48,0,0
469433,2018-05-19 18:30:29,3657,9090,53.09,4213829,48,0,0
469434,2018-05-19 18:30:29,3233,5716,67.11,4213829,48,0,0
469435,2018-05-19 18:30:32,206,8935,20.92,4213832,48,0,0
469436,2018-05-19 18:30:44,147,6044,85.55,4213844,48,0,0
469437,2018-05-19 18:30:58,287,9616,7.87,4213858,48,0,0
469438,2018-05-19 18:31:01,4029,909,61.44,4213861,48,0,0
469439,2018-05-19 18:31:05,2353,1044,14.39,4213865,48,0,0
469440,2018-05-19 18:31:09,2756,9214,8.93,4213869,48,0,0
469441,2018-05-19 18:31:59,726,9685,85.21,4213919,48,0,0
469442,2018-05-19 18:32:11,4269,1768,48.27,4213931,48,0,0
469443,2018-05-19 18:32:15,3326,6804,98.09,4213935,48,0,0
469444,2018-05-19 18:32:21,2078,2226,109.57,4213941,48,0,0
469445,2018-05-19 18:32:45,3874,5829,18.8,4213965,48,0,0
469446,2018-05-19 18:32:51,1795,3707,46.56,4213971,48,0,0
469447,2018-05-19 18:32:59,439,5174,36.42,4213979,48,0,0
469448,2018-05-19 18:33:08,4921,3736,107.98,4213988,48,0,0
469449,2018-05-19 18:33:10,1561,5971,37.21,4213990,48,0,0
469450,2018-05-19 18:33:20,947,9302,108.67,4214000,48,0,0
469451,2018-05-19 18:33:21,1326,6909,83.82,4214001,48,0,0
469452,2018-05-19 18:33:28,4620,5836,62.62,4214008,48,0,0
469453,2018-05-19 18:33:32,4036,1527,68.91,4214012,48,0,0
469454,2018-05-19 18:33:40,158,6226,76.63,4214020,48,0,0
469455,2018-05-19 18:33:44,847,6462,67.49,4214024,48,0,0
469456,2018-05-19 18:33:51,2629,7708,5.03,4214031,48,0,0
469457,2018-05-19 18:33:53,1694,8262,60.25,4214033,48,0,0
469458,2018-05-19 18:33:55,1955,6575,14.79,4214035,48,0,0
469459,2018-05-19 18:34:19,2396,5018,17.42,4214059,48,0,0
469460,2018-05-19 18:34:27,55,5321,53.99,4214067,48,0,0
469461,2018-05-19 18:34:40,2496,2363,196.17,4214080,48,0,0
469462,2018-05-19 18:34:52,343,218,19.01,4214092,48,0,0
469463,2018-05-19 18:35:13,1284,1096,81.12,4214113,48,0,0
469464,2018-05-19 18:35:24,122,561,26.51,4214124,48,0,0
469465,2018-05-19 18:35:33,2881,9866,68.27,4214133,48,0,0
469466,2018-05-19 18:35:34,3536,8444,55.08,4214134,48,0,0
469467,2018-05-19 18:35:41,2592,3469,75.56,4214141,48,0,0
469469,2018-05-19 18:35:45,2984,7037,73.32,4214145,48,0,0
469468,2018-05-19 18:35:45,3412,1990,68.7,4214145,48,0,0
469470,2018-05-19 18:35:57,3149,5837,78.59,4214157,48,0,0
469471,2018-05-19 18:36:09,520,1254,87.43,4214169,48,0,0
