TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1082267,2018-07-22 18:04:15,4468,5382,11.15,9741855,112,0,0
1082268,2018-07-22 18:04:24,4521,7836,7.46,9741864,112,0,0
1082269,2018-07-22 18:04:28,274,1423,47.54,9741868,112,0,0
1082270,2018-07-22 18:04:29,4942,8490,58.32,9741869,112,0,0
1082271,2018-07-22 18:04:42,4687,8746,68.17,9741882,112,0,0
1082272,2018-07-22 18:05:06,3392,6975,95.7,9741906,112,0,0
1082273,2018-07-22 18:05:09,414,1518,73.78,9741909,112,0,0
1082274,2018-07-22 18:05:20,3819,7789,55.88,9741920,112,0,0
1082275,2018-07-22 18:05:29,3435,1688,102.86,9741929,112,0,0
1082276,2018-07-22 18:05:38,3412,519,115.8,9741938,112,0,0
1082277,2018-07-22 18:05:39,3890,4967,59.07,9741939,112,0,0
1082278,2018-07-22 18:05:42,584,279,13.57,9741942,112,0,0
1082279,2018-07-22 18:05:50,587,7737,13.79,9741950,112,0,0
1082280,2018-07-22 18:05:59,3459,790,78.69,9741959,112,0,0
1082281,2018-07-22 18:06:12,711,332,34.22,9741972,112,0,0
1082282,2018-07-22 18:06:14,245,8417,104.22,9741974,112,0,0
1082283,2018-07-22 18:06:17,3289,4292,47.06,9741977,112,0,0
1082284,2018-07-22 18:06:22,2709,7316,94.08,9741982,112,0,0
1082285,2018-07-22 18:06:46,3258,9561,3.53,9742006,112,0,0
1082286,2018-07-22 18:07:05,2252,2340,55.32,9742025,112,0,0
1082287,2018-07-22 18:07:07,336,2250,30.73,9742027,112,0,0
1082288,2018-07-22 18:07:21,2283,2849,18.42,9742041,112,0,0
1082289,2018-07-22 18:07:46,3522,3722,60.68,9742066,112,0,0
1082290,2018-07-22 18:07:48,3372,2997,20.83,9742068,112,0,0
1082291,2018-07-22 18:07:52,1445,8636,104.78,9742072,112,0,0
1082292,2018-07-22 18:08:01,3424,9876,25.79,9742081,112,0,0
1082293,2018-07-22 18:08:07,3973,5123,44.61,9742087,112,0,0
1082294,2018-07-22 18:08:20,924,8402,45.73,9742100,112,0,0
1082295,2018-07-22 18:08:37,3849,1406,41.74,9742117,112,0,0
1082296,2018-07-22 18:08:42,3463,5423,43.36,9742122,112,0,0
1082297,2018-07-22 18:08:50,792,4802,69.04,9742130,112,0,0
1082298,2018-07-22 18:08:54,4801,5753,57.14,9742134,112,0,0
1082299,2018-07-22 18:08:58,3599,6609,14.6,9742138,112,0,0
1082300,2018-07-22 18:09:08,2522,7982,32.33,9742148,112,0,0
1082301,2018-07-22 18:09:23,3479,6076,2.0,9742163,112,0,0
1082302,2018-07-22 18:09:23,4073,9728,70.44,9742163,112,0,0
1082303,2018-07-22 18:09:25,4156,6077,63.76,9742165,112,0,0
1082304,2018-07-22 18:09:32,998,7846,18.26,9742172,112,0,0
1082305,2018-07-22 18:09:43,4446,7407,94.11,9742183,112,0,0
1082306,2018-07-22 18:09:45,3974,5229,65.15,9742185,112,0,0
1082307,2018-07-22 18:09:47,3294,3496,23.62,9742187,112,0,0
1082308,2018-07-22 18:09:56,4147,9939,65.76,9742196,112,0,0
1082309,2018-07-22 18:09:59,2739,9163,61.18,9742199,112,0,0
1082310,2018-07-22 18:10:01,842,6841,5.44,9742201,112,0,0
1082311,2018-07-22 18:10:28,699,7549,89.47,9742228,112,0,0
1082312,2018-07-22 18:10:48,2216,9747,5.78,9742248,112,0,0
1082313,2018-07-22 18:10:50,4721,5118,54.93,9742250,112,0,0
1082314,2018-07-22 18:11:08,628,5513,88.8,9742268,112,0,0
1082315,2018-07-22 18:11:09,4408,5440,7.69,9742269,112,0,0
1082316,2018-07-22 18:11:28,840,7887,41.41,9742288,112,0,0
1082317,2018-07-22 18:11:29,2130,4101,75.73,9742289,112,0,0
1082318,2018-07-22 18:11:38,1999,9863,68.45,9742298,112,0,0
1082319,2018-07-22 18:12:27,2808,1922,29.37,9742347,112,0,0
1082320,2018-07-22 18:12:33,141,3248,1.28,9742353,112,0,0
1082321,2018-07-22 18:12:34,3451,7277,156.59,9742354,112,0,0
1082322,2018-07-22 18:12:35,3619,6944,11.78,9742355,112,0,0
1082323,2018-07-22 18:12:41,4167,6814,33.66,9742361,112,0,0
1082324,2018-07-22 18:12:49,576,1958,73.54,9742369,112,0,0
1082325,2018-07-22 18:12:54,4527,7269,19.11,9742374,112,0,0
1082326,2018-07-22 18:13:02,4934,2857,69.06,9742382,112,0,0
1082327,2018-07-22 18:13:52,4051,7651,51.24,9742432,112,0,0
1082328,2018-07-22 18:13:52,4770,6788,125.03,9742432,112,0,0
1082329,2018-07-22 18:13:54,2666,8924,10.44,9742434,112,0,0
1082331,2018-07-22 18:14:15,1595,6016,34.87,9742455,112,0,0
1082330,2018-07-22 18:14:15,3820,3142,85.73,9742455,112,0,0
1082332,2018-07-22 18:14:17,2582,9244,23.66,9742457,112,0,0
1082333,2018-07-22 18:15:15,4607,6706,34.71,9742515,112,0,0
1082334,2018-07-22 18:15:23,4374,8874,4.98,9742523,112,0,0
1082335,2018-07-22 18:15:29,4568,4158,47.16,9742529,112,0,0
1082336,2018-07-22 18:15:32,2302,5019,109.58,9742532,112,0,0
1082337,2018-07-22 18:15:36,204,6886,72.49,9742536,112,0,0
1082338,2018-07-22 18:15:57,1055,5976,34.09,9742557,112,0,0
1082339,2018-07-22 18:16:02,2596,9986,40.34,9742562,112,0,0
1082340,2018-07-22 18:16:20,4353,1678,15.76,9742580,112,0,0
1082341,2018-07-22 18:16:33,1986,4396,7.43,9742593,112,0,0
1082342,2018-07-22 18:17:00,638,2394,60.38,9742620,112,0,0
1082343,2018-07-22 18:17:04,819,7669,48.3,9742624,112,0,0
1082344,2018-07-22 18:17:08,3232,1287,8.47,9742628,112,0,0
1082345,2018-07-22 18:17:14,2853,6051,129.86,9742634,112,0,0
1082346,2018-07-22 18:17:30,193,1029,78.45,9742650,112,0,0
1082347,2018-07-22 18:17:31,4687,503,35.52,9742651,112,0,0
1082348,2018-07-22 18:17:37,2612,6612,45.58,9742657,112,0,0
1082349,2018-07-22 18:17:59,2919,8682,13.17,9742679,112,0,0
1082350,2018-07-22 18:18:12,3832,3735,34.5,9742692,112,0,0
1082351,2018-07-22 18:18:14,2219,3580,15.18,9742694,112,0,0
1082352,2018-07-22 18:18:14,1518,9605,24.66,9742694,112,0,0
1082353,2018-07-22 18:18:15,4577,7548,40.32,9742695,112,0,0
1082354,2018-07-22 18:18:17,497,9876,22.98,9742697,112,0,0
1082355,2018-07-22 18:18:35,1873,396,6.52,9742715,112,0,0
1082356,2018-07-22 18:19:00,841,1583,61.69,9742740,112,0,0
1082357,2018-07-22 18:19:06,2963,836,61.5,9742746,112,0,0
1082358,2018-07-22 18:19:16,1324,3000,28.44,9742756,112,0,0
1082359,2018-07-22 18:19:17,4463,9864,20.19,9742757,112,0,0
1082360,2018-07-22 18:19:26,3392,2297,79.33,9742766,112,0,0
1082361,2018-07-22 18:19:43,948,8306,12.45,9742783,112,0,0
1082362,2018-07-22 18:19:58,930,4701,23.25,9742798,112,0,0
1082363,2018-07-22 18:20:20,4727,4732,50.87,9742820,112,0,0
1082364,2018-07-22 18:20:32,2429,1989,31.58,9742832,112,0,0
1082365,2018-07-22 18:20:37,1055,3044,113.21,9742837,112,0,0
1082366,2018-07-22 18:20:50,531,777,35.29,9742850,112,0,0
1082367,2018-07-22 18:20:55,771,5682,14.22,9742855,112,0,0
1082368,2018-07-22 18:21:13,605,6910,54.14,9742873,112,0,0
1082369,2018-07-22 18:21:19,1416,9040,67.39,9742879,112,0,0
1082370,2018-07-22 18:21:22,1352,6434,90.0,9742882,112,0,0
1082371,2018-07-22 18:21:22,3472,4505,27.93,9742882,112,0,0
1082372,2018-07-22 18:21:29,701,3232,16.02,9742889,112,0,0
1082373,2018-07-22 18:21:39,981,5251,41.95,9742899,112,0,0
1082374,2018-07-22 18:21:45,1053,4127,13.03,9742905,112,0,0
1082375,2018-07-22 18:22:03,1153,7863,15.47,9742923,112,0,0
1082376,2018-07-22 18:22:07,2061,4532,64.53,9742927,112,0,0
1082377,2018-07-22 18:22:16,1690,742,55.16,9742936,112,0,0
1082378,2018-07-22 18:22:24,3074,1616,6.32,9742944,112,0,0
1082379,2018-07-22 18:22:28,181,3384,64.49,9742948,112,0,0
1082380,2018-07-22 18:22:44,1091,799,81.87,9742964,112,0,0
1082381,2018-07-22 18:22:48,712,1923,37.98,9742968,112,0,0
1082382,2018-07-22 18:23:02,3151,2317,56.1,9742982,112,0,0
1082383,2018-07-22 18:23:27,2980,9588,5.1,9743007,112,0,0
1082384,2018-07-22 18:23:48,2969,129,34.97,9743028,112,0,0
1082385,2018-07-22 18:24:07,2340,9713,42.33,9743047,112,0,0
1082386,2018-07-22 18:24:16,4898,7394,19.77,9743056,112,0,0
1082387,2018-07-22 18:24:37,3644,1154,71.56,9743077,112,0,0
1082388,2018-07-22 18:24:40,2322,5102,84.1,9743080,112,0,0
1082389,2018-07-22 18:24:56,2708,4513,142.42,9743096,112,0,0
1082390,2018-07-22 18:24:56,1214,5736,15.05,9743096,112,0,0
1082391,2018-07-22 18:24:59,947,3235,90.17,9743099,112,0,0
1082392,2018-07-22 18:25:10,636,6508,102.07,9743110,112,0,0
1082393,2018-07-22 18:25:23,2998,6673,171.17,9743123,112,0,0
1082394,2018-07-22 18:25:26,1337,1185,151.58,9743126,112,0,0
1082395,2018-07-22 18:25:49,3184,4906,12.91,9743149,112,0,0
1082396,2018-07-22 18:25:58,3695,6429,29.86,9743158,112,0,0
1082397,2018-07-22 18:26:11,191,5570,58.68,9743171,112,0,0
1082398,2018-07-22 18:26:19,3436,7177,81.13,9743179,112,0,0
1082399,2018-07-22 18:26:53,3232,4624,7.05,9743213,112,0,0
1082400,2018-07-22 18:27:20,2645,5370,39.17,9743240,112,0,0
1082401,2018-07-22 18:27:24,2511,4147,10.4,9743244,112,0,0
1082402,2018-07-22 18:27:46,2983,8848,78.79,9743266,112,0,0
1082403,2018-07-22 18:27:50,3059,9772,83.54,9743270,112,0,0
1082404,2018-07-22 18:28:09,2053,1182,63.93,9743289,112,0,0
1082405,2018-07-22 18:28:11,748,9725,30.34,9743291,112,0,0
1082406,2018-07-22 18:28:13,2018,7120,67.01,9743293,112,0,0
1082407,2018-07-22 18:28:15,3401,7227,77.18,9743295,112,0,0
1082408,2018-07-22 18:28:21,1988,1349,11.66,9743301,112,0,0
1082409,2018-07-22 18:28:46,982,9683,16.84,9743326,112,0,0
1082410,2018-07-22 18:28:49,2096,7448,41.66,9743329,112,0,0
1082411,2018-07-22 18:28:49,1730,9142,47.75,9743329,112,0,0
1082412,2018-07-22 18:28:53,1502,5994,36.68,9743333,112,0,0
1082413,2018-07-22 18:28:59,889,7746,3.03,9743339,112,0,0
1082414,2018-07-22 18:29:08,2233,9649,31.4,9743348,112,0,0
1082415,2018-07-22 18:29:11,2628,2299,5.98,9743351,112,0,0
1082416,2018-07-22 18:29:17,1534,8991,88.13,9743357,112,0,0
1082417,2018-07-22 18:29:28,3629,3982,73.82,9743368,112,0,0
1082418,2018-07-22 18:29:37,4846,8970,58.4,9743377,112,0,0
1082419,2018-07-22 18:29:42,824,6350,55.31,9743382,112,0,0
1082420,2018-07-22 18:29:49,978,5610,23.0,9743389,112,0,0
1082421,2018-07-22 18:30:15,3230,120,60.82,9743415,112,0,0
1082422,2018-07-22 18:30:20,3342,2839,76.93,9743420,112,0,0
1082423,2018-07-22 18:30:27,2873,3408,71.48,9743427,112,0,0
1082424,2018-07-22 18:30:32,3023,2356,52.48,9743432,112,0,0
1082425,2018-07-22 18:30:36,6,4764,9.52,9743436,112,0,0
1082426,2018-07-22 18:30:40,3027,6933,67.37,9743440,112,0,0
1082427,2018-07-22 18:30:46,4988,7808,47.3,9743446,112,0,0
1082428,2018-07-22 18:30:49,2998,3064,75.18,9743449,112,0,0
1082429,2018-07-22 18:30:49,6,8072,5.92,9743449,112,0,0
1082430,2018-07-22 18:30:53,4998,5814,103.08,9743453,112,0,0
1082431,2018-07-22 18:31:03,4660,5135,9.91,9743463,112,0,0
1082432,2018-07-22 18:31:08,4380,4082,120.69,9743468,112,0,0
1082433,2018-07-22 18:31:12,2177,8321,69.62,9743472,112,0,0
1082434,2018-07-22 18:31:26,3525,8214,83.59,9743486,112,0,0
1082435,2018-07-22 18:31:45,3122,8238,0.26,9743505,112,0,0
1082436,2018-07-22 18:31:55,1695,1392,31.93,9743515,112,0,0
1082437,2018-07-22 18:32:23,1069,6348,72.33,9743543,112,0,0
1082438,2018-07-22 18:32:34,3506,3238,36.5,9743554,112,0,0
1082439,2018-07-22 18:32:34,3159,7490,20.45,9743554,112,0,0
1082440,2018-07-22 18:33:14,4195,892,23.61,9743594,112,0,0
1082441,2018-07-22 18:33:21,2853,4759,61.39,9743601,112,0,0
1082442,2018-07-22 18:33:25,1163,7910,11.02,9743605,112,0,0
1082443,2018-07-22 18:33:26,1011,1930,30.64,9743606,112,0,0
1082444,2018-07-22 18:33:31,525,1381,35.64,9743611,112,0,0
1082445,2018-07-22 18:33:37,4052,8927,9.25,9743617,112,0,0
1082446,2018-07-22 18:34:00,1066,8843,55.13,9743640,112,0,0
1082447,2018-07-22 18:34:26,4894,420,9.58,9743666,112,0,0
1082448,2018-07-22 18:34:34,2957,4634,41.01,9743674,112,0,0
1082449,2018-07-22 18:34:56,3717,199,13.6,9743696,112,0,0
1082450,2018-07-22 18:35:05,1671,3576,51.57,9743705,112,0,0
1082451,2018-07-22 18:35:14,4746,5334,30.37,9743714,112,0,0
1082452,2018-07-22 18:35:23,1691,6920,35.41,9743723,112,0,0
1082453,2018-07-22 18:35:39,4968,5305,68.6,9743739,112,0,0
1082454,2018-07-22 18:35:40,4794,1056,13.54,9743740,112,0,0
1082455,2018-07-22 18:35:49,4678,7591,104.54,9743749,112,0,0
1082456,2018-07-22 18:35:49,2531,111,314.40000000000003,9743749,112,1,3
1082457,2018-07-22 18:36:01,4968,7966,26.14,9743761,112,0,0
1082458,2018-07-22 18:36:39,3318,4250,106.63,9743799,112,0,0
1082459,2018-07-22 18:36:52,638,1938,5.47,9743812,112,0,0
1082460,2018-07-22 18:36:53,810,1198,131.03,9743813,112,0,0
1082461,2018-07-22 18:36:56,3288,6017,32.29,9743816,112,0,0
1082462,2018-07-22 18:37:01,1979,6630,73.07,9743821,112,0,0
1082463,2018-07-22 18:37:09,160,3545,156.72,9743829,112,0,0
1082464,2018-07-22 18:37:16,329,3395,133.45,9743836,112,0,0
1082465,2018-07-22 18:37:22,3761,3256,29.8,9743842,112,0,0
1082466,2018-07-22 18:37:44,3065,1069,80.25,9743864,112,0,0
1082467,2018-07-22 18:37:55,1452,5196,66.61,9743875,112,0,0
1082468,2018-07-22 18:37:56,40,6590,6.37,9743876,112,0,0
1082469,2018-07-22 18:38:06,2200,5569,30.27,9743886,112,0,0
1082470,2018-07-22 18:38:08,3469,2428,66.75,9743888,112,0,0
1082471,2018-07-22 18:38:10,37,2579,3.02,9743890,112,0,0
1082472,2018-07-22 18:38:21,1795,6102,29.87,9743901,112,0,0
1082473,2018-07-22 18:38:51,1560,6920,1.04,9743931,112,0,0
1082474,2018-07-22 18:38:57,3814,9045,11.23,9743937,112,0,0
1082475,2018-07-22 18:39:06,4729,6021,17.03,9743946,112,0,0
1082476,2018-07-22 18:39:07,1786,4505,115.21,9743947,112,0,0
1082477,2018-07-22 18:39:10,1869,8480,111.61,9743950,112,0,0
1082478,2018-07-22 18:39:31,683,5542,168.48,9743971,112,0,0
1082479,2018-07-22 18:39:50,3825,6974,109.88,9743990,112,0,0
1082480,2018-07-22 18:40:11,472,3875,118.88,9744011,112,0,0
1082481,2018-07-22 18:40:13,1122,6322,10.86,9744013,112,0,0
1082482,2018-07-22 18:40:26,1750,2536,76.07,9744026,112,0,0
1082483,2018-07-22 18:40:46,204,3442,107.35,9744046,112,0,0
1082484,2018-07-22 18:40:48,2517,7356,20.41,9744048,112,0,0
1082485,2018-07-22 18:40:54,4146,5835,13.54,9744054,112,0,0
1082486,2018-07-22 18:41:20,4147,8813,118.69,9744080,112,0,0
1082487,2018-07-22 18:41:23,2308,9644,11.31,9744083,112,0,0
1082488,2018-07-22 18:41:25,555,7037,8.64,9744085,112,0,0
1082489,2018-07-22 18:41:26,4665,425,5.01,9744086,112,0,0
1082490,2018-07-22 18:41:28,204,9187,6.45,9744088,112,0,0
1082491,2018-07-22 18:41:38,2002,8412,12.47,9744098,112,1,2
1082492,2018-07-22 18:41:51,4938,5494,52.01,9744111,112,0,0
1082493,2018-07-22 18:41:53,1640,5554,40.79,9744113,112,0,0
1082494,2018-07-22 18:42:03,4617,2923,113.87,9744123,112,0,0
1082495,2018-07-22 18:42:08,3102,3481,14.15,9744128,112,0,0
1082496,2018-07-22 18:42:12,3543,8170,33.47,9744132,112,0,0
1082497,2018-07-22 18:42:23,4127,7782,58.18,9744143,112,0,0
1082498,2018-07-22 18:42:24,4563,8312,63.71,9744144,112,0,0
1082499,2018-07-22 18:42:25,2767,8281,19.29,9744145,112,0,0
1082500,2018-07-22 18:42:30,3019,4380,80.47,9744150,112,0,0
1082501,2018-07-22 18:42:50,3874,2418,5.27,9744170,112,0,0
1082502,2018-07-22 18:42:57,1458,496,19.22,9744177,112,0,0
1082503,2018-07-22 18:43:01,1825,4982,135.77,9744181,112,0,0
1082504,2018-07-22 18:43:01,2049,7549,20.16,9744181,112,0,0
1082505,2018-07-22 18:43:19,1816,7333,20.62,9744199,112,0,0
1082506,2018-07-22 18:43:20,1429,6505,19.55,9744200,112,0,0
1082507,2018-07-22 18:43:21,4499,6694,10.75,9744201,112,0,0
1082508,2018-07-22 18:43:23,123,2955,58.66,9744203,112,0,0
1082509,2018-07-22 18:43:40,1259,8039,18.57,9744220,112,0,0
1082510,2018-07-22 18:43:42,1012,6885,90.98,9744222,112,0,0
1082511,2018-07-22 18:43:49,4779,3118,10.78,9744229,112,0,0
1082512,2018-07-22 18:44:03,3194,7838,5.91,9744243,112,0,0
1082513,2018-07-22 18:44:11,4338,6188,19.26,9744251,112,0,0
1082514,2018-07-22 18:44:22,3270,5689,107.44,9744262,112,0,0
1082515,2018-07-22 18:44:27,3324,1743,115.62,9744267,112,0,0
1082516,2018-07-22 18:44:41,588,7814,130.29,9744281,112,0,0
1082517,2018-07-22 18:44:50,1056,2818,96.63,9744290,112,0,0
1082518,2018-07-22 18:44:53,4818,4050,34.14,9744293,112,0,0
1082519,2018-07-22 18:44:54,4914,9591,24.22,9744294,112,0,0
1082520,2018-07-22 18:45:12,3092,7030,53.36,9744312,112,0,0
1082521,2018-07-22 18:45:19,3096,289,32.88,9744319,112,0,0
1082522,2018-07-22 18:45:23,3688,8301,31.14,9744323,112,0,0
1082524,2018-07-22 18:45:36,2673,4513,38.41,9744336,112,0,0
1082523,2018-07-22 18:45:36,4443,6528,73.72,9744336,112,0,0
1082525,2018-07-22 18:45:55,3209,1315,57.76,9744355,112,0,0
1082526,2018-07-22 18:45:57,2844,675,59.5,9744357,112,0,0
1082527,2018-07-22 18:46:08,2274,8714,17.83,9744368,112,0,0
1082528,2018-07-22 18:46:18,2459,8772,56.78,9744378,112,0,0
1082529,2018-07-22 18:46:28,3300,9992,15.88,9744388,112,0,0
1082530,2018-07-22 18:46:33,2437,6812,65.22,9744393,112,0,0
1082531,2018-07-22 18:46:41,4089,1874,17.95,9744401,112,0,0
1082532,2018-07-22 18:46:50,3089,4466,8.55,9744410,112,0,0
1082533,2018-07-22 18:47:23,4717,564,11.12,9744443,112,0,0
1082534,2018-07-22 18:47:39,2047,1520,54.85,9744459,112,0,0
1082535,2018-07-22 18:47:49,2678,2834,165.13,9744469,112,0,0
1082536,2018-07-22 18:48:02,93,5772,37.98,9744482,112,0,0
1082537,2018-07-22 18:48:03,3585,3536,131.54,9744483,112,0,0
1082538,2018-07-22 18:48:03,2885,9041,75.34,9744483,112,0,0
1082539,2018-07-22 18:48:33,4691,9904,64.87,9744513,112,0,0
1082540,2018-07-22 18:48:55,1057,828,73.62,9744535,112,0,0
1082541,2018-07-22 18:49:20,4800,7429,5.18,9744560,112,0,0
1082543,2018-07-22 18:49:34,3497,6787,133.76,9744574,112,0,0
1082542,2018-07-22 18:49:34,3456,5829,19.39,9744574,112,0,0
1082544,2018-07-22 18:49:37,4349,5383,33.28,9744577,112,0,0
1082545,2018-07-22 18:49:39,773,5628,51.88,9744579,112,0,0
1082546,2018-07-22 18:49:39,2690,2980,11.53,9744579,112,0,0
1082547,2018-07-22 18:50:01,4446,8856,14.97,9744601,112,0,0
1082548,2018-07-22 18:50:15,1241,5719,1.82,9744615,112,0,0
1082549,2018-07-22 18:50:17,4910,286,60.0,9744617,112,0,0
1082550,2018-07-22 18:50:39,3781,8352,13.42,9744639,112,0,0
1082551,2018-07-22 18:50:40,935,5188,5.15,9744640,112,1,2
1082552,2018-07-22 18:50:47,4813,8876,75.18,9744647,112,0,0
1082553,2018-07-22 18:50:54,3118,9538,81.97,9744654,112,0,0
1082554,2018-07-22 18:51:06,2983,8722,65.09,9744666,112,0,0
1082555,2018-07-22 18:51:29,1275,8502,91.32,9744689,112,0,0
1082556,2018-07-22 18:51:31,2381,3280,41.6,9744691,112,0,0
1082557,2018-07-22 18:51:37,2605,4970,62.91,9744697,112,0,0
1082558,2018-07-22 18:52:08,400,4656,30.08,9744728,112,0,0
1082559,2018-07-22 18:52:18,1606,5250,49.77,9744738,112,0,0
1082560,2018-07-22 18:52:31,1240,8331,41.92,9744751,112,0,0
1082561,2018-07-22 18:52:33,1887,336,54.27,9744753,112,0,0
1082562,2018-07-22 18:53:00,4050,7142,1.71,9744780,112,0,0
1082563,2018-07-22 18:53:09,3412,1990,53.8,9744789,112,0,0
1082564,2018-07-22 18:53:12,2431,6528,64.7,9744792,112,0,0
1082565,2018-07-22 18:53:21,889,4343,4.68,9744801,112,0,0
1082566,2018-07-22 18:53:46,2996,5698,9.57,9744826,112,0,0
1082567,2018-07-22 18:53:56,3786,2496,111.39,9744836,112,0,0
1082568,2018-07-22 18:53:59,775,2904,11.53,9744839,112,0,0
1082569,2018-07-22 18:54:00,2461,7893,131.11,9744840,112,0,0
1082570,2018-07-22 18:54:01,830,7069,55.06,9744841,112,0,0
1082571,2018-07-22 18:54:03,528,3288,50.59,9744843,112,0,0
1082572,2018-07-22 18:54:19,3615,4521,10.92,9744859,112,0,0
1082573,2018-07-22 18:54:19,1108,3558,31.15,9744859,112,0,0
1082574,2018-07-22 18:54:21,1475,7436,41.58,9744861,112,0,0
1082575,2018-07-22 18:54:35,4496,1836,56.36,9744875,112,0,0
1082576,2018-07-22 18:54:59,3424,3252,61.99,9744899,112,0,0
1082577,2018-07-22 18:55:34,2311,3065,9.68,9744934,112,0,0
1082578,2018-07-22 18:55:44,3413,320,99.96,9744944,112,0,0
1082579,2018-07-22 18:55:54,2906,8641,55.6,9744954,112,0,0
1082580,2018-07-22 18:56:08,4449,6977,36.24,9744968,112,0,0
1082581,2018-07-22 18:56:20,4613,8928,46.77,9744980,112,0,0
1082582,2018-07-22 18:56:26,2280,3585,14.36,9744986,112,0,0
1082583,2018-07-22 18:56:32,1978,7832,119.62,9744992,112,0,0
1082584,2018-07-22 18:57:12,3198,4386,13.46,9745032,112,0,0
1082585,2018-07-22 18:57:20,3805,6813,114.61,9745040,112,0,0
1082586,2018-07-22 18:57:24,4721,1410,31.27,9745044,112,0,0
1082587,2018-07-22 18:57:26,4969,3160,46.17,9745046,112,0,0
1082588,2018-07-22 18:58:05,4787,6547,85.65,9745085,112,0,0
1082589,2018-07-22 18:58:11,3546,9277,65.55,9745091,112,0,0
1082590,2018-07-22 18:58:19,925,437,24.24,9745099,112,0,0
1082591,2018-07-22 18:58:37,1012,2863,60.59,9745117,112,0,0
1082592,2018-07-22 18:58:50,2557,9466,3.9,9745130,112,0,0
1082593,2018-07-22 18:59:19,878,6285,8.71,9745159,112,0,0
1082594,2018-07-22 18:59:26,1801,206,122.29,9745166,112,0,0
1082595,2018-07-22 18:59:35,1786,1423,127.16,9745175,112,0,0
1082596,2018-07-22 18:59:37,4040,2673,24.73,9745177,112,0,0
1082597,2018-07-22 18:59:56,3405,5598,79.53,9745196,112,0,0
1082598,2018-07-22 19:00:11,2234,1022,156.39,9745211,112,0,0
1082599,2018-07-22 19:00:24,1515,4733,9.54,9745224,112,0,0
1082600,2018-07-22 19:00:26,1139,5598,72.66,9745226,112,0,0
1082601,2018-07-22 19:01:00,414,1102,94.05,9745260,112,0,0
1082602,2018-07-22 19:01:32,4407,8398,25.96,9745292,112,0,0
1082603,2018-07-22 19:01:51,1648,3230,85.09,9745311,112,0,0
1082604,2018-07-22 19:01:52,3535,6027,23.61,9745312,112,0,0
1082605,2018-07-22 19:02:06,3153,2643,25.12,9745326,112,0,0
1082606,2018-07-22 19:02:16,3852,9579,74.23,9745336,112,0,0
1082607,2018-07-22 19:02:21,2030,3143,27.39,9745341,112,0,0
1082608,2018-07-22 19:02:28,1370,6509,62.36,9745348,112,0,0
1082609,2018-07-22 19:02:45,2702,6125,51.49,9745365,112,1,2
1082610,2018-07-22 19:03:18,4867,1133,10.6,9745398,112,0,0
1082611,2018-07-22 19:03:27,2363,7579,9.09,9745407,112,0,0
1082612,2018-07-22 19:03:32,2475,1332,77.68,9745412,112,0,0
1082613,2018-07-22 19:03:38,624,9059,42.49,9745418,112,0,0
1082614,2018-07-22 19:03:45,419,2005,4.3,9745425,112,0,0
1082615,2018-07-22 19:03:51,3496,3900,39.33,9745431,112,0,0
1082616,2018-07-22 19:04:00,1848,5179,95.22,9745440,112,0,0
1082617,2018-07-22 19:04:01,775,8826,47.18,9745441,112,0,0
1082618,2018-07-22 19:04:10,2321,1442,103.87,9745450,112,0,0
1082619,2018-07-22 19:04:21,1533,9293,54.48,9745461,112,0,0
1082620,2018-07-22 19:04:27,4195,2764,33.56,9745467,112,0,0
1082621,2018-07-22 19:04:31,1562,1106,42.27,9745471,112,0,0
1082622,2018-07-22 19:04:41,1773,6559,59.91,9745481,112,0,0
1082623,2018-07-22 19:04:53,7,2063,27.61,9745493,112,0,0
1082624,2018-07-22 19:04:56,2355,5566,19.76,9745496,112,0,0
1082625,2018-07-22 19:05:38,3001,8513,193.85,9745538,112,0,0
1082626,2018-07-22 19:05:44,1952,5832,19.59,9745544,112,0,0
1082627,2018-07-22 19:05:52,2042,3909,42.2,9745552,112,0,0
1082628,2018-07-22 19:06:02,1297,8838,49.67,9745562,112,0,0
1082629,2018-07-22 19:06:06,1285,3343,6.79,9745566,112,0,0
1082630,2018-07-22 19:06:23,4547,5601,16.5,9745583,112,0,0
1082631,2018-07-22 19:06:44,4132,4031,94.47,9745604,112,0,0
1082632,2018-07-22 19:06:46,3703,1966,8.28,9745606,112,0,0
1082633,2018-07-22 19:07:15,2618,9260,20.17,9745635,112,0,0
1082634,2018-07-22 19:07:38,576,6524,29.09,9745658,112,0,0
1082635,2018-07-22 19:07:45,1210,6383,53.36,9745665,112,0,0
1082636,2018-07-22 19:07:53,2620,3599,43.19,9745673,112,0,0
1082637,2018-07-22 19:08:20,2153,4224,65.84,9745700,112,0,0
1082638,2018-07-22 19:08:37,4386,525,7.5,9745717,112,0,0
1082639,2018-07-22 19:08:42,1122,3499,10.86,9745722,112,0,0
1082640,2018-07-22 19:08:54,2217,6267,18.52,9745734,112,0,0
1082641,2018-07-22 19:09:12,4995,4701,40.26,9745752,112,0,0
1082642,2018-07-22 19:09:18,4501,5466,11.93,9745758,112,0,0
1082643,2018-07-22 19:09:36,3412,5273,187.68,9745776,112,0,0
