TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
210329,2018-04-22 19:37:51,1294,365,28.2,1885071,21,0,0
210330,2018-04-22 19:37:59,1273,9642,46.39,1885079,21,0,0
210331,2018-04-22 19:38:01,1746,8737,48.31,1885081,21,0,0
210332,2018-04-22 19:38:14,1672,1929,110.0,1885094,21,0,0
210333,2018-04-22 19:38:37,3629,5028,100.27,1885117,21,0,0
210334,2018-04-22 19:38:39,2049,8109,33.24,1885119,21,0,0
210335,2018-04-22 19:39:13,714,3886,103.96,1885153,21,0,0
210336,2018-04-22 19:39:19,2781,7053,64.82,1885159,21,0,0
210337,2018-04-22 19:39:45,2953,3316,109.1,1885185,21,0,0
210338,2018-04-22 19:39:56,809,1136,55.78,1885196,21,0,0
210339,2018-04-22 19:40:14,2816,5118,15.74,1885214,21,0,0
210340,2018-04-22 19:40:36,3127,1334,2.85,1885236,21,0,0
210341,2018-04-22 19:40:45,1346,872,107.68,1885245,21,0,0
210342,2018-04-22 19:40:56,2440,7089,23.57,1885256,21,0,0
210343,2018-04-22 19:41:26,830,5900,124.52,1885286,21,0,0
210344,2018-04-22 19:41:38,4406,1335,23.45,1885298,21,0,0
210345,2018-04-22 19:41:40,3083,5153,18.48,1885300,21,0,0
210346,2018-04-22 19:41:56,4756,6065,127.49,1885316,21,0,0
210347,2018-04-22 19:42:05,1479,1336,34.6,1885325,21,0,0
210348,2018-04-22 19:42:12,1068,8478,79.23,1885332,21,0,0
210349,2018-04-22 19:42:24,4674,9053,42.68,1885344,21,0,0
210350,2018-04-22 19:42:51,3745,9140,53.5,1885371,21,0,0
210351,2018-04-22 19:43:00,170,5398,8.54,1885380,21,0,0
210354,2018-04-22 19:43:12,1985,3148,54.19,1885392,21,0,0
210353,2018-04-22 19:43:12,1941,4442,50.28,1885392,21,0,0
210352,2018-04-22 19:43:12,1574,6653,110.5,1885392,21,0,0
210355,2018-04-22 19:43:24,4183,1145,4.43,1885404,21,0,0
210356,2018-04-22 19:43:24,1098,5054,20.31,1885404,21,0,0
210357,2018-04-22 19:44:08,444,6477,9.15,1885448,21,0,0
210358,2018-04-22 19:44:10,4135,7993,34.12,1885450,21,0,0
210359,2018-04-22 19:44:23,2044,6627,42.37,1885463,21,0,0
210360,2018-04-22 19:44:44,3870,4467,26.58,1885484,21,0,0
210361,2018-04-22 19:44:46,1849,6014,108.15,1885486,21,0,0
210362,2018-04-22 19:44:47,890,3822,104.21,1885487,21,0,0
210363,2018-04-22 19:45:06,1280,474,25.02,1885506,21,0,0
210364,2018-04-22 19:45:07,4523,1211,47.82,1885507,21,0,0
210365,2018-04-22 19:45:18,9,1252,145.86,1885518,21,0,0
210366,2018-04-22 19:45:21,2495,8243,85.15,1885521,21,0,0
210367,2018-04-22 19:45:24,2281,8376,35.46,1885524,21,0,0
210368,2018-04-22 19:45:28,4583,3154,25.75,1885528,21,0,0
210369,2018-04-22 19:45:35,1868,2415,39.5,1885535,21,0,0
210370,2018-04-22 19:45:43,2994,920,58.12,1885543,21,0,0
210372,2018-04-22 19:46:22,2034,1445,32.4,1885582,21,0,0
210371,2018-04-22 19:46:22,1632,7850,30.06,1885582,21,0,0
210373,2018-04-22 19:46:45,992,7843,21.23,1885605,21,0,0
210374,2018-04-22 19:46:51,476,4726,67.14,1885611,21,0,0
210375,2018-04-22 19:47:22,1065,96,79.62,1885642,21,0,0
210376,2018-04-22 19:47:33,504,7655,78.01,1885653,21,0,0
210377,2018-04-22 19:47:41,3728,9902,30.14,1885661,21,0,0
210378,2018-04-22 19:47:41,2006,8928,13.34,1885661,21,0,0
210379,2018-04-22 19:47:51,1624,1275,137.91,1885671,21,0,0
210380,2018-04-22 19:48:11,3071,8532,23.6,1885691,21,0,0
210381,2018-04-22 19:48:13,330,6411,5.5,1885693,21,0,0
210382,2018-04-22 19:48:16,4232,7116,51.14,1885696,21,0,0
210383,2018-04-22 19:48:19,3878,9179,77.55,1885699,21,0,0
210384,2018-04-22 19:48:38,1785,2937,59.56,1885718,21,0,0
210385,2018-04-22 19:48:42,1914,6710,38.99,1885722,21,0,0
210386,2018-04-22 19:48:58,4672,6582,40.35,1885738,21,0,0
210387,2018-04-22 19:49:33,1889,6392,107.15,1885773,21,0,0
210388,2018-04-22 19:49:48,1624,6093,54.85,1885788,21,0,0
210390,2018-04-22 19:49:49,884,5687,6.63,1885789,21,0,0
210389,2018-04-22 19:49:49,1469,712,104.83,1885789,21,0,0
210391,2018-04-22 19:49:52,3232,9667,3.78,1885792,21,0,0
210392,2018-04-22 19:49:53,2580,4071,6.08,1885793,21,0,0
210393,2018-04-22 19:49:59,3066,594,9.85,1885799,21,0,0
210394,2018-04-22 19:50:04,4360,6593,36.45,1885804,21,0,0
210395,2018-04-22 19:50:15,3897,4826,94.58,1885815,21,0,0
210396,2018-04-22 19:50:29,675,7219,31.5,1885829,21,0,0
210397,2018-04-22 19:50:44,571,8540,24.16,1885844,21,0,0
210398,2018-04-22 19:51:11,1502,8933,41.56,1885871,21,0,0
210399,2018-04-22 19:51:19,1965,2683,53.68,1885879,21,0,0
210400,2018-04-22 19:51:25,2071,7243,52.58,1885885,21,0,0
210401,2018-04-22 19:51:53,3474,4453,3.0,1885913,21,0,0
210402,2018-04-22 19:52:06,2200,6618,39.79,1885926,21,0,0
210403,2018-04-22 19:52:22,3175,6459,13.07,1885942,21,0,0
210404,2018-04-22 19:52:25,4350,5156,34.44,1885945,21,0,0
210405,2018-04-22 19:52:32,3747,9340,1.25,1885952,21,0,0
210406,2018-04-22 19:53:15,97,1085,6.11,1885995,21,0,0
210407,2018-04-22 19:53:20,1615,3781,70.2,1886000,21,0,0
210408,2018-04-22 19:53:20,2009,73,108.92,1886000,21,0,0
210409,2018-04-22 19:53:47,4855,4615,79.83,1886027,21,0,0
210410,2018-04-22 19:53:54,140,6526,17.49,1886034,21,0,0
210411,2018-04-22 19:54:00,2167,6672,114.89,1886040,21,0,0
210412,2018-04-22 19:54:13,1656,3213,35.01,1886053,21,0,0
210413,2018-04-22 19:54:14,3774,5984,127.11,1886054,21,0,0
210414,2018-04-22 19:54:18,3874,205,3.92,1886058,21,0,0
210415,2018-04-22 19:55:01,689,1978,122.72,1886101,21,0,0
210416,2018-04-22 19:56:55,1602,8375,21.53,1886215,21,0,0
210417,2018-04-22 19:57:13,284,4495,19.52,1886233,21,0,0
210418,2018-04-22 19:57:17,3728,3033,49.54,1886237,21,0,0
210419,2018-04-22 19:57:51,439,7870,35.03,1886271,21,0,0
210420,2018-04-22 19:57:59,233,413,69.18,1886279,21,0,0
210421,2018-04-22 19:58:02,991,5339,22.27,1886282,21,0,0
210422,2018-04-22 19:58:13,4084,2481,126.22,1886293,21,0,0
210423,2018-04-22 19:58:18,2167,8801,148.8,1886298,21,0,0
210424,2018-04-22 19:58:38,4349,7713,46.29,1886318,21,0,0
210425,2018-04-22 19:58:43,4013,7314,64.15,1886323,21,0,0
210426,2018-04-22 19:58:53,1109,8361,31.42,1886333,21,0,0
210427,2018-04-22 19:59:03,2391,7099,77.56,1886343,21,0,0
210428,2018-04-22 19:59:48,3995,1527,131.6,1886388,21,0,0
210429,2018-04-22 20:00:11,3376,5324,28.88,1886411,21,0,0
210430,2018-04-22 20:01:02,1661,441,13.35,1886462,21,0,0
210431,2018-04-22 20:01:25,2193,927,14.99,1886485,21,0,0
210432,2018-04-22 20:01:27,1270,8647,67.11,1886487,21,0,0
210433,2018-04-22 20:01:56,783,8520,21.92,1886516,21,0,0
210434,2018-04-22 20:02:19,1077,6843,8.64,1886539,21,0,0
210435,2018-04-22 20:02:26,4773,2999,56.8,1886546,21,0,0
210436,2018-04-22 20:02:36,124,1574,23.95,1886556,21,0,0
210437,2018-04-22 20:02:46,3936,5068,37.82,1886566,21,0,0
210438,2018-04-22 20:03:23,468,6960,65.67,1886603,21,0,0
210439,2018-04-22 20:03:29,2949,3313,140.86,1886609,21,0,0
210440,2018-04-22 20:03:38,2678,9115,44.93,1886618,21,0,0
210441,2018-04-22 20:03:46,2737,9999,87.0,1886626,21,0,0
210442,2018-04-22 20:04:11,3078,5214,189.01,1886651,21,0,0
210443,2018-04-22 20:04:22,1496,409,32.62,1886662,21,0,0
210444,2018-04-22 20:04:47,4159,8749,84.88,1886687,21,0,0
210445,2018-04-22 20:04:56,1820,7405,6.13,1886696,21,0,0
210446,2018-04-22 20:05:07,3013,7177,13.16,1886707,21,0,0
210447,2018-04-22 20:05:24,3964,8444,146.82,1886724,21,0,0
210448,2018-04-22 20:05:31,3433,525,36.0,1886731,21,0,0
210449,2018-04-22 20:05:32,4755,4460,54.04,1886732,21,0,0
210450,2018-04-22 20:05:48,2437,9083,120.52,1886748,21,0,0
210451,2018-04-22 20:05:55,179,1468,55.04,1886755,21,0,0
210452,2018-04-22 20:05:55,1141,9818,141.29,1886755,21,0,0
210453,2018-04-22 20:06:15,2782,1202,4.5,1886775,21,0,0
210454,2018-04-22 20:06:16,4735,2732,19.82,1886776,21,0,0
210455,2018-04-22 20:07:23,1364,2110,42.33,1886843,21,0,0
210456,2018-04-22 20:07:32,1458,7302,22.97,1886852,21,0,0
210457,2018-04-22 20:07:47,2791,6477,4.99,1886867,21,0,0
210458,2018-04-22 20:07:52,2396,6548,19.14,1886872,21,0,0
210459,2018-04-22 20:08:24,3002,9529,77.97,1886904,21,0,0
210460,2018-04-22 20:08:26,2294,4987,80.48,1886906,21,0,0
210461,2018-04-22 20:09:55,1530,3360,15.15,1886995,21,0,0
210462,2018-04-22 20:10:04,1649,9179,10.13,1887004,21,0,0
210463,2018-04-22 20:10:40,130,2279,5.64,1887040,21,0,0
210464,2018-04-22 20:10:44,1111,9819,30.18,1887044,21,0,0
210465,2018-04-22 20:11:04,3768,9605,10.09,1887064,21,0,0
210466,2018-04-22 20:11:22,2118,3896,52.34,1887082,21,0,0
210467,2018-04-22 20:11:39,2779,5239,25.77,1887099,21,0,0
210468,2018-04-22 20:11:47,4075,7238,41.47,1887107,21,0,0
210469,2018-04-22 20:12:09,2762,3981,70.82,1887129,21,0,0
210470,2018-04-22 20:12:17,2751,1585,132.35,1887137,21,0,0
210471,2018-04-22 20:12:18,530,1217,9.74,1887138,21,0,0
210472,2018-04-22 20:12:35,4187,7509,43.0,1887155,21,0,0
210473,2018-04-22 20:12:39,563,8997,28.78,1887159,21,0,0
210474,2018-04-22 20:12:42,249,5806,10.9,1887162,21,0,0
210475,2018-04-22 20:13:03,4414,2244,10.84,1887183,21,0,0
210476,2018-04-22 20:13:16,712,7339,17.58,1887196,21,0,0
210477,2018-04-22 20:13:54,275,9504,40.58,1887234,21,0,0
210478,2018-04-22 20:14:23,261,1855,63.05,1887263,21,0,0
210479,2018-04-22 20:14:37,1761,6710,28.92,1887277,21,0,0
210480,2018-04-22 20:14:43,1270,1501,29.65,1887283,21,0,0
210481,2018-04-22 20:15:00,2865,9576,148.37,1887300,21,0,0
210482,2018-04-22 20:15:06,747,2647,11.61,1887306,21,0,0
210483,2018-04-22 20:15:44,4225,3328,3.9,1887344,21,0,0
210484,2018-04-22 20:15:44,1535,7062,175.54,1887344,21,0,0
210485,2018-04-22 20:15:46,741,5502,11.49,1887346,21,0,0
210486,2018-04-22 20:15:53,1303,8230,122.78,1887353,21,0,0
210487,2018-04-22 20:16:38,4726,4680,44.98,1887398,21,0,0
210488,2018-04-22 20:17:10,3922,2163,98.71,1887430,21,0,0
210489,2018-04-22 20:17:37,2045,5888,26.12,1887457,21,0,0
210490,2018-04-22 20:17:41,885,5793,16.33,1887461,21,0,0
210491,2018-04-22 20:17:47,4383,4246,124.88,1887467,21,0,0
210492,2018-04-22 20:18:03,3791,1271,39.5,1887483,21,0,0
210493,2018-04-22 20:18:52,2786,5861,37.86,1887532,21,0,0
210494,2018-04-22 20:19:08,2452,471,3.98,1887548,21,0,0
210495,2018-04-22 20:19:50,1666,2852,15.47,1887590,21,0,0
210496,2018-04-22 20:19:55,2843,1787,0.81,1887595,21,0,0
210497,2018-04-22 20:20:06,104,8210,23.02,1887606,21,0,0
210498,2018-04-22 20:20:13,2791,6031,37.65,1887613,21,0,0
210499,2018-04-22 20:20:16,4092,3092,117.02,1887616,21,0,0
210500,2018-04-22 20:20:32,3468,4664,68.66,1887632,21,0,0
210501,2018-04-22 20:20:59,4344,4491,180.31,1887659,21,0,0
210502,2018-04-22 20:21:05,2265,3356,15.43,1887665,21,0,0
210503,2018-04-22 20:21:46,1177,2766,72.52,1887706,21,0,0
210504,2018-04-22 20:21:53,3252,3766,57.93,1887713,21,0,0
210505,2018-04-22 20:22:19,417,6573,6.23,1887739,21,0,0
210506,2018-04-22 20:22:30,1894,5792,17.43,1887750,21,0,0
210507,2018-04-22 20:23:13,791,3909,115.19,1887793,21,0,0
210508,2018-04-22 20:23:19,4285,7854,105.56,1887799,21,0,0
210509,2018-04-22 20:23:25,1677,681,106.65,1887805,21,0,0
210510,2018-04-22 20:23:30,1369,641,14.63,1887810,21,0,0
210511,2018-04-22 20:23:34,1350,6249,8.01,1887814,21,0,0
210512,2018-04-22 20:23:45,3374,884,109.46,1887825,21,0,0
210513,2018-04-22 20:24:12,3314,3925,56.19,1887852,21,0,0
210514,2018-04-22 20:24:13,4552,5772,22.18,1887853,21,0,0
210515,2018-04-22 20:24:22,1998,8731,107.7,1887862,21,0,0
210516,2018-04-22 20:24:25,1570,4830,33.21,1887865,21,0,0
210517,2018-04-22 20:24:26,3162,2558,8.61,1887866,21,0,0
210518,2018-04-22 20:24:42,2636,4645,8.33,1887882,21,0,0
210519,2018-04-22 20:25:05,1052,2872,46.28,1887905,21,0,0
210520,2018-04-22 20:25:12,4390,1744,131.36,1887912,21,0,0
210521,2018-04-22 20:25:22,3385,1644,12.31,1887922,21,0,0
210522,2018-04-22 20:25:23,742,3591,71.64,1887923,21,0,0
210523,2018-04-22 20:25:27,3705,7408,136.94,1887927,21,0,0
210525,2018-04-22 20:25:28,4034,8745,166.05,1887928,21,0,0
210524,2018-04-22 20:25:28,1932,1560,21.0,1887928,21,0,0
210526,2018-04-22 20:25:32,2372,9831,66.59,1887932,21,0,0
210527,2018-04-22 20:25:40,2607,8440,46.76,1887940,21,0,0
210528,2018-04-22 20:25:44,2144,7480,24.19,1887944,21,0,0
210529,2018-04-22 20:25:50,1873,984,7.81,1887950,21,0,0
210530,2018-04-22 20:25:59,2863,7495,47.3,1887959,21,0,0
210531,2018-04-22 20:26:01,3451,9127,130.53,1887961,21,0,0
210532,2018-04-22 20:26:03,939,4425,130.48,1887963,21,0,0
210533,2018-04-22 20:26:08,2666,4873,9.33,1887968,21,0,0
210534,2018-04-22 20:26:15,4607,5809,43.81,1887975,21,0,0
210535,2018-04-22 20:26:20,1511,4975,88.6,1887980,21,0,0
210536,2018-04-22 20:26:26,4564,3234,71.92,1887986,21,0,0
210537,2018-04-22 20:26:30,3880,5807,106.73,1887990,21,0,0
210538,2018-04-22 20:26:46,3302,8986,151.38,1888006,21,0,0
210539,2018-04-22 20:26:51,3335,801,159.61,1888011,21,0,0
210540,2018-04-22 20:26:57,2233,5430,19.02,1888017,21,0,0
210542,2018-04-22 20:26:59,1689,6083,54.46,1888019,21,0,0
210541,2018-04-22 20:26:59,3538,3764,59.11,1888019,21,0,0
210543,2018-04-22 20:27:06,1632,767,77.34,1888026,21,0,0
210544,2018-04-22 20:27:07,4771,5743,61.53,1888027,21,0,0
210545,2018-04-22 20:28:17,3399,4567,8.61,1888097,21,0,0
210546,2018-04-22 20:28:23,3097,4663,59.1,1888103,21,0,0
210547,2018-04-22 20:28:29,376,8635,104.64,1888109,21,0,0
210548,2018-04-22 20:28:32,1750,6665,161.51,1888112,21,0,0
210549,2018-04-22 20:28:38,4486,5395,25.59,1888118,21,0,0
210550,2018-04-22 20:28:40,1585,4529,40.63,1888120,21,0,0
210551,2018-04-22 20:28:52,842,4319,19.99,1888132,21,0,0
210552,2018-04-22 20:29:25,4607,2968,24.6,1888165,21,0,0
210553,2018-04-22 20:29:26,2750,8815,74.04,1888166,21,0,0
210554,2018-04-22 20:29:28,4052,7767,12.55,1888168,21,0,0
210555,2018-04-22 20:29:28,1924,7169,48.57,1888168,21,0,0
210556,2018-04-22 20:29:51,3238,1903,47.7,1888191,21,0,0
210557,2018-04-22 20:29:55,413,4214,11.48,1888195,21,0,0
210558,2018-04-22 20:30:33,2210,838,14.03,1888233,21,0,0
210559,2018-04-22 20:30:39,424,5131,40.48,1888239,21,0,0
210560,2018-04-22 20:30:59,3035,3739,62.77,1888259,21,0,0
210561,2018-04-22 20:31:10,3808,9795,72.28,1888270,21,0,0
210562,2018-04-22 20:31:28,2062,4658,71.51,1888288,21,0,0
210563,2018-04-22 20:31:43,3124,389,169.89,1888303,21,0,0
210564,2018-04-22 20:32:35,336,300,13.26,1888355,21,0,0
210565,2018-04-22 20:32:53,1229,8198,9.15,1888373,21,0,0
210566,2018-04-22 20:33:01,4177,8683,92.12,1888381,21,0,0
210567,2018-04-22 20:33:16,1307,2865,89.91,1888396,21,0,0
210568,2018-04-22 20:33:32,4321,9504,7.47,1888412,21,0,0
210569,2018-04-22 20:33:43,2818,2376,23.89,1888423,21,0,0
210570,2018-04-22 20:34:23,2543,4806,2.8,1888463,21,0,0
210571,2018-04-22 20:34:44,55,5314,31.27,1888484,21,0,0
210572,2018-04-22 20:34:49,3381,9272,155.84,1888489,21,0,0
210573,2018-04-22 20:35:05,4788,5224,38.2,1888505,21,0,0
210574,2018-04-22 20:35:28,1645,6881,3.29,1888528,21,0,0
210575,2018-04-22 20:35:29,4312,4567,61.86,1888529,21,0,0
210576,2018-04-22 20:35:31,4038,1147,40.11,1888531,21,0,0
210577,2018-04-22 20:35:54,3135,6013,42.1,1888554,21,0,0
210578,2018-04-22 20:36:04,3435,2217,56.93,1888564,21,0,0
210579,2018-04-22 20:36:31,4463,7960,76.77,1888591,21,0,0
210580,2018-04-22 20:36:38,3089,3018,21.34,1888598,21,0,0
210581,2018-04-22 20:36:41,4291,3252,96.18,1888601,21,0,0
210582,2018-04-22 20:37:23,3424,481,56.55,1888643,21,0,0
210583,2018-04-22 20:37:34,1781,4983,162.72,1888654,21,0,0
210584,2018-04-22 20:38:33,4608,6611,7.38,1888713,21,0,0
210585,2018-04-22 20:38:38,1427,7303,16.19,1888718,21,0,0
210586,2018-04-22 20:38:59,3039,2071,28.67,1888739,21,0,0
210587,2018-04-22 20:39:00,4825,721,112.07,1888740,21,0,0
210588,2018-04-22 20:39:11,3285,5479,76.45,1888751,21,0,0
210589,2018-04-22 20:39:56,1342,7859,115.23,1888796,21,0,0
210590,2018-04-22 20:40:38,1289,2465,45.66,1888838,21,0,0
210591,2018-04-22 20:40:41,2654,3129,123.43,1888841,21,0,0
210592,2018-04-22 20:41:21,2462,8764,49.32,1888881,21,0,0
210593,2018-04-22 20:41:26,3177,6525,131.08,1888886,21,0,0
210594,2018-04-22 20:42:33,1805,2200,108.95,1888953,21,0,0
210595,2018-04-22 20:43:39,818,1024,84.26,1889019,21,0,0
210596,2018-04-22 20:43:56,3087,4749,54.32,1889036,21,0,0
210597,2018-04-22 20:44:07,2764,1806,8.81,1889047,21,0,0
210598,2018-04-22 20:44:14,1014,7209,100.04,1889054,21,0,0
210599,2018-04-22 20:44:17,4502,4954,22.68,1889057,21,0,0
210600,2018-04-22 20:44:31,3251,4666,40.07,1889071,21,0,0
210601,2018-04-22 20:44:44,3996,3933,77.2,1889084,21,0,0
210602,2018-04-22 20:44:46,1950,9151,10.78,1889086,21,0,0
210603,2018-04-22 20:45:10,2265,4220,30.52,1889110,21,0,0
210604,2018-04-22 20:45:22,4992,7609,31.61,1889122,21,0,0
210605,2018-04-22 20:45:27,4559,8937,59.89,1889127,21,0,0
210606,2018-04-22 20:45:44,3010,3898,23.77,1889144,21,0,0
210607,2018-04-22 20:46:24,3939,8836,62.12,1889184,21,0,0
210608,2018-04-22 20:46:37,4244,5558,74.96,1889197,21,0,0
210609,2018-04-22 20:46:49,710,283,10.62,1889209,21,0,0
210610,2018-04-22 20:46:58,3020,6360,17.64,1889218,21,0,0
210611,2018-04-22 20:47:04,1354,3577,29.92,1889224,21,0,0
210612,2018-04-22 20:47:06,4235,9985,89.97,1889226,21,0,0
210613,2018-04-22 20:47:17,355,5186,7.67,1889237,21,0,0
210614,2018-04-22 20:47:31,191,6813,168.15,1889251,21,0,0
210615,2018-04-22 20:49:16,4035,1263,41.78,1889356,21,0,0
210616,2018-04-22 20:49:33,3757,3865,41.07,1889373,21,0,0
210617,2018-04-22 20:50:17,3626,2303,80.09,1889417,21,0,0
210618,2018-04-22 20:50:22,51,9274,62.89,1889422,21,0,0
210619,2018-04-22 20:50:25,3773,3088,13.56,1889425,21,0,0
210620,2018-04-22 20:50:37,2316,9953,72.2,1889437,21,1,2
210621,2018-04-22 20:50:38,1720,7285,44.81,1889438,21,0,0
210622,2018-04-22 20:51:29,651,7497,41.48,1889489,21,0,0
210623,2018-04-22 20:51:36,4177,4306,40.58,1889496,21,0,0
210624,2018-04-22 20:52:07,2791,5216,36.46,1889527,21,0,0
210625,2018-04-22 20:52:24,4346,168,6.16,1889544,21,0,0
210626,2018-04-22 20:53:11,4916,2271,30.64,1889591,21,0,0
210627,2018-04-22 20:54:18,4001,8959,5.8,1889658,21,0,0
210628,2018-04-22 20:56:00,3920,7937,59.6,1889760,21,0,0
210629,2018-04-22 20:56:16,610,7798,52.93,1889776,21,0,0
210630,2018-04-22 20:57:04,3188,6849,94.57,1889824,21,0,0
210631,2018-04-22 20:57:06,3377,5241,117.77,1889826,21,0,0
210632,2018-04-22 20:57:39,4797,5372,10.64,1889859,21,0,0
210633,2018-04-22 20:57:55,4262,5164,10.87,1889875,21,0,0
210634,2018-04-22 20:58:14,2682,6924,31.0,1889894,21,0,0
210635,2018-04-22 20:58:19,2276,7299,9.83,1889899,21,0,0
210636,2018-04-22 20:58:28,4599,4749,51.23,1889908,21,0,0
210637,2018-04-22 20:58:33,3314,401,163.89,1889913,21,0,0
210638,2018-04-22 20:59:19,3817,9493,84.89,1889959,21,0,0
210639,2018-04-22 20:59:28,4118,8883,25.67,1889968,21,0,0
210640,2018-04-22 20:59:56,701,2180,16.94,1889996,21,0,0
210641,2018-04-22 21:00:21,642,6200,62.11,1890021,21,0,0
210642,2018-04-22 21:00:24,2704,234,11.78,1890024,21,0,0
210643,2018-04-22 21:00:29,3604,6589,93.41,1890029,21,0,0
210644,2018-04-22 21:00:30,2619,1003,15.95,1890030,21,0,0
210645,2018-04-22 21:00:40,957,7762,54.52,1890040,21,0,0
210646,2018-04-22 21:01:15,4227,2938,95.88,1890075,21,0,0
210647,2018-04-22 21:01:16,288,3948,116.63,1890076,21,0,0
210648,2018-04-22 21:01:34,223,4935,41.09,1890094,21,0,0
210649,2018-04-22 21:01:55,1509,8184,169.61,1890115,21,0,0
210650,2018-04-22 21:02:39,2455,6768,45.58,1890159,21,0,0
210651,2018-04-22 21:03:20,845,2393,53.11,1890200,21,0,0
210652,2018-04-22 21:03:31,1545,2648,93.9,1890211,21,0,0
210653,2018-04-22 21:03:36,2411,2736,7.82,1890216,21,0,0
210654,2018-04-22 21:04:00,763,3535,146.49,1890240,21,0,0
210655,2018-04-22 21:04:09,1663,7964,98.27,1890249,21,0,0
210656,2018-04-22 21:04:43,4928,5932,126.19,1890283,21,0,0
210657,2018-04-22 21:04:49,4397,2093,68.8,1890289,21,0,0
210658,2018-04-22 21:05:11,2796,428,218.34,1890311,21,0,0
210659,2018-04-22 21:05:47,4813,8373,50.71,1890347,21,0,0
210660,2018-04-22 21:06:00,630,6396,171.17,1890360,21,0,0
210661,2018-04-22 21:06:01,3168,5980,84.13,1890361,21,0,0
210662,2018-04-22 21:06:29,1167,8213,33.41,1890389,21,0,0
210663,2018-04-22 21:06:50,3181,9823,80.58,1890410,21,0,0
210664,2018-04-22 21:06:54,3002,4116,69.94,1890414,21,0,0
210665,2018-04-22 21:06:55,1263,2007,39.68,1890415,21,0,0
210666,2018-04-22 21:08:07,2445,1494,78.57,1890487,21,0,0
210667,2018-04-22 21:08:24,1121,3002,73.64,1890504,21,0,0
210668,2018-04-22 21:08:47,2985,3834,123.96,1890527,21,0,0
210669,2018-04-22 21:09:02,4332,2308,120.24,1890542,21,0,0
210670,2018-04-22 21:09:07,2240,665,196.75,1890547,21,1,3
210671,2018-04-22 21:09:25,3269,302,93.36,1890565,21,0,0
210672,2018-04-22 21:09:57,4519,8109,151.4,1890597,21,0,0
210673,2018-04-22 21:10:25,1986,7004,12.96,1890625,21,0,0
210674,2018-04-22 21:10:30,561,5393,15.67,1890630,21,0,0
210675,2018-04-22 21:11:03,4879,1313,93.81,1890663,21,0,0
210676,2018-04-22 21:11:25,2599,7127,45.91,1890685,21,0,0
210677,2018-04-22 21:13:17,2937,2240,1.63,1890797,21,0,0
210678,2018-04-22 21:13:20,2570,553,50.07,1890800,21,0,0
210679,2018-04-22 21:13:23,3994,4537,49.35,1890803,21,0,0
210680,2018-04-22 21:13:29,2840,4133,59.97,1890809,21,0,0
210681,2018-04-22 21:13:49,698,517,54.85,1890829,21,0,0
210682,2018-04-22 21:14:10,2923,9254,35.01,1890850,21,0,0
210683,2018-04-22 21:14:34,1863,7278,129.44,1890874,21,0,0
210684,2018-04-22 21:14:43,2048,1969,63.72,1890883,21,0,0
210685,2018-04-22 21:15:02,2108,8185,35.26,1890902,21,0,0
210686,2018-04-22 21:16:57,2694,7848,12.73,1891017,21,0,0
210687,2018-04-22 21:17:14,1828,3624,39.17,1891034,21,0,0
210688,2018-04-22 21:17:43,2986,529,73.79,1891063,21,0,0
210689,2018-04-22 21:18:10,1733,9456,24.0,1891090,21,0,0
210690,2018-04-22 21:18:50,3070,3550,50.55,1891130,21,0,0
210691,2018-04-22 21:19:25,795,1708,36.37,1891165,21,0,0
210692,2018-04-22 21:20:14,3210,247,20.21,1891214,21,0,0
210693,2018-04-22 21:20:20,3069,5143,5.73,1891220,21,0,0
210694,2018-04-22 21:20:28,1990,765,5.85,1891228,21,0,0
210695,2018-04-22 21:20:28,2587,5521,83.88,1891228,21,0,0
210696,2018-04-22 21:20:55,1253,4928,63.16,1891255,21,0,0
210697,2018-04-22 21:20:58,521,8916,70.41,1891258,21,0,0
210698,2018-04-22 21:21:04,3266,7603,84.33,1891264,21,0,0
210699,2018-04-22 21:21:06,1113,5197,85.86,1891266,21,0,0
210700,2018-04-22 21:21:09,2743,1070,52.06,1891269,21,0,0
210701,2018-04-22 21:21:14,1477,3250,31.91,1891274,21,0,0
210702,2018-04-22 21:22:19,4078,8975,20.16,1891339,21,0,0
210703,2018-04-22 21:22:24,370,2303,7.08,1891344,21,0,0
210704,2018-04-22 21:22:55,119,9330,126.46,1891375,21,0,0
210705,2018-04-22 21:22:56,2991,397,34.7,1891376,21,0,0
210706,2018-04-22 21:24:20,2391,3335,50.38,1891460,21,0,0
210707,2018-04-22 21:24:33,33,1708,47.11,1891473,21,0,0
210708,2018-04-22 21:25:01,139,9755,12.4,1891501,21,0,0
210709,2018-04-22 21:25:24,3560,7602,31.2,1891524,21,0,0
210710,2018-04-22 21:26:20,4376,3545,39.2,1891580,21,0,0
210711,2018-04-22 21:27:47,476,87,34.6,1891667,21,0,0
210712,2018-04-22 21:28:07,845,3963,135.51,1891687,21,0,0
210713,2018-04-22 21:28:33,2574,3414,28.28,1891713,21,0,0
210714,2018-04-22 21:28:37,889,2690,9.7,1891717,21,0,0
210715,2018-04-22 21:29:04,968,203,113.43,1891744,21,0,0
210716,2018-04-22 21:29:29,2619,3603,23.85,1891769,21,0,0
210717,2018-04-22 21:30:02,2002,9788,7.0,1891802,21,0,0
