TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
55381,2018-04-06 16:02:54,1561,6435,93.88,489774,5,0,0
55382,2018-04-06 16:02:55,277,2370,3.05,489775,5,0,0
55383,2018-04-06 16:02:59,4819,637,113.58,489779,5,0,0
55384,2018-04-06 16:03:08,2055,9376,17.36,489788,5,0,0
55385,2018-04-06 16:03:19,4540,3893,56.43,489799,5,0,0
55386,2018-04-06 16:03:23,4589,4829,21.9,489803,5,0,0
55387,2018-04-06 16:03:30,2439,8349,9.52,489810,5,0,0
55388,2018-04-06 16:03:32,2295,6217,108.36,489812,5,0,0
55389,2018-04-06 16:03:44,1220,7663,52.44,489824,5,0,0
55390,2018-04-06 16:03:51,322,3574,44.64,489831,5,0,0
55391,2018-04-06 16:04:08,332,4505,35.87,489848,5,0,0
55392,2018-04-06 16:04:08,4909,9816,34.74,489848,5,0,0
55393,2018-04-06 16:04:39,352,866,30.84,489879,5,0,0
55394,2018-04-06 16:04:45,3977,5971,58.05,489885,5,0,0
55395,2018-04-06 16:04:46,940,9739,57.83,489886,5,0,0
55396,2018-04-06 16:04:46,620,3168,66.55,489886,5,0,0
55397,2018-04-06 16:04:57,2048,5989,12.39,489897,5,0,0
55398,2018-04-06 16:04:57,1148,989,55.94,489897,5,0,0
55399,2018-04-06 16:04:58,3907,126,31.98,489898,5,0,0
55400,2018-04-06 16:05:24,4051,5230,39.06,489924,5,0,0
55401,2018-04-06 16:05:29,2495,5885,61.45,489929,5,0,0
55402,2018-04-06 16:05:33,329,1964,102.9,489933,5,0,0
55403,2018-04-06 16:05:42,544,9487,160.6,489942,5,0,0
55404,2018-04-06 16:05:47,3110,2490,25.92,489947,5,0,0
55405,2018-04-06 16:05:48,2184,9569,92.17,489948,5,0,0
55406,2018-04-06 16:05:51,2542,602,79.61,489951,5,0,0
55407,2018-04-06 16:05:53,2536,1316,16.78,489953,5,0,0
55408,2018-04-06 16:06:01,1632,5827,30.08,489961,5,0,0
55409,2018-04-06 16:06:05,4861,6943,16.28,489965,5,0,0
55410,2018-04-06 16:06:06,510,4737,45.98,489966,5,0,0
55411,2018-04-06 16:06:18,4354,3880,48.06,489978,5,0,0
55412,2018-04-06 16:06:20,2826,5297,14.64,489980,5,0,0
55413,2018-04-06 16:06:32,306,8594,57.66,489992,5,0,0
55414,2018-04-06 16:06:34,208,4944,56.88,489994,5,0,0
55415,2018-04-06 16:06:36,880,6526,116.36,489996,5,0,0
55416,2018-04-06 16:06:53,2334,7006,64.23,490013,5,0,0
55417,2018-04-06 16:07:00,59,2146,29.68,490020,5,0,0
55418,2018-04-06 16:07:13,2644,8000,59.59,490033,5,0,0
55419,2018-04-06 16:07:21,714,5050,52.07,490041,5,0,0
55420,2018-04-06 16:07:21,4783,3234,122.0,490041,5,0,0
55421,2018-04-06 16:07:29,2761,2568,86.38,490049,5,0,0
55422,2018-04-06 16:07:30,1662,8687,21.99,490050,5,0,0
55423,2018-04-06 16:07:31,879,3125,0.76,490051,5,0,0
55424,2018-04-06 16:07:40,3629,9876,138.38,490060,5,0,0
55425,2018-04-06 16:08:06,1385,772,67.54,490086,5,0,0
55426,2018-04-06 16:08:15,4403,229,10.09,490095,5,0,0
55427,2018-04-06 16:08:19,467,4090,69.14,490099,5,0,0
55428,2018-04-06 16:08:24,2470,9372,106.52,490104,5,0,0
55429,2018-04-06 16:08:27,2552,8046,64.64,490107,5,0,0
55430,2018-04-06 16:08:28,2030,7748,23.52,490108,5,0,0
55431,2018-04-06 16:08:29,4556,703,350.65,490109,5,1,3
55432,2018-04-06 16:08:39,1660,5440,35.69,490119,5,0,0
55433,2018-04-06 16:08:50,2952,9393,1.97,490130,5,0,0
55434,2018-04-06 16:08:55,3931,3693,5.26,490135,5,0,0
55435,2018-04-06 16:09:00,3782,500,107.23,490140,5,0,0
55436,2018-04-06 16:09:02,1951,1488,119.99,490142,5,0,0
55437,2018-04-06 16:09:21,1619,1727,49.16,490161,5,0,0
55438,2018-04-06 16:09:28,1061,7110,75.25,490168,5,0,0
55439,2018-04-06 16:09:30,2791,7544,16.21,490170,5,0,0
55440,2018-04-06 16:09:31,4043,22,12.26,490171,5,0,0
55441,2018-04-06 16:09:36,4512,507,46.59,490176,5,0,0
55442,2018-04-06 16:09:40,954,6191,39.58,490180,5,0,0
55443,2018-04-06 16:09:48,1926,7994,53.09,490188,5,0,0
55444,2018-04-06 16:09:54,445,7858,156.27,490194,5,0,0
55445,2018-04-06 16:09:57,4492,6403,101.21,490197,5,0,0
55446,2018-04-06 16:10:01,3279,7845,57.78,490201,5,0,0
55447,2018-04-06 16:10:03,3900,3800,34.61,490203,5,0,0
55448,2018-04-06 16:10:04,2931,5650,14.95,490204,5,0,0
55449,2018-04-06 16:10:08,100,1546,11.17,490208,5,0,0
55450,2018-04-06 16:10:14,4898,9654,24.36,490214,5,0,0
55451,2018-04-06 16:10:15,4800,7429,16.23,490215,5,0,0
55452,2018-04-06 16:10:20,890,9609,107.96,490220,5,0,0
55453,2018-04-06 16:10:28,2961,3718,23.45,490228,5,0,0
55454,2018-04-06 16:10:33,3585,9469,150.52,490233,5,0,0
55455,2018-04-06 16:10:34,2629,8266,6.67,490234,5,0,0
55456,2018-04-06 16:10:37,4364,8038,86.9,490237,5,0,0
55457,2018-04-06 16:10:38,1546,4299,22.54,490238,5,0,0
55458,2018-04-06 16:10:44,559,1770,22.45,490244,5,0,0
55459,2018-04-06 16:10:47,2055,1553,92.54,490247,5,0,0
55460,2018-04-06 16:10:52,4230,2481,106.31,490252,5,0,0
55461,2018-04-06 16:11:11,4775,1343,20.18,490271,5,0,0
55462,2018-04-06 16:11:18,3571,7994,64.95,490278,5,0,0
55463,2018-04-06 16:11:26,1783,1677,77.86,490286,5,0,0
55464,2018-04-06 16:11:29,3326,919,66.58,490289,5,0,0
55465,2018-04-06 16:11:30,3195,5886,74.34,490290,5,0,0
55466,2018-04-06 16:11:35,375,8839,32.62,490295,5,0,0
55467,2018-04-06 16:11:41,4468,6304,25.49,490301,5,0,0
55468,2018-04-06 16:12:03,4576,6910,1.17,490323,5,0,0
55469,2018-04-06 16:12:12,4572,9112,96.07,490332,5,0,0
55470,2018-04-06 16:12:14,2337,6745,18.67,490334,5,0,0
55471,2018-04-06 16:12:20,4442,9264,69.26,490340,5,0,0
55472,2018-04-06 16:12:31,3159,5092,11.61,490351,5,0,0
55473,2018-04-06 16:12:33,777,5327,28.53,490353,5,0,0
55474,2018-04-06 16:12:39,3544,2462,112.92,490359,5,0,0
55475,2018-04-06 16:12:53,1915,7366,86.52,490373,5,0,0
55476,2018-04-06 16:12:54,2233,5918,38.09,490374,5,0,0
55477,2018-04-06 16:12:54,1273,272,79.29,490374,5,0,0
55478,2018-04-06 16:13:07,4502,8422,57.76,490387,5,0,0
55479,2018-04-06 16:13:12,1638,5086,52.75,490392,5,0,0
55480,2018-04-06 16:13:18,892,5381,116.8,490398,5,0,0
55481,2018-04-06 16:13:26,3250,7841,19.16,490406,5,0,0
55482,2018-04-06 16:13:29,3626,1523,112.1,490409,5,0,0
55483,2018-04-06 16:13:30,2967,7338,157.7,490410,5,0,0
55484,2018-04-06 16:13:48,1148,7810,91.24,490428,5,0,0
55485,2018-04-06 16:13:49,3213,4235,42.93,490429,5,0,0
55486,2018-04-06 16:14:03,4824,3342,39.07,490443,5,0,0
55487,2018-04-06 16:14:05,733,6978,154.6,490445,5,0,0
55488,2018-04-06 16:14:08,2755,9447,12.84,490448,5,0,0
55489,2018-04-06 16:14:14,2393,9211,7.46,490454,5,0,0
55490,2018-04-06 16:14:17,992,4339,27.39,490457,5,0,0
55491,2018-04-06 16:14:35,3482,4080,4.71,490475,5,0,0
55492,2018-04-06 16:14:56,2032,4904,120.88,490496,5,0,0
55493,2018-04-06 16:15:01,3666,4986,29.52,490501,5,0,0
55494,2018-04-06 16:15:13,4772,6366,202.19,490513,5,0,0
55495,2018-04-06 16:15:14,1014,6286,30.71,490514,5,0,0
55496,2018-04-06 16:15:21,1476,3970,37.02,490521,5,0,0
55497,2018-04-06 16:15:22,2742,9603,28.29,490522,5,0,0
55498,2018-04-06 16:15:28,4135,3877,105.7,490528,5,0,0
55499,2018-04-06 16:15:30,3625,6808,51.57,490530,5,0,0
55500,2018-04-06 16:15:48,3007,8915,97.78,490548,5,0,0
55501,2018-04-06 16:15:56,1061,6014,113.41,490556,5,0,0
55502,2018-04-06 16:16:02,1199,5747,33.47,490562,5,0,0
55503,2018-04-06 16:16:03,4891,621,55.69,490563,5,0,0
55504,2018-04-06 16:16:08,705,7836,31.81,490568,5,0,0
55505,2018-04-06 16:16:17,2587,6734,13.69,490577,5,0,0
55506,2018-04-06 16:16:21,710,4858,52.09,490581,5,0,0
55507,2018-04-06 16:16:23,3650,2307,23.57,490583,5,0,0
55508,2018-04-06 16:16:40,2008,3916,24.79,490600,5,0,0
55509,2018-04-06 16:16:57,4672,4806,25.15,490617,5,0,0
55510,2018-04-06 16:16:58,878,1734,4.51,490618,5,0,0
55511,2018-04-06 16:16:58,104,1370,19.52,490618,5,0,0
55512,2018-04-06 16:17:13,618,5309,3.35,490633,5,0,0
55513,2018-04-06 16:17:13,3524,9371,30.5,490633,5,0,0
55514,2018-04-06 16:17:38,4813,2979,89.69,490658,5,0,0
55515,2018-04-06 16:17:47,3029,9641,24.77,490667,5,0,0
55516,2018-04-06 16:17:49,1453,606,89.17,490669,5,0,0
55517,2018-04-06 16:17:50,3149,2506,22.3,490670,5,0,0
55518,2018-04-06 16:17:54,3306,5233,5.45,490674,5,0,0
55519,2018-04-06 16:18:02,2514,3356,36.43,490682,5,0,0
55520,2018-04-06 16:18:20,2291,6498,2.33,490700,5,0,0
55521,2018-04-06 16:18:33,1550,5931,5.85,490713,5,0,0
55522,2018-04-06 16:18:37,3094,8262,25.0,490717,5,0,0
55523,2018-04-06 16:18:37,4981,7993,48.06,490717,5,0,0
55524,2018-04-06 16:18:51,2009,2786,107.03,490731,5,0,0
55525,2018-04-06 16:18:54,3508,9457,4.83,490734,5,0,0
55526,2018-04-06 16:18:56,4276,4647,57.97,490736,5,0,0
55527,2018-04-06 16:18:58,472,4780,63.57,490738,5,0,0
55528,2018-04-06 16:19:01,4900,901,80.27,490741,5,0,0
55529,2018-04-06 16:19:26,4030,9614,174.81,490766,5,0,0
55530,2018-04-06 16:19:32,1719,8694,26.65,490772,5,0,0
55531,2018-04-06 16:19:32,596,3678,51.79,490772,5,0,0
55532,2018-04-06 16:19:48,229,8703,113.76,490788,5,0,0
55533,2018-04-06 16:20:08,4515,3878,0.72,490808,5,0,0
55534,2018-04-06 16:20:16,2413,4895,43.8,490816,5,0,0
55535,2018-04-06 16:20:20,2053,8695,96.97,490820,5,0,0
55536,2018-04-06 16:20:21,1769,5077,36.46,490821,5,0,0
55537,2018-04-06 16:20:24,339,465,101.06,490824,5,0,0
55538,2018-04-06 16:20:29,2749,2975,156.2,490829,5,0,0
55539,2018-04-06 16:20:37,4664,5040,5.21,490837,5,0,0
55540,2018-04-06 16:20:37,2160,937,130.63,490837,5,0,0
55541,2018-04-06 16:20:38,702,5842,19.6,490838,5,0,0
55542,2018-04-06 16:21:01,1397,787,3.23,490861,5,0,0
55543,2018-04-06 16:21:17,4303,6551,124.95,490877,5,0,0
55544,2018-04-06 16:21:25,4240,8968,56.95,490885,5,0,0
55545,2018-04-06 16:21:28,4412,8883,29.66,490888,5,0,0
55546,2018-04-06 16:21:30,2892,972,113.31,490890,5,0,0
55547,2018-04-06 16:21:33,2543,6701,9.52,490893,5,0,0
55548,2018-04-06 16:21:35,2959,6813,69.13,490895,5,0,0
55549,2018-04-06 16:21:40,4573,1168,10.48,490900,5,0,0
55550,2018-04-06 16:21:41,226,5756,13.74,490901,5,0,0
55551,2018-04-06 16:21:49,1207,396,33.53,490909,5,0,0
55552,2018-04-06 16:21:50,4786,3953,38.81,490910,5,0,0
55553,2018-04-06 16:21:56,307,4296,23.35,490916,5,0,0
55554,2018-04-06 16:21:59,1995,9265,22.78,490919,5,0,0
55555,2018-04-06 16:22:02,4023,7322,54.16,490922,5,0,0
55556,2018-04-06 16:22:08,924,2347,38.74,490928,5,0,0
55557,2018-04-06 16:22:11,2940,5123,37.78,490931,5,0,0
55558,2018-04-06 16:22:26,1280,465,53.45,490946,5,0,0
55559,2018-04-06 16:22:27,2114,2503,20.75,490947,5,0,0
55560,2018-04-06 16:22:35,1489,3375,5.66,490955,5,0,0
55561,2018-04-06 16:22:39,1565,318,52.87,490959,5,0,0
55562,2018-04-06 16:22:45,596,3,27.23,490965,5,0,0
55563,2018-04-06 16:22:48,3573,7094,96.12,490968,5,0,0
55564,2018-04-06 16:22:50,4423,5919,11.09,490970,5,0,0
55565,2018-04-06 16:22:54,2367,1918,10.6,490974,5,0,0
55566,2018-04-06 16:22:56,2966,960,38.89,490976,5,0,0
55567,2018-04-06 16:23:03,3520,4536,12.95,490983,5,0,0
55568,2018-04-06 16:23:17,3863,230,23.3,490997,5,0,0
55569,2018-04-06 16:23:19,2355,5263,24.47,490999,5,0,0
55570,2018-04-06 16:23:25,4879,8443,138.21,491005,5,0,0
55571,2018-04-06 16:23:35,3868,2579,14.99,491015,5,0,0
55572,2018-04-06 16:23:57,799,8424,43.36,491037,5,0,0
55573,2018-04-06 16:23:58,144,644,34.75,491038,5,0,0
55574,2018-04-06 16:24:00,3159,5688,7.03,491040,5,0,0
55575,2018-04-06 16:24:10,2208,3279,62.05,491050,5,0,0
55576,2018-04-06 16:24:17,548,9422,62.61,491057,5,0,0
55577,2018-04-06 16:24:38,2673,1793,19.2,491078,5,0,0
55578,2018-04-06 16:24:58,171,3909,124.48,491098,5,0,0
55579,2018-04-06 16:25:07,1868,2706,35.25,491107,5,0,0
55580,2018-04-06 16:25:10,4786,7665,70.27,491110,5,0,0
55581,2018-04-06 16:25:12,4050,2310,57.88,491112,5,0,0
55582,2018-04-06 16:25:20,1567,2790,71.0,491120,5,0,0
55583,2018-04-06 16:25:22,3999,7455,102.06,491122,5,0,0
55584,2018-04-06 16:25:28,900,9751,116.59,491128,5,0,0
55585,2018-04-06 16:25:29,3993,8716,4.3,491129,5,0,0
55586,2018-04-06 16:25:30,1135,532,104.51,491130,5,0,0
55587,2018-04-06 16:25:34,2385,6201,2.13,491134,5,0,0
55588,2018-04-06 16:25:43,4967,4190,18.14,491143,5,0,0
55589,2018-04-06 16:25:50,1177,1184,65.63,491150,5,0,0
55590,2018-04-06 16:25:51,697,517,47.32,491151,5,0,0
55591,2018-04-06 16:25:54,4674,608,0.58,491154,5,0,0
55592,2018-04-06 16:25:56,766,5777,129.45,491156,5,0,0
55593,2018-04-06 16:25:56,2952,9217,21.79,491156,5,0,0
55594,2018-04-06 16:26:06,2197,6274,4.42,491166,5,0,0
55595,2018-04-06 16:26:08,1257,3167,38.08,491168,5,0,0
55596,2018-04-06 16:26:13,4654,7395,29.52,491173,5,0,0
55597,2018-04-06 16:26:29,2322,7234,194.89,491189,5,0,0
55598,2018-04-06 16:26:31,3010,1090,36.18,491191,5,0,0
55599,2018-04-06 16:26:33,4512,5592,91.42,491193,5,0,0
55600,2018-04-06 16:26:49,2363,3523,45.43,491209,5,0,0
55601,2018-04-06 16:26:57,1989,2416,8.45,491217,5,0,0
55602,2018-04-06 16:27:00,3503,2708,30.15,491220,5,0,0
55603,2018-04-06 16:27:03,1528,5529,76.26,491223,5,0,0
55604,2018-04-06 16:27:17,2396,5853,26.37,491237,5,0,0
55605,2018-04-06 16:27:18,4389,1907,73.62,491238,5,0,0
55606,2018-04-06 16:27:23,2351,4049,93.37,491243,5,0,0
55607,2018-04-06 16:27:49,3071,736,91.77,491269,5,0,0
55608,2018-04-06 16:27:52,2707,1279,55.73,491272,5,0,0
55609,2018-04-06 16:28:11,221,5096,95.08,491291,5,0,0
55610,2018-04-06 16:28:13,4964,9041,37.62,491293,5,0,0
55611,2018-04-06 16:28:19,4211,6445,14.62,491299,5,0,0
55612,2018-04-06 16:28:23,1644,5838,45.16,491303,5,0,0
55613,2018-04-06 16:28:29,3921,9901,13.38,491309,5,0,0
55614,2018-04-06 16:28:29,4853,8383,3.82,491309,5,0,0
55615,2018-04-06 16:28:30,2384,9260,84.66,491310,5,0,0
55616,2018-04-06 16:28:38,1626,6609,39.84,491318,5,0,0
55617,2018-04-06 16:28:55,7,7412,5.04,491335,5,0,0
55618,2018-04-06 16:29:06,2556,6092,8.91,491346,5,0,0
55619,2018-04-06 16:29:13,4291,3967,38.42,491353,5,0,0
55620,2018-04-06 16:29:17,124,395,13.2,491357,5,0,0
55621,2018-04-06 16:29:17,4234,1093,14.72,491357,5,0,0
55622,2018-04-06 16:29:17,1029,6462,77.21,491357,5,0,0
55623,2018-04-06 16:29:17,2114,9977,109.57,491357,5,0,0
55624,2018-04-06 16:29:19,1782,4783,53.88,491359,5,0,0
55625,2018-04-06 16:29:43,1502,6909,47.38,491383,5,0,0
55626,2018-04-06 16:29:47,2978,5613,20.23,491387,5,0,0
55627,2018-04-06 16:29:57,3097,2122,57.02,491397,5,0,0
55628,2018-04-06 16:29:58,1330,9165,27.68,491398,5,0,0
55629,2018-04-06 16:30:18,4523,1246,23.27,491418,5,0,0
55630,2018-04-06 16:30:19,1003,6703,62.97,491419,5,0,0
55631,2018-04-06 16:30:26,1313,4004,88.08,491426,5,0,0
55632,2018-04-06 16:30:40,625,1944,113.78,491440,5,0,0
55633,2018-04-06 16:30:44,466,8786,68.89,491444,5,0,0
55634,2018-04-06 16:30:51,4537,786,60.36,491451,5,0,0
55635,2018-04-06 16:30:55,3006,4136,21.8,491455,5,0,0
55636,2018-04-06 16:31:07,2247,2933,107.87,491467,5,0,0
55637,2018-04-06 16:31:11,4086,2676,12.63,491471,5,0,0
55638,2018-04-06 16:31:15,2766,6806,12.62,491475,5,0,0
55639,2018-04-06 16:31:27,4918,4204,43.84,491487,5,0,0
55640,2018-04-06 16:31:29,2885,4616,36.12,491489,5,0,0
55641,2018-04-06 16:31:32,416,9104,36.93,491492,5,0,0
55642,2018-04-06 16:31:33,3489,8739,32.07,491493,5,0,0
55643,2018-04-06 16:31:35,797,1962,53.54,491495,5,0,0
55644,2018-04-06 16:31:40,1471,7162,37.71,491500,5,0,0
55645,2018-04-06 16:31:56,1369,7884,24.41,491516,5,0,0
55646,2018-04-06 16:32:01,1761,1464,56.63,491521,5,0,0
55647,2018-04-06 16:32:02,2035,2360,73.15,491522,5,0,0
55648,2018-04-06 16:32:08,165,3384,27.26,491528,5,0,0
55649,2018-04-06 16:32:08,2321,2748,40.32,491528,5,0,0
55650,2018-04-06 16:32:12,3578,414,112.59,491532,5,0,0
55651,2018-04-06 16:32:14,4790,5848,23.34,491534,5,0,0
55652,2018-04-06 16:32:17,1590,7050,72.4,491537,5,0,0
55653,2018-04-06 16:32:25,1328,3397,7.22,491545,5,0,0
55654,2018-04-06 16:32:33,3177,5683,76.08,491553,5,0,0
55655,2018-04-06 16:32:41,1132,1488,13.06,491561,5,0,0
55656,2018-04-06 16:32:44,2927,4562,15.0,491564,5,0,0
55657,2018-04-06 16:32:48,1050,6639,19.85,491568,5,0,0
55658,2018-04-06 16:32:57,2282,7160,6.36,491577,5,0,0
55659,2018-04-06 16:33:22,772,8138,206.57,491602,5,0,0
55660,2018-04-06 16:33:26,2425,9086,45.69,491606,5,0,0
55661,2018-04-06 16:33:28,3666,4042,25.25,491608,5,0,0
55662,2018-04-06 16:33:32,188,5177,52.95,491612,5,0,0
55664,2018-04-06 16:33:44,1995,8844,30.25,491624,5,0,0
55663,2018-04-06 16:33:44,4195,8475,18.12,491624,5,0,0
55665,2018-04-06 16:33:55,1590,817,158.92,491635,5,0,0
55666,2018-04-06 16:34:03,4001,7111,2.58,491643,5,0,0
55667,2018-04-06 16:34:04,3141,8070,27.96,491644,5,0,0
55668,2018-04-06 16:34:06,4682,5660,41.62,491646,5,0,0
55669,2018-04-06 16:34:16,2475,6772,38.2,491656,5,0,0
55670,2018-04-06 16:34:16,4826,8096,84.42,491656,5,0,0
55671,2018-04-06 16:34:20,275,2339,17.73,491660,5,0,0
55672,2018-04-06 16:34:25,1783,5608,30.75,491665,5,0,0
55673,2018-04-06 16:34:29,3567,3579,57.91,491669,5,0,0
55674,2018-04-06 16:34:41,4489,5460,57.9,491681,5,0,0
55675,2018-04-06 16:34:42,829,3718,3.74,491682,5,0,0
55676,2018-04-06 16:34:55,3059,1689,24.19,491695,5,0,0
55677,2018-04-06 16:34:57,3178,7111,27.6,491697,5,0,0
55678,2018-04-06 16:35:00,3443,4899,40.01,491700,5,0,0
55679,2018-04-06 16:35:06,62,7722,27.43,491706,5,0,0
55680,2018-04-06 16:35:19,423,6286,18.74,491719,5,0,0
55681,2018-04-06 16:35:24,4739,4531,21.29,491724,5,0,0
55682,2018-04-06 16:35:30,818,1024,106.09,491730,5,0,0
55683,2018-04-06 16:35:39,4101,1278,43.69,491739,5,0,0
55684,2018-04-06 16:36:21,540,594,51.57,491781,5,0,0
55685,2018-04-06 16:36:23,4375,8933,64.62,491783,5,0,0
55686,2018-04-06 16:36:24,1265,3741,117.87,491784,5,0,0
55687,2018-04-06 16:36:26,1972,4056,59.84,491786,5,0,0
55688,2018-04-06 16:36:49,3420,8481,18.46,491809,5,0,0
55689,2018-04-06 16:36:51,4898,8303,20.09,491811,5,0,0
55690,2018-04-06 16:37:04,2467,6560,27.83,491824,5,0,0
55691,2018-04-06 16:37:15,1708,129,19.93,491835,5,0,0
55693,2018-04-06 16:37:17,2397,2578,17.34,491837,5,0,0
55692,2018-04-06 16:37:17,3269,3558,85.31,491837,5,0,0
55694,2018-04-06 16:37:27,3863,4109,10.88,491847,5,0,0
55695,2018-04-06 16:37:28,117,2214,63.84,491848,5,0,0
55696,2018-04-06 16:37:34,2567,6889,39.02,491854,5,0,0
55697,2018-04-06 16:37:39,2965,3025,66.7,491859,5,0,0
55698,2018-04-06 16:38:00,261,7798,6.88,491880,5,0,0
55699,2018-04-06 16:38:00,831,2049,92.2,491880,5,0,0
55700,2018-04-06 16:38:16,3541,9454,4.3,491896,5,0,0
55701,2018-04-06 16:38:16,2695,3012,32.09,491896,5,0,0
55702,2018-04-06 16:38:18,279,27,116.39,491898,5,0,0
55703,2018-04-06 16:38:34,1906,5226,56.4,491914,5,0,0
55704,2018-04-06 16:38:40,3256,9129,6.28,491920,5,0,0
55705,2018-04-06 16:38:44,1361,2062,110.64,491924,5,0,0
55706,2018-04-06 16:38:45,2968,5399,61.16,491925,5,0,0
55707,2018-04-06 16:38:49,1596,2641,38.62,491929,5,0,0
55708,2018-04-06 16:38:50,2157,3730,67.43,491930,5,0,0
55709,2018-04-06 16:38:50,3573,3370,55.69,491930,5,0,0
55710,2018-04-06 16:38:55,842,3152,16.48,491935,5,0,0
55711,2018-04-06 16:38:56,1713,7175,42.53,491936,5,0,0
55712,2018-04-06 16:39:11,82,2448,15.94,491951,5,0,0
55713,2018-04-06 16:39:15,2255,7044,23.54,491955,5,0,0
55714,2018-04-06 16:39:29,2031,4519,37.49,491969,5,0,0
55715,2018-04-06 16:39:34,2396,6762,18.8,491974,5,0,0
55716,2018-04-06 16:39:44,3406,3954,77.88,491984,5,0,0
55717,2018-04-06 16:39:46,2837,8565,26.26,491986,5,0,0
55718,2018-04-06 16:39:55,3435,2664,196.28,491995,5,0,0
55719,2018-04-06 16:39:57,649,8828,74.84,491997,5,0,0
55720,2018-04-06 16:40:04,3244,6024,15.9,492004,5,0,0
55721,2018-04-06 16:40:12,4989,1269,94.33,492012,5,0,0
55722,2018-04-06 16:40:26,1630,8963,49.76,492026,5,0,0
55723,2018-04-06 16:40:40,573,11,60.71,492040,5,0,0
55724,2018-04-06 16:40:44,3377,1860,106.03,492044,5,0,0
55725,2018-04-06 16:40:49,4960,2911,158.78,492049,5,0,0
55726,2018-04-06 16:40:50,2106,1611,38.35,492050,5,0,0
55727,2018-04-06 16:40:54,4599,5673,110.76,492054,5,0,0
55728,2018-04-06 16:40:57,3129,4993,14.4,492057,5,0,0
55730,2018-04-06 16:40:58,679,9824,40.45,492058,5,0,0
55729,2018-04-06 16:40:58,160,6733,143.65,492058,5,0,0
55731,2018-04-06 16:41:03,2210,3349,26.25,492063,5,0,0
55732,2018-04-06 16:41:05,4764,399,5.29,492065,5,0,0
55733,2018-04-06 16:41:10,1210,2642,10.89,492070,5,0,0
55734,2018-04-06 16:41:11,4743,4711,18.89,492071,5,0,0
55735,2018-04-06 16:41:18,1872,7831,13.17,492078,5,0,0
55736,2018-04-06 16:41:21,250,6506,72.32,492081,5,0,0
55737,2018-04-06 16:41:22,4484,5751,2.14,492082,5,0,0
55738,2018-04-06 16:41:29,2071,4893,7.66,492089,5,0,0
55739,2018-04-06 16:41:33,612,4564,81.07,492093,5,0,0
55740,2018-04-06 16:41:39,3838,3584,17.31,492099,5,0,0
55741,2018-04-06 16:41:41,4464,250,72.43,492101,5,0,0
55742,2018-04-06 16:41:59,2711,8828,28.74,492119,5,0,0
55743,2018-04-06 16:42:00,3294,4314,16.17,492120,5,0,0
55744,2018-04-06 16:42:08,1223,2804,17.99,492128,5,0,0
55745,2018-04-06 16:42:12,4959,8796,7.43,492132,5,0,0
55746,2018-04-06 16:42:14,4582,8099,92.22,492134,5,0,0
55747,2018-04-06 16:42:15,4624,9472,11.6,492135,5,0,0
55748,2018-04-06 16:42:15,2304,774,131.68,492135,5,0,0
55749,2018-04-06 16:42:20,3152,1678,20.33,492140,5,0,0
55750,2018-04-06 16:42:22,4771,6815,39.52,492142,5,0,0
55751,2018-04-06 16:42:23,3315,7708,62.28,492143,5,0,0
55752,2018-04-06 16:42:23,2873,1030,66.41,492143,5,0,0
55753,2018-04-06 16:42:33,897,4366,42.56,492153,5,0,0
55754,2018-04-06 16:42:42,2780,3779,88.33,492162,5,0,0
55755,2018-04-06 16:42:43,3117,1027,30.98,492163,5,0,0
55756,2018-04-06 16:42:50,4877,4139,74.74,492170,5,0,0
55757,2018-04-06 16:42:50,1298,1417,65.11,492170,5,0,0
55758,2018-04-06 16:42:53,3825,3675,87.9,492173,5,0,0
55759,2018-04-06 16:43:02,4124,8686,38.66,492182,5,0,0
55760,2018-04-06 16:43:12,407,7385,3.49,492192,5,0,0
55761,2018-04-06 16:43:16,2457,5757,222.38,492196,5,1,1
55762,2018-04-06 16:43:35,3162,5140,3.25,492215,5,0,0
55763,2018-04-06 16:43:35,2931,4150,12.96,492215,5,0,0
55764,2018-04-06 16:43:42,4153,5202,25.75,492222,5,0,0
55765,2018-04-06 16:43:44,1593,1841,75.6,492224,5,0,0
55766,2018-04-06 16:43:47,763,9516,93.26,492227,5,0,0
55767,2018-04-06 16:43:58,2692,9528,25.21,492238,5,0,0
55768,2018-04-06 16:44:04,2229,4590,24.94,492244,5,0,0
55769,2018-04-06 16:44:07,2865,8169,144.52,492247,5,0,0
55770,2018-04-06 16:44:14,2109,2923,42.09,492254,5,0,0
55771,2018-04-06 16:44:14,2087,4004,23.44,492254,5,0,0
55772,2018-04-06 16:44:22,2404,5559,4.44,492262,5,0,0
55773,2018-04-06 16:44:25,3413,9041,55.55,492265,5,0,0
55774,2018-04-06 16:44:26,2515,6049,83.37,492266,5,0,0
55775,2018-04-06 16:44:28,2713,9819,5.57,492268,5,0,0
55776,2018-04-06 16:44:33,1280,2371,11.48,492273,5,0,0
55777,2018-04-06 16:44:44,979,5792,94.27,492284,5,0,0
55778,2018-04-06 16:44:47,3778,8135,60.1,492287,5,0,0
55779,2018-04-06 16:45:03,3302,5190,38.69,492303,5,0,0
55780,2018-04-06 16:45:04,2174,3056,26.6,492304,5,0,0
