TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
832041,2018-06-26 15:54:43,2445,8862,74.85,7487683,86,0,0
832042,2018-06-26 15:54:44,1442,8499,95.99,7487684,86,0,0
832043,2018-06-26 15:55:07,4483,2345,69.38,7487707,86,0,0
832044,2018-06-26 15:55:30,897,1835,68.71,7487730,86,0,0
832045,2018-06-26 15:55:41,897,8597,141.5,7487741,86,0,0
832046,2018-06-26 15:55:42,4044,1628,84.36,7487742,86,0,0
832047,2018-06-26 15:55:51,2265,4954,24.3,7487751,86,0,0
832048,2018-06-26 15:55:59,1121,9922,50.89,7487759,86,0,0
832049,2018-06-26 15:56:04,58,8772,26.21,7487764,86,0,0
832050,2018-06-26 15:56:09,3649,690,73.84,7487769,86,0,0
832051,2018-06-26 15:56:11,712,6451,47.06,7487771,86,0,0
832052,2018-06-26 15:56:16,978,3596,117.61,7487776,86,0,0
832053,2018-06-26 15:56:18,3693,449,149.57,7487778,86,0,0
832054,2018-06-26 15:56:21,3934,628,32.76,7487781,86,0,0
832055,2018-06-26 15:56:27,3714,934,61.24,7487787,86,0,0
832056,2018-06-26 15:56:28,335,6370,114.26,7487788,86,0,0
832057,2018-06-26 15:56:38,3674,1261,60.09,7487798,86,0,0
832058,2018-06-26 15:56:46,4584,9446,80.75,7487806,86,0,0
832059,2018-06-26 15:56:47,1531,7385,35.44,7487807,86,0,0
832060,2018-06-26 15:56:53,2607,7733,95.55,7487813,86,0,0
832061,2018-06-26 15:56:58,1543,7593,69.38,7487818,86,0,0
832062,2018-06-26 15:57:09,2431,5456,54.6,7487829,86,0,0
832063,2018-06-26 15:57:09,1116,3460,59.65,7487829,86,0,0
832064,2018-06-26 15:57:13,4652,3796,22.27,7487833,86,0,0
832065,2018-06-26 15:57:20,1146,7154,28.07,7487840,86,0,0
832066,2018-06-26 15:57:24,3176,8779,82.11,7487844,86,0,0
832067,2018-06-26 15:57:32,2858,611,57.33,7487852,86,0,0
832068,2018-06-26 15:57:36,826,5168,98.6,7487856,86,0,0
832069,2018-06-26 15:57:43,1187,8844,76.85,7487863,86,0,0
832070,2018-06-26 15:57:46,1701,5910,105.74,7487866,86,0,0
832071,2018-06-26 15:57:46,3312,87,62.11,7487866,86,0,0
832072,2018-06-26 15:57:49,3663,6447,113.11,7487869,86,0,0
832073,2018-06-26 15:57:50,3879,2577,66.31,7487870,86,0,0
832074,2018-06-26 15:57:52,4880,9852,31.03,7487872,86,0,0
832075,2018-06-26 15:58:01,1801,5092,159.06,7487881,86,0,0
832076,2018-06-26 15:58:08,1425,7840,67.79,7487888,86,0,0
832077,2018-06-26 15:58:31,4376,7877,37.23,7487911,86,0,0
832078,2018-06-26 15:58:34,1560,7301,20.84,7487914,86,0,0
832079,2018-06-26 15:58:41,3507,9458,42.85,7487921,86,0,0
832080,2018-06-26 15:58:42,2733,5299,10.81,7487922,86,0,0
832082,2018-06-26 15:58:43,1240,9221,58.07,7487923,86,0,0
832083,2018-06-26 15:58:43,4711,7092,50.96,7487923,86,0,0
832081,2018-06-26 15:58:43,2755,5916,23.46,7487923,86,0,0
832084,2018-06-26 15:58:45,1450,2042,48.53,7487925,86,0,0
832085,2018-06-26 15:58:51,2021,9237,133.64,7487931,86,0,0
832086,2018-06-26 15:59:01,4351,5724,43.32,7487941,86,0,0
832087,2018-06-26 15:59:18,654,5640,199.3,7487958,86,0,0
832088,2018-06-26 15:59:19,3231,417,11.37,7487959,86,0,0
832089,2018-06-26 15:59:22,4582,777,63.16,7487962,86,0,0
832090,2018-06-26 15:59:26,637,5711,48.64,7487966,86,0,0
832091,2018-06-26 15:59:29,4801,6397,63.55,7487969,86,0,0
832092,2018-06-26 15:59:37,3685,2315,8.51,7487977,86,0,0
832093,2018-06-26 15:59:40,4352,3771,49.11,7487980,86,0,0
832094,2018-06-26 15:59:45,3985,3198,11.48,7487985,86,0,0
832095,2018-06-26 15:59:47,1914,752,42.02,7487987,86,0,0
832096,2018-06-26 16:00:00,1387,8884,44.6,7488000,86,0,0
832097,2018-06-26 16:00:02,2124,4216,72.36,7488002,86,0,0
832098,2018-06-26 16:00:03,1322,7096,49.32,7488003,86,0,0
832099,2018-06-26 16:00:14,260,4662,16.89,7488014,86,0,0
832100,2018-06-26 16:00:20,3944,9068,26.66,7488020,86,0,0
832101,2018-06-26 16:00:21,547,1591,80.81,7488021,86,0,0
832102,2018-06-26 16:00:22,1214,4446,18.38,7488022,86,0,0
832103,2018-06-26 16:00:30,2152,457,5.12,7488030,86,0,0
832104,2018-06-26 16:00:49,3781,1761,67.84,7488049,86,0,0
832105,2018-06-26 16:00:52,2762,7153,31.72,7488052,86,0,0
832106,2018-06-26 16:00:53,4849,1573,80.61,7488053,86,0,0
832107,2018-06-26 16:00:57,1782,8182,84.05,7488057,86,0,0
832108,2018-06-26 16:01:02,3946,4061,35.87,7488062,86,0,0
832109,2018-06-26 16:01:03,4658,9564,52.75,7488063,86,0,0
832110,2018-06-26 16:01:12,919,3513,35.37,7488072,86,0,0
832111,2018-06-26 16:01:14,729,2109,23.35,7488074,86,0,0
832112,2018-06-26 16:01:14,3889,1954,26.83,7488074,86,0,0
832113,2018-06-26 16:01:21,1333,6748,32.43,7488081,86,0,0
832114,2018-06-26 16:01:22,3211,9679,27.93,7488082,86,0,0
832115,2018-06-26 16:01:39,601,7369,10.67,7488099,86,0,0
832116,2018-06-26 16:01:57,954,1180,22.02,7488117,86,0,0
832117,2018-06-26 16:01:58,1785,4129,65.67,7488118,86,0,0
832118,2018-06-26 16:01:59,3682,4059,137.15,7488119,86,0,0
832119,2018-06-26 16:02:14,4696,7635,52.42,7488134,86,0,0
832120,2018-06-26 16:02:15,2820,3847,49.69,7488135,86,0,0
832121,2018-06-26 16:02:21,3159,8090,16.71,7488141,86,0,0
832122,2018-06-26 16:02:22,811,5081,66.63,7488142,86,0,0
832123,2018-06-26 16:02:26,2656,4226,21.83,7488146,86,0,0
832124,2018-06-26 16:02:35,2591,9299,34.81,7488155,86,0,0
832125,2018-06-26 16:02:43,3050,4863,37.08,7488163,86,0,0
832126,2018-06-26 16:02:43,370,3010,0.1,7488163,86,0,0
832127,2018-06-26 16:02:45,3104,4213,6.85,7488165,86,0,0
832128,2018-06-26 16:02:49,3640,181,80.07,7488169,86,0,0
832130,2018-06-26 16:02:58,3565,7259,12.24,7488178,86,0,0
832129,2018-06-26 16:02:58,3464,9536,11.6,7488178,86,0,0
832131,2018-06-26 16:03:05,3768,731,13.7,7488185,86,0,0
832132,2018-06-26 16:03:22,4130,6988,23.08,7488202,86,0,0
832133,2018-06-26 16:03:32,2018,3697,34.42,7488212,86,0,0
832134,2018-06-26 16:03:33,4236,2838,7.78,7488213,86,0,0
832135,2018-06-26 16:03:47,4195,5607,26.84,7488227,86,0,0
832136,2018-06-26 16:03:52,948,4060,8.68,7488232,86,0,0
832137,2018-06-26 16:03:57,777,4831,39.19,7488237,86,0,0
832138,2018-06-26 16:04:01,121,1175,10.22,7488241,86,0,0
832139,2018-06-26 16:04:04,2883,905,19.2,7488244,86,0,0
832140,2018-06-26 16:04:28,832,2142,113.44,7488268,86,0,0
832141,2018-06-26 16:04:32,1428,546,10.73,7488272,86,0,0
832142,2018-06-26 16:04:39,3630,2970,14.15,7488279,86,0,0
832143,2018-06-26 16:04:46,4450,7072,45.87,7488286,86,0,0
832144,2018-06-26 16:05:00,3964,5282,137.31,7488300,86,0,0
832145,2018-06-26 16:05:08,4069,5811,124.47,7488308,86,0,0
832146,2018-06-26 16:05:14,898,1434,59.02,7488314,86,0,0
832147,2018-06-26 16:05:20,1007,1367,53.89,7488320,86,0,0
832148,2018-06-26 16:05:21,2775,8460,111.69,7488321,86,0,0
832149,2018-06-26 16:05:25,3071,3862,44.75,7488325,86,0,0
832150,2018-06-26 16:05:32,884,4267,27.64,7488332,86,0,0
832151,2018-06-26 16:05:34,1786,7449,65.05,7488334,86,0,0
832152,2018-06-26 16:05:36,4742,5427,15.14,7488336,86,0,0
832153,2018-06-26 16:05:37,2153,9178,52.41,7488337,86,0,0
832154,2018-06-26 16:05:46,4785,4900,61.45,7488346,86,0,0
832155,2018-06-26 16:06:12,4074,1672,15.09,7488372,86,0,0
832156,2018-06-26 16:06:15,1388,7292,21.31,7488375,86,0,0
832157,2018-06-26 16:06:29,1620,6374,30.46,7488389,86,0,0
832158,2018-06-26 16:06:58,2323,5303,106.32,7488418,86,0,0
832159,2018-06-26 16:07:04,1298,418,78.55,7488424,86,0,0
832160,2018-06-26 16:07:17,4218,9267,24.38,7488437,86,0,0
832161,2018-06-26 16:07:19,4103,4785,2.27,7488439,86,0,0
832162,2018-06-26 16:07:28,1108,3340,49.73,7488448,86,0,0
832163,2018-06-26 16:07:39,162,5034,38.52,7488459,86,0,0
832164,2018-06-26 16:07:43,4864,2761,57.37,7488463,86,0,0
832165,2018-06-26 16:08:07,3195,2539,104.36,7488487,86,0,0
832166,2018-06-26 16:08:08,3117,158,25.34,7488488,86,0,0
832167,2018-06-26 16:08:09,1008,8149,8.2,7488489,86,0,0
832168,2018-06-26 16:08:11,40,3200,107.59,7488491,86,0,0
832169,2018-06-26 16:08:12,4796,2822,97.37,7488492,86,0,0
832170,2018-06-26 16:08:21,1876,648,38.9,7488501,86,0,0
832171,2018-06-26 16:08:39,2656,8465,24.86,7488519,86,0,0
832172,2018-06-26 16:08:57,4765,2584,46.68,7488537,86,0,0
832173,2018-06-26 16:08:59,1957,3827,123.13,7488539,86,0,0
832174,2018-06-26 16:09:01,3406,4059,105.99,7488541,86,0,0
832177,2018-06-26 16:09:31,3928,3372,11.97,7488571,86,0,0
832175,2018-06-26 16:09:31,4425,2916,5.67,7488571,86,0,0
832176,2018-06-26 16:09:31,2531,7477,43.77,7488571,86,0,0
832178,2018-06-26 16:09:38,4210,1241,107.41,7488578,86,0,0
832179,2018-06-26 16:09:46,4502,628,96.8,7488586,86,0,0
832180,2018-06-26 16:09:50,4157,2182,49.44,7488590,86,0,0
832181,2018-06-26 16:10:03,4039,1836,108.07,7488603,86,0,0
832182,2018-06-26 16:10:06,246,4575,50.72,7488606,86,0,0
832183,2018-06-26 16:10:18,4750,2719,14.7,7488618,86,0,0
832184,2018-06-26 16:10:19,1476,6277,77.76,7488619,86,0,0
832185,2018-06-26 16:10:21,1833,3125,79.48,7488621,86,0,0
832186,2018-06-26 16:10:31,4089,8063,20.78,7488631,86,0,0
832187,2018-06-26 16:10:31,3177,4351,29.68,7488631,86,0,0
832188,2018-06-26 16:10:37,4436,2467,70.62,7488637,86,0,0
832189,2018-06-26 16:10:38,3914,7583,80.23,7488638,86,0,0
832190,2018-06-26 16:10:42,1700,5434,97.18,7488642,86,0,0
832191,2018-06-26 16:10:42,863,8349,496.25,7488642,86,1,3
832192,2018-06-26 16:10:57,859,3237,18.67,7488657,86,0,0
832193,2018-06-26 16:11:04,2161,5584,97.81,7488664,86,0,0
832195,2018-06-26 16:11:05,3377,801,98.24,7488665,86,0,0
832194,2018-06-26 16:11:05,409,7366,33.8,7488665,86,0,0
832196,2018-06-26 16:11:17,4286,3488,65.62,7488677,86,0,0
832197,2018-06-26 16:11:17,2834,9860,120.84,7488677,86,0,0
832198,2018-06-26 16:11:26,2886,1810,38.24,7488686,86,0,0
832199,2018-06-26 16:11:44,3129,9773,77.05,7488704,86,0,0
832200,2018-06-26 16:11:50,913,3302,48.09,7488710,86,0,0
832201,2018-06-26 16:12:00,992,451,24.83,7488720,86,0,0
832202,2018-06-26 16:12:11,4453,6863,65.86,7488731,86,0,0
832203,2018-06-26 16:12:22,1996,7262,54.11,7488742,86,0,0
832204,2018-06-26 16:12:22,4412,5782,80.21,7488742,86,0,0
832205,2018-06-26 16:12:24,3997,8852,149.0,7488744,86,0,0
832206,2018-06-26 16:12:27,1085,3487,37.11,7488747,86,0,0
832207,2018-06-26 16:12:36,1023,509,34.95,7488756,86,0,0
832208,2018-06-26 16:12:40,2656,6468,41.2,7488760,86,0,0
832209,2018-06-26 16:12:40,759,4428,55.61,7488760,86,0,0
832210,2018-06-26 16:12:43,587,8114,3.97,7488763,86,0,0
832212,2018-06-26 16:12:49,3252,7051,49.94,7488769,86,0,0
832211,2018-06-26 16:12:49,4179,356,45.49,7488769,86,0,0
832213,2018-06-26 16:12:50,3995,4076,61.5,7488770,86,0,0
832214,2018-06-26 16:13:24,825,7805,66.69,7488804,86,0,0
832215,2018-06-26 16:13:31,4371,7904,54.5,7488811,86,0,0
832216,2018-06-26 16:13:36,2002,5245,6.2,7488816,86,0,0
832217,2018-06-26 16:13:41,569,8216,77.4,7488821,86,0,0
832218,2018-06-26 16:13:56,599,7127,9.73,7488836,86,0,0
832219,2018-06-26 16:14:01,100,5582,12.82,7488841,86,0,0
832220,2018-06-26 16:14:19,1781,2908,118.6,7488859,86,0,0
832221,2018-06-26 16:14:34,2998,3851,111.7,7488874,86,0,0
832222,2018-06-26 16:14:55,2657,2594,28.0,7488895,86,0,0
832223,2018-06-26 16:15:07,2400,9698,62.1,7488907,86,0,0
832224,2018-06-26 16:15:13,4196,7784,31.72,7488913,86,0,0
832225,2018-06-26 16:15:17,1116,2828,4.97,7488917,86,0,0
832226,2018-06-26 16:15:24,2444,8302,24.68,7488924,86,0,0
832227,2018-06-26 16:15:29,405,4334,28.96,7488929,86,0,0
832228,2018-06-26 16:15:45,4202,3733,12.38,7488945,86,0,0
832229,2018-06-26 16:15:51,4668,35,11.2,7488951,86,0,0
832230,2018-06-26 16:15:57,2305,2413,115.55,7488957,86,0,0
832231,2018-06-26 16:16:05,2980,9116,18.21,7488965,86,0,0
832232,2018-06-26 16:16:11,4879,4861,70.24,7488971,86,0,0
832233,2018-06-26 16:16:12,882,6629,8.23,7488972,86,0,0
832234,2018-06-26 16:16:18,3078,1388,130.0,7488978,86,0,0
832235,2018-06-26 16:16:22,1761,405,32.54,7488982,86,0,0
832236,2018-06-26 16:16:25,1333,6663,60.93,7488985,86,0,0
832237,2018-06-26 16:16:27,3114,5403,15.95,7488987,86,0,0
832238,2018-06-26 16:16:29,2572,9102,25.36,7488989,86,0,0
832241,2018-06-26 16:16:37,1865,7441,23.65,7488997,86,0,0
832240,2018-06-26 16:16:37,1190,5573,76.76,7488997,86,0,0
832239,2018-06-26 16:16:37,4412,5670,124.78,7488997,86,0,0
832242,2018-06-26 16:16:46,1146,136,57.57,7489006,86,0,0
832243,2018-06-26 16:16:52,2901,3383,62.12,7489012,86,0,0
832244,2018-06-26 16:17:00,3931,8973,57.33,7489020,86,0,0
832245,2018-06-26 16:17:06,1321,4071,83.19,7489026,86,0,0
832246,2018-06-26 16:17:09,4749,4052,10.29,7489029,86,0,0
832247,2018-06-26 16:17:30,856,416,66.03,7489050,86,0,0
832248,2018-06-26 16:17:39,4647,448,13.82,7489059,86,0,0
832249,2018-06-26 16:17:40,833,2675,40.64,7489060,86,0,0
832250,2018-06-26 16:17:41,400,7856,9.12,7489061,86,0,0
832251,2018-06-26 16:17:43,2925,976,36.36,7489063,86,0,0
832252,2018-06-26 16:17:56,541,4879,52.96,7489076,86,0,0
832253,2018-06-26 16:17:56,3455,6549,163.17,7489076,86,0,0
832254,2018-06-26 16:18:03,3743,6098,58.83,7489083,86,0,0
832255,2018-06-26 16:18:05,4887,5815,27.04,7489085,86,0,0
832256,2018-06-26 16:18:08,1816,5820,7.92,7489088,86,0,0
832257,2018-06-26 16:18:14,1161,3041,13.46,7489094,86,0,0
832258,2018-06-26 16:18:17,1301,8894,29.64,7489097,86,0,0
832259,2018-06-26 16:18:24,4177,4662,2.69,7489104,86,0,0
832260,2018-06-26 16:18:24,943,8593,66.69,7489104,86,0,0
832261,2018-06-26 16:18:27,4899,4607,49.76,7489107,86,0,0
832262,2018-06-26 16:18:35,1182,512,45.73,7489115,86,0,0
832263,2018-06-26 16:18:44,1986,6104,20.71,7489124,86,0,0
832264,2018-06-26 16:18:45,1241,1638,15.19,7489125,86,0,0
832265,2018-06-26 16:18:45,1628,4883,81.52,7489125,86,0,0
832266,2018-06-26 16:19:01,1119,4487,3.56,7489141,86,0,0
832267,2018-06-26 16:19:06,849,3856,46.63,7489146,86,0,0
832268,2018-06-26 16:19:18,3957,4176,71.45,7489158,86,0,0
832269,2018-06-26 16:19:22,4305,3901,11.1,7489162,86,0,0
832270,2018-06-26 16:19:29,4911,4413,39.29,7489169,86,0,0
832271,2018-06-26 16:19:37,2045,4820,37.58,7489177,86,0,0
832272,2018-06-26 16:19:53,1978,1267,129.5,7489193,86,0,0
832273,2018-06-26 16:20:05,758,988,26.27,7489205,86,0,0
832274,2018-06-26 16:20:09,2593,6965,27.9,7489209,86,0,0
832275,2018-06-26 16:20:09,584,912,48.66,7489209,86,0,0
832276,2018-06-26 16:20:11,3017,1133,26.58,7489211,86,0,0
832277,2018-06-26 16:20:19,652,2004,118.31,7489219,86,0,0
832278,2018-06-26 16:20:31,3520,6736,51.52,7489231,86,0,0
832279,2018-06-26 16:20:55,555,7693,7.57,7489255,86,0,0
832280,2018-06-26 16:20:58,84,1716,108.53,7489258,86,0,0
832281,2018-06-26 16:20:59,2383,3265,57.76,7489259,86,0,0
832282,2018-06-26 16:21:02,3239,7104,88.71,7489262,86,0,0
832283,2018-06-26 16:21:08,1712,977,138.91,7489268,86,0,0
832284,2018-06-26 16:21:09,2949,4463,13.99,7489269,86,0,0
832285,2018-06-26 16:21:13,83,4542,88.84,7489273,86,0,0
832286,2018-06-26 16:21:17,3054,7029,44.05,7489277,86,0,0
832287,2018-06-26 16:21:52,3910,4877,13.67,7489312,86,0,0
832288,2018-06-26 16:22:01,2456,1623,56.6,7489321,86,0,0
832289,2018-06-26 16:22:22,2557,5664,11.22,7489342,86,0,0
832290,2018-06-26 16:22:38,6,2704,17.19,7489358,86,0,0
832291,2018-06-26 16:22:46,2653,8265,89.61,7489366,86,0,0
832292,2018-06-26 16:22:55,4775,846,14.8,7489375,86,0,0
832293,2018-06-26 16:23:07,4634,5802,122.86,7489387,86,0,0
832294,2018-06-26 16:23:24,3336,6727,18.92,7489404,86,0,0
832296,2018-06-26 16:23:46,3786,3047,105.44,7489426,86,0,0
832295,2018-06-26 16:23:46,2737,6601,22.3,7489426,86,0,0
832297,2018-06-26 16:23:48,2893,2538,14.49,7489428,86,0,0
832298,2018-06-26 16:24:00,3592,8939,32.96,7489440,86,0,0
832299,2018-06-26 16:24:03,2148,14,9.1,7489443,86,0,0
832300,2018-06-26 16:24:04,795,2401,26.78,7489444,86,0,0
832301,2018-06-26 16:24:08,4835,6664,9.63,7489448,86,0,0
832302,2018-06-26 16:24:15,971,1215,22.78,7489455,86,0,0
832303,2018-06-26 16:24:22,4826,3392,60.04,7489462,86,0,0
832304,2018-06-26 16:24:25,467,484,127.41,7489465,86,0,0
832305,2018-06-26 16:24:28,3370,724,26.58,7489468,86,0,0
832306,2018-06-26 16:24:40,2564,4876,23.03,7489480,86,1,2
832307,2018-06-26 16:24:41,2549,2033,47.92,7489481,86,0,0
832308,2018-06-26 16:24:52,583,8086,36.73,7489492,86,0,0
832309,2018-06-26 16:24:54,3699,1550,46.45,7489494,86,0,0
832310,2018-06-26 16:24:57,102,8591,4.3,7489497,86,0,0
832311,2018-06-26 16:25:02,1434,5285,65.74,7489502,86,0,0
832312,2018-06-26 16:25:05,3528,8395,87.98,7489505,86,0,0
832313,2018-06-26 16:25:07,2414,652,19.11,7489507,86,0,0
832314,2018-06-26 16:25:08,1028,3340,5.95,7489508,86,0,0
832315,2018-06-26 16:25:12,2096,7538,51.12,7489512,86,0,0
832316,2018-06-26 16:25:14,3505,5079,63.65,7489514,86,0,0
832317,2018-06-26 16:25:15,3937,6727,119.89,7489515,86,0,0
832318,2018-06-26 16:25:16,3763,5323,60.67,7489516,86,0,0
832319,2018-06-26 16:25:23,708,723,13.87,7489523,86,0,0
832320,2018-06-26 16:25:26,752,5508,18.44,7489526,86,0,0
832321,2018-06-26 16:25:39,1319,3154,76.19,7489539,86,0,0
832322,2018-06-26 16:25:56,2318,5442,93.9,7489556,86,0,0
832323,2018-06-26 16:25:57,3771,3519,39.81,7489557,86,0,0
832324,2018-06-26 16:25:58,2986,9982,61.09,7489558,86,0,0
832325,2018-06-26 16:26:00,2272,9186,17.45,7489560,86,0,0
832326,2018-06-26 16:26:03,1499,4123,44.61,7489563,86,0,0
832327,2018-06-26 16:26:06,4454,6792,9.62,7489566,86,0,0
832328,2018-06-26 16:26:16,1640,631,44.38,7489576,86,0,0
832329,2018-06-26 16:26:26,2445,3960,69.62,7489586,86,0,0
832330,2018-06-26 16:26:29,2564,310,22.96,7489589,86,0,0
832331,2018-06-26 16:26:30,3280,1533,102.23,7489590,86,0,0
832332,2018-06-26 16:26:32,1280,1786,17.07,7489592,86,0,0
832333,2018-06-26 16:26:37,4132,2513,41.01,7489597,86,0,0
832334,2018-06-26 16:26:49,3489,2902,67.38,7489609,86,0,0
832335,2018-06-26 16:26:51,2831,741,143.05,7489611,86,1,3
832336,2018-06-26 16:26:53,830,8151,85.72,7489613,86,0,0
832337,2018-06-26 16:27:11,2777,5829,4.69,7489631,86,0,0
832338,2018-06-26 16:27:15,4413,6573,77.72,7489635,86,0,0
832339,2018-06-26 16:27:22,200,2587,38.33,7489642,86,0,0
832340,2018-06-26 16:27:24,1429,9108,14.45,7489644,86,0,0
832341,2018-06-26 16:27:27,4447,6809,0.62,7489647,86,0,0
832342,2018-06-26 16:27:31,4055,5665,6.05,7489651,86,0,0
832343,2018-06-26 16:27:37,249,5913,56.43,7489657,86,0,0
832344,2018-06-26 16:28:03,1777,3372,19.05,7489683,86,0,0
832345,2018-06-26 16:28:20,2899,342,65.52,7489700,86,0,0
832346,2018-06-26 16:28:21,4568,1067,38.35,7489701,86,0,0
832347,2018-06-26 16:28:40,4362,2945,26.42,7489720,86,0,0
832348,2018-06-26 16:28:55,278,3316,18.47,7489735,86,0,0
832349,2018-06-26 16:29:37,789,5618,20.9,7489777,86,0,0
832350,2018-06-26 16:29:53,2355,7201,10.79,7489793,86,0,0
832351,2018-06-26 16:30:01,1032,1232,35.41,7489801,86,0,0
832352,2018-06-26 16:30:09,1381,4939,17.98,7489809,86,0,0
832353,2018-06-26 16:30:16,833,8153,10.19,7489816,86,0,0
832354,2018-06-26 16:30:16,1194,3621,3.84,7489816,86,0,0
832355,2018-06-26 16:30:23,2470,4827,53.0,7489823,86,0,0
832356,2018-06-26 16:30:24,1602,5409,47.79,7489824,86,0,0
832357,2018-06-26 16:30:28,4773,2109,113.19,7489828,86,0,0
832358,2018-06-26 16:30:32,3614,5933,28.25,7489832,86,0,0
832359,2018-06-26 16:30:35,3397,9131,28.28,7489835,86,0,0
832361,2018-06-26 16:30:36,4431,5242,36.38,7489836,86,0,0
832360,2018-06-26 16:30:36,4453,6362,66.94,7489836,86,0,0
832362,2018-06-26 16:30:40,2539,7467,37.71,7489840,86,0,0
832363,2018-06-26 16:30:49,1932,186,27.99,7489849,86,0,0
832364,2018-06-26 16:31:14,2930,9742,21.67,7489874,86,0,0
832365,2018-06-26 16:31:32,872,4528,135.62,7489892,86,0,0
832366,2018-06-26 16:31:50,1595,4253,70.7,7489910,86,0,0
832367,2018-06-26 16:31:51,2606,9450,13.83,7489911,86,0,0
832368,2018-06-26 16:31:57,3883,3025,50.95,7489917,86,0,0
832369,2018-06-26 16:31:58,510,4841,31.9,7489918,86,0,0
832370,2018-06-26 16:31:59,4557,6564,77.21,7489919,86,0,0
832371,2018-06-26 16:32:10,3142,2609,17.72,7489930,86,0,0
832372,2018-06-26 16:32:20,3507,5842,63.98,7489940,86,0,0
832373,2018-06-26 16:32:32,1005,2489,35.82,7489952,86,0,0
832374,2018-06-26 16:32:58,744,3805,51.48,7489978,86,0,0
832375,2018-06-26 16:33:06,4218,3668,33.66,7489986,86,0,0
832376,2018-06-26 16:33:09,4900,5233,123.62,7489989,86,0,0
832377,2018-06-26 16:33:18,2215,5062,2.75,7489998,86,0,0
832378,2018-06-26 16:33:27,149,6541,33.96,7490007,86,0,0
832379,2018-06-26 16:33:28,96,5261,125.39,7490008,86,0,0
832380,2018-06-26 16:33:35,613,6191,0.98,7490015,86,0,0
832381,2018-06-26 16:33:52,2511,9902,6.92,7490032,86,0,0
832382,2018-06-26 16:34:04,3824,5802,118.9,7490044,86,0,0
832383,2018-06-26 16:34:09,4566,7587,92.17,7490049,86,0,0
832384,2018-06-26 16:34:16,1189,498,19.72,7490056,86,0,0
832385,2018-06-26 16:34:17,1391,4049,10.48,7490057,86,0,0
832386,2018-06-26 16:34:17,1372,5922,182.72,7490057,86,0,0
832387,2018-06-26 16:34:24,4446,1152,70.77,7490064,86,0,0
832388,2018-06-26 16:34:25,628,3266,96.62,7490065,86,0,0
832389,2018-06-26 16:34:26,1951,1572,50.42,7490066,86,0,0
832390,2018-06-26 16:34:33,4729,682,57.45,7490073,86,0,0
832391,2018-06-26 16:34:40,1786,1973,64.23,7490080,86,0,0
832392,2018-06-26 16:35:00,4469,9067,45.33,7490100,86,0,0
832393,2018-06-26 16:35:07,525,2124,55.47,7490107,86,0,0
832394,2018-06-26 16:35:18,3837,2971,64.42,7490118,86,0,0
832395,2018-06-26 16:35:34,2546,3087,49.03,7490134,86,0,0
832396,2018-06-26 16:35:39,1822,5364,27.98,7490139,86,0,0
832398,2018-06-26 16:35:44,3902,7429,19.17,7490144,86,0,0
832399,2018-06-26 16:35:44,3899,5678,29.98,7490144,86,0,0
832397,2018-06-26 16:35:44,877,1383,148.84,7490144,86,0,0
832400,2018-06-26 16:35:52,3185,840,23.11,7490152,86,0,0
832401,2018-06-26 16:35:56,4914,5748,85.23,7490156,86,0,0
832402,2018-06-26 16:36:06,68,8017,50.07,7490166,86,0,0
832403,2018-06-26 16:36:10,3289,4002,25.93,7490170,86,0,0
832404,2018-06-26 16:36:14,2416,8737,53.9,7490174,86,0,0
832405,2018-06-26 16:36:20,1414,9452,26.49,7490180,86,0,0
832406,2018-06-26 16:36:21,3312,2746,70.02,7490181,86,0,0
832407,2018-06-26 16:36:35,2804,3434,224.03,7490195,86,1,1
832408,2018-06-26 16:36:40,621,190,96.02,7490200,86,0,0
832409,2018-06-26 16:36:44,2513,717,146.02,7490204,86,0,0
832410,2018-06-26 16:36:44,4771,4330,75.78,7490204,86,0,0
832411,2018-06-26 16:37:02,664,8842,78.89,7490222,86,0,0
832412,2018-06-26 16:37:02,2472,5323,50.42,7490222,86,0,0
832413,2018-06-26 16:37:09,3607,392,100.06,7490229,86,0,0
832414,2018-06-26 16:37:14,2753,9243,54.57,7490234,86,0,0
832415,2018-06-26 16:37:17,4520,1858,35.77,7490237,86,0,0
832416,2018-06-26 16:37:18,3248,3222,5.32,7490238,86,0,0
832417,2018-06-26 16:37:24,1386,5508,148.88,7490244,86,0,0
832418,2018-06-26 16:37:26,4370,6642,130.26,7490246,86,0,0
832419,2018-06-26 16:37:27,1863,74,83.13,7490247,86,0,0
832420,2018-06-26 16:37:28,3103,1704,10.3,7490248,86,0,0
832421,2018-06-26 16:37:33,1924,3159,68.56,7490253,86,0,0
832422,2018-06-26 16:37:37,4393,435,5.08,7490257,86,0,0
832423,2018-06-26 16:37:37,4404,4094,67.89,7490257,86,0,0
832424,2018-06-26 16:37:41,1570,9604,46.29,7490261,86,0,0
832425,2018-06-26 16:38:07,1476,1703,38.94,7490287,86,0,0
832427,2018-06-26 16:38:21,4443,3125,21.44,7490301,86,0,0
832426,2018-06-26 16:38:21,206,850,40.55,7490301,86,0,0
832428,2018-06-26 16:38:33,3480,6239,35.17,7490313,86,0,0
832429,2018-06-26 16:38:34,2772,7011,83.64,7490314,86,0,0
