TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
929003,2018-07-06 16:46:12,2401,121,53.8,8354772,96,0,0
929004,2018-07-06 16:46:24,336,1941,25.03,8354784,96,0,0
929005,2018-07-06 16:46:27,809,4822,58.66,8354787,96,0,0
929006,2018-07-06 16:46:28,4269,47,30.38,8354788,96,0,0
929007,2018-07-06 16:46:30,524,1966,94.73,8354790,96,0,0
929008,2018-07-06 16:46:33,1568,846,21.86,8354793,96,0,0
929009,2018-07-06 16:46:43,3206,1268,138.67,8354803,96,0,0
929010,2018-07-06 16:46:44,185,8225,9.68,8354804,96,0,0
929011,2018-07-06 16:46:48,3495,5906,16.0,8354808,96,0,0
929012,2018-07-06 16:46:56,4652,5333,62.81,8354816,96,0,0
929013,2018-07-06 16:47:00,3570,3119,20.59,8354820,96,0,0
929014,2018-07-06 16:47:05,4702,8741,22.52,8354825,96,0,0
929015,2018-07-06 16:47:08,4347,3949,13.29,8354828,96,0,0
929016,2018-07-06 16:47:19,1680,3689,43.84,8354839,96,0,0
929017,2018-07-06 16:47:27,3402,9686,59.55,8354847,96,0,0
929018,2018-07-06 16:47:53,1988,9542,12.8,8354873,96,0,0
929019,2018-07-06 16:47:57,733,6978,32.42,8354877,96,0,0
929020,2018-07-06 16:48:00,3164,7828,93.35,8354880,96,0,0
929021,2018-07-06 16:48:03,1546,9801,17.17,8354883,96,0,0
929022,2018-07-06 16:48:07,1086,7056,143.58,8354887,96,0,0
929023,2018-07-06 16:48:10,3552,9568,12.89,8354890,96,0,0
929024,2018-07-06 16:48:21,2530,6500,140.09,8354901,96,0,0
929025,2018-07-06 16:48:22,1107,377,5.77,8354902,96,0,0
929026,2018-07-06 16:48:26,144,3423,13.25,8354906,96,0,0
929027,2018-07-06 16:48:28,2833,8917,30.55,8354908,96,0,0
929028,2018-07-06 16:48:39,2633,1105,8.69,8354919,96,0,0
929029,2018-07-06 16:48:40,2549,4565,50.0,8354920,96,0,0
929030,2018-07-06 16:48:45,2638,4113,120.12,8354925,96,0,0
929031,2018-07-06 16:48:54,2206,8465,55.7,8354934,96,0,0
929032,2018-07-06 16:48:57,46,8079,59.7,8354937,96,0,0
929033,2018-07-06 16:48:58,1106,5552,27.5,8354938,96,0,0
929034,2018-07-06 16:48:59,2449,5167,58.38,8354939,96,0,0
929035,2018-07-06 16:49:04,2009,1409,197.2,8354944,96,0,0
929036,2018-07-06 16:49:06,4494,3891,1.94,8354946,96,0,0
929037,2018-07-06 16:49:15,771,6082,13.99,8354955,96,0,0
929038,2018-07-06 16:49:16,4680,6022,120.71,8354956,96,0,0
929039,2018-07-06 16:49:21,1718,3837,8.03,8354961,96,0,0
929040,2018-07-06 16:49:26,3799,2663,89.96,8354966,96,0,0
929041,2018-07-06 16:49:38,2102,2632,30.08,8354978,96,0,0
929042,2018-07-06 16:49:38,3117,189,19.94,8354978,96,0,0
929043,2018-07-06 16:49:40,4768,7986,110.0,8354980,96,0,0
929044,2018-07-06 16:49:57,408,6655,24.62,8354997,96,0,0
929045,2018-07-06 16:50:08,3279,4863,16.77,8355008,96,0,0
929046,2018-07-06 16:50:10,3306,604,16.25,8355010,96,0,0
929047,2018-07-06 16:50:29,1640,5921,27.09,8355029,96,0,0
929048,2018-07-06 16:50:38,4497,5299,11.2,8355038,96,0,0
929049,2018-07-06 16:50:38,3374,4815,44.34,8355038,96,0,0
929050,2018-07-06 16:50:39,4899,6158,64.37,8355039,96,0,0
929051,2018-07-06 16:50:42,3752,3941,9.67,8355042,96,0,0
929052,2018-07-06 16:50:50,4976,3741,26.52,8355050,96,0,0
929053,2018-07-06 16:51:14,4483,1472,104.11,8355074,96,0,0
929054,2018-07-06 16:51:19,3260,8285,21.03,8355079,96,0,0
929055,2018-07-06 16:51:24,3326,2995,73.06,8355084,96,0,0
929056,2018-07-06 16:51:30,4339,9737,75.28,8355090,96,0,0
929057,2018-07-06 16:51:35,4514,7559,11.91,8355095,96,0,0
929058,2018-07-06 16:51:55,1562,3383,143.12,8355115,96,0,0
929059,2018-07-06 16:52:03,1082,1561,23.56,8355123,96,0,0
929060,2018-07-06 16:52:08,4078,2910,38.95,8355128,96,0,0
929061,2018-07-06 16:52:13,2680,2212,49.93,8355133,96,0,0
929062,2018-07-06 16:52:22,1546,5847,32.51,8355142,96,0,0
929063,2018-07-06 16:52:32,2761,7847,134.86,8355152,96,0,0
929064,2018-07-06 16:52:33,2926,9109,55.56,8355153,96,0,0
929065,2018-07-06 16:52:49,1512,4501,21.65,8355169,96,0,0
929066,2018-07-06 16:52:49,1402,4489,87.29,8355169,96,0,0
929067,2018-07-06 16:53:06,2854,8295,32.92,8355186,96,0,0
929068,2018-07-06 16:53:07,483,2299,22.9,8355187,96,0,0
929069,2018-07-06 16:53:19,1379,3169,63.24,8355199,96,0,0
929070,2018-07-06 16:53:27,4920,7931,33.23,8355207,96,0,0
929071,2018-07-06 16:53:31,3345,3180,34.56,8355211,96,0,0
929072,2018-07-06 16:53:38,4,6925,85.3,8355218,96,0,0
929073,2018-07-06 16:53:40,2230,8519,50.27,8355220,96,0,0
929074,2018-07-06 16:53:41,293,3665,134.98,8355221,96,0,0
929075,2018-07-06 16:53:49,1859,364,132.25,8355229,96,0,0
929076,2018-07-06 16:53:53,3098,6067,10.18,8355233,96,0,0
929078,2018-07-06 16:54:13,3206,1031,96.05,8355253,96,0,0
929077,2018-07-06 16:54:13,2790,729,28.71,8355253,96,0,0
929079,2018-07-06 16:54:29,4567,9560,34.96,8355269,96,0,0
929080,2018-07-06 16:54:29,2673,4215,13.99,8355269,96,0,0
929081,2018-07-06 16:54:47,2018,7424,19.46,8355287,96,0,0
929082,2018-07-06 16:54:54,2,4395,95.58,8355294,96,0,0
929083,2018-07-06 16:54:55,2855,645,58.3,8355295,96,0,0
929084,2018-07-06 16:54:59,2670,6893,3.34,8355299,96,0,0
929086,2018-07-06 16:55:02,1551,605,71.05,8355302,96,0,0
929085,2018-07-06 16:55:02,4333,8685,87.64,8355302,96,0,0
929087,2018-07-06 16:55:11,4993,3960,40.61,8355311,96,0,0
929088,2018-07-06 16:55:12,1759,4852,38.8,8355312,96,0,0
929089,2018-07-06 16:55:13,3528,5102,58.39,8355313,96,0,0
929090,2018-07-06 16:55:15,179,9816,6.76,8355315,96,0,0
929091,2018-07-06 16:55:24,286,2164,43.88,8355324,96,0,0
929092,2018-07-06 16:55:42,1161,2717,21.62,8355342,96,0,0
929093,2018-07-06 16:55:45,612,2743,23.84,8355345,96,0,0
929094,2018-07-06 16:55:46,4147,9674,61.93,8355346,96,0,0
929095,2018-07-06 16:55:52,2378,6168,3.72,8355352,96,0,0
929096,2018-07-06 16:56:13,4855,2518,96.29,8355373,96,0,0
929097,2018-07-06 16:56:59,2505,2343,29.86,8355419,96,0,0
929098,2018-07-06 16:57:01,3305,762,37.94,8355421,96,0,0
929099,2018-07-06 16:57:03,3711,202,38.62,8355423,96,0,0
929100,2018-07-06 16:57:15,4415,1259,5.89,8355435,96,0,0
929101,2018-07-06 16:57:36,4503,2339,99.13,8355456,96,0,0
929102,2018-07-06 16:57:36,4399,2109,136.11,8355456,96,0,0
929103,2018-07-06 16:57:54,4483,57,36.25,8355474,96,0,0
929104,2018-07-06 16:58:01,1999,3984,102.36,8355481,96,0,0
929105,2018-07-06 16:58:05,2874,8223,23.13,8355485,96,0,0
929106,2018-07-06 16:58:11,3953,5236,21.86,8355491,96,0,0
929107,2018-07-06 16:58:15,2121,9201,98.78,8355495,96,0,0
929108,2018-07-06 16:58:29,496,2178,46.0,8355509,96,0,0
929109,2018-07-06 16:58:33,3619,2991,52.28,8355513,96,0,0
929110,2018-07-06 16:58:37,3926,4475,74.44,8355517,96,0,0
929111,2018-07-06 16:58:46,93,6326,15.1,8355526,96,0,0
929112,2018-07-06 16:58:47,4561,629,21.13,8355527,96,0,0
929113,2018-07-06 16:58:47,325,7305,70.22,8355527,96,0,0
929114,2018-07-06 16:59:10,1131,8292,88.78,8355550,96,0,0
929115,2018-07-06 16:59:15,2880,7292,55.97,8355555,96,0,0
929116,2018-07-06 16:59:21,1957,2553,54.83,8355561,96,0,0
929117,2018-07-06 16:59:21,624,9675,19.96,8355561,96,0,0
929118,2018-07-06 16:59:26,3046,4735,28.94,8355566,96,0,0
929119,2018-07-06 16:59:33,2815,1000,91.24,8355573,96,0,0
929120,2018-07-06 16:59:39,279,2637,64.57,8355579,96,0,0
929121,2018-07-06 16:59:53,685,7122,52.58,8355593,96,0,0
929122,2018-07-06 17:00:00,2126,737,99.35,8355600,96,0,0
929123,2018-07-06 17:00:07,1110,7806,38.52,8355607,96,0,0
929124,2018-07-06 17:00:22,2990,6357,180.15,8355622,96,0,0
929125,2018-07-06 17:00:33,4489,8694,158.66,8355633,96,0,0
929126,2018-07-06 17:00:39,254,502,39.94,8355639,96,0,0
929127,2018-07-06 17:00:45,4616,7399,30.48,8355645,96,0,0
929128,2018-07-06 17:01:13,2025,2519,97.03,8355673,96,0,0
929129,2018-07-06 17:01:13,1107,1218,9.53,8355673,96,0,0
929130,2018-07-06 17:01:53,295,5742,68.15,8355713,96,0,0
929131,2018-07-06 17:01:54,2807,8731,102.9,8355714,96,0,0
929132,2018-07-06 17:02:11,2143,8216,89.71,8355731,96,0,0
929133,2018-07-06 17:02:13,2400,5168,20.96,8355733,96,0,0
929134,2018-07-06 17:02:15,1710,5690,7.84,8355735,96,0,0
929135,2018-07-06 17:03:02,1111,178,16.41,8355782,96,0,0
929136,2018-07-06 17:03:10,3885,8770,13.23,8355790,96,0,0
929137,2018-07-06 17:03:23,4430,3278,45.35,8355803,96,0,0
929138,2018-07-06 17:03:26,4881,3254,60.24,8355806,96,0,0
929139,2018-07-06 17:03:35,3625,1358,57.9,8355815,96,0,0
929140,2018-07-06 17:03:43,3249,1813,63.18,8355823,96,0,0
929141,2018-07-06 17:03:43,1199,8401,45.87,8355823,96,0,0
929142,2018-07-06 17:04:10,2556,3941,15.17,8355850,96,0,0
929143,2018-07-06 17:04:12,2437,2336,135.32,8355852,96,0,0
929144,2018-07-06 17:04:14,4559,226,86.19,8355854,96,0,0
929145,2018-07-06 17:04:19,206,4801,29.06,8355859,96,0,0
929146,2018-07-06 17:04:30,972,4337,10.0,8355870,96,0,0
929147,2018-07-06 17:04:32,1380,1161,10.0,8355872,96,0,0
929148,2018-07-06 17:04:42,1718,284,4.09,8355882,96,0,0
929149,2018-07-06 17:04:47,53,5920,4.4,8355887,96,0,0
929150,2018-07-06 17:05:10,1217,3015,95.46,8355910,96,0,0
929151,2018-07-06 17:05:13,144,4405,48.6,8355913,96,0,0
929152,2018-07-06 17:05:14,161,1034,76.31,8355914,96,0,0
929153,2018-07-06 17:05:32,4092,2719,59.89,8355932,96,0,0
929154,2018-07-06 17:05:43,1704,1106,95.27,8355943,96,0,0
929155,2018-07-06 17:05:47,1974,523,13.09,8355947,96,0,0
929156,2018-07-06 17:06:10,3655,3848,23.97,8355970,96,0,0
929157,2018-07-06 17:06:21,2878,4561,131.8,8355981,96,0,0
929158,2018-07-06 17:06:25,4528,9642,45.65,8355985,96,0,0
929159,2018-07-06 17:06:39,4625,9695,106.16,8355999,96,0,0
929160,2018-07-06 17:06:41,2018,6835,56.39,8356001,96,0,0
929161,2018-07-06 17:06:49,2122,8815,65.98,8356009,96,0,0
929162,2018-07-06 17:06:55,1151,4873,142.65,8356015,96,0,0
929163,2018-07-06 17:06:57,4962,6148,208.77,8356017,96,0,0
929164,2018-07-06 17:07:02,1568,5130,5.41,8356022,96,0,0
929165,2018-07-06 17:07:11,2638,689,88.74,8356031,96,0,0
929166,2018-07-06 17:07:31,1687,949,125.68,8356051,96,0,0
929167,2018-07-06 17:07:35,3071,4961,62.03,8356055,96,0,0
929168,2018-07-06 17:07:50,1294,7141,45.21,8356070,96,0,0
929169,2018-07-06 17:07:52,4509,125,54.56,8356072,96,0,0
929170,2018-07-06 17:08:04,467,8398,113.62,8356084,96,0,0
929171,2018-07-06 17:08:19,4424,2456,107.22,8356099,96,0,0
929172,2018-07-06 17:08:54,1535,8831,83.96,8356134,96,0,0
929173,2018-07-06 17:09:00,4283,3067,37.41,8356140,96,0,0
929174,2018-07-06 17:09:01,466,7846,58.45,8356141,96,0,0
929175,2018-07-06 17:09:06,4537,8841,16.85,8356146,96,0,0
929176,2018-07-06 17:09:13,2607,2982,10.59,8356153,96,0,0
929177,2018-07-06 17:09:17,141,9143,87.32,8356157,96,0,0
929178,2018-07-06 17:09:17,1740,9389,46.32,8356157,96,0,0
929179,2018-07-06 17:09:23,3224,4680,86.91,8356163,96,0,0
929180,2018-07-06 17:09:29,4111,3426,60.8,8356169,96,0,0
929181,2018-07-06 17:09:48,2742,5327,45.01,8356188,96,0,0
929182,2018-07-06 17:09:51,2759,6910,14.09,8356191,96,0,0
929183,2018-07-06 17:09:55,4695,2583,10.65,8356195,96,0,0
929184,2018-07-06 17:09:55,4452,4745,96.42,8356195,96,0,0
929185,2018-07-06 17:10:08,109,244,66.67,8356208,96,0,0
929186,2018-07-06 17:10:10,590,7092,32.19,8356210,96,0,0
929187,2018-07-06 17:10:10,3490,2913,22.82,8356210,96,0,0
929188,2018-07-06 17:10:20,2581,7904,183.0,8356220,96,0,0
929189,2018-07-06 17:10:21,154,2885,24.39,8356221,96,0,0
929190,2018-07-06 17:10:21,2027,5384,53.31,8356221,96,0,0
929191,2018-07-06 17:10:34,298,1227,28.88,8356234,96,0,0
929192,2018-07-06 17:10:49,3698,7461,182.43,8356249,96,0,0
929193,2018-07-06 17:11:12,1730,9014,54.35,8356272,96,0,0
929194,2018-07-06 17:11:16,1392,5895,55.35,8356276,96,0,0
929195,2018-07-06 17:11:18,4585,3154,36.22,8356278,96,0,0
929196,2018-07-06 17:11:20,2121,8824,43.57,8356280,96,0,0
929197,2018-07-06 17:11:21,1273,8064,72.74,8356281,96,0,0
929198,2018-07-06 17:11:37,1598,9408,95.32,8356297,96,0,0
929199,2018-07-06 17:11:47,4793,9292,86.54,8356307,96,0,0
929200,2018-07-06 17:11:47,2546,2950,40.33,8356307,96,0,0
929201,2018-07-06 17:11:55,4318,1546,70.02,8356315,96,0,0
929202,2018-07-06 17:11:59,4556,2781,6.59,8356319,96,0,0
929203,2018-07-06 17:12:42,3101,9382,63.35,8356362,96,0,0
929204,2018-07-06 17:13:02,4508,611,15.87,8356382,96,0,0
929205,2018-07-06 17:13:07,3677,3847,5.81,8356387,96,0,0
929206,2018-07-06 17:13:44,1834,2295,77.17,8356424,96,0,0
929207,2018-07-06 17:13:47,4603,1248,31.57,8356427,96,0,0
929208,2018-07-06 17:14:01,3980,7627,12.35,8356441,96,0,0
929209,2018-07-06 17:14:09,676,2152,0.78,8356449,96,0,0
929210,2018-07-06 17:14:19,3058,587,10.7,8356459,96,0,0
929211,2018-07-06 17:14:30,1364,4245,37.66,8356470,96,0,0
929212,2018-07-06 17:14:34,567,4458,31.81,8356474,96,0,0
929213,2018-07-06 17:14:39,33,4306,53.33,8356479,96,0,0
929214,2018-07-06 17:14:47,4274,4024,34.39,8356487,96,0,0
929215,2018-07-06 17:14:49,981,8687,64.92,8356489,96,0,0
929216,2018-07-06 17:15:07,2702,8780,66.65,8356507,96,0,0
929217,2018-07-06 17:15:19,4164,1890,22.89,8356519,96,0,0
929218,2018-07-06 17:15:22,721,3801,70.77,8356522,96,0,0
929219,2018-07-06 17:15:26,4141,2981,65.62,8356526,96,0,0
929220,2018-07-06 17:15:41,1386,7984,19.86,8356541,96,0,0
929221,2018-07-06 17:15:56,3954,4450,38.76,8356556,96,0,0
929222,2018-07-06 17:15:59,2549,6984,18.43,8356559,96,0,0
929223,2018-07-06 17:15:59,4431,3087,72.31,8356559,96,0,0
929224,2018-07-06 17:16:20,841,3880,36.18,8356580,96,0,0
929225,2018-07-06 17:16:26,1100,9895,59.95,8356586,96,0,0
929226,2018-07-06 17:16:31,4241,5809,9.88,8356591,96,0,0
929227,2018-07-06 17:16:33,4140,7578,118.64,8356593,96,0,0
929228,2018-07-06 17:16:43,1636,4680,78.98,8356603,96,0,0
929229,2018-07-06 17:16:49,383,3432,20.23,8356609,96,0,0
929230,2018-07-06 17:16:55,3292,3393,87.7,8356615,96,0,0
929231,2018-07-06 17:16:56,2581,4652,130.73,8356616,96,0,0
929232,2018-07-06 17:17:03,2883,6291,20.25,8356623,96,0,0
929233,2018-07-06 17:17:11,2994,5100,35.83,8356631,96,0,0
929234,2018-07-06 17:17:13,3957,2356,49.3,8356633,96,0,0
929235,2018-07-06 17:17:13,1291,408,113.94,8356633,96,0,0
929236,2018-07-06 17:17:25,1900,1434,78.54,8356645,96,0,0
929237,2018-07-06 17:17:28,2866,515,9.65,8356648,96,0,0
929239,2018-07-06 17:17:34,4440,7810,19.71,8356654,96,0,0
929238,2018-07-06 17:17:34,626,7837,15.82,8356654,96,0,0
929240,2018-07-06 17:17:39,27,8553,37.19,8356659,96,0,0
929241,2018-07-06 17:17:44,2568,2873,47.38,8356664,96,0,0
929242,2018-07-06 17:17:57,1671,5284,37.37,8356677,96,0,0
929243,2018-07-06 17:17:57,3620,2727,11.85,8356677,96,0,0
929244,2018-07-06 17:17:58,2008,5295,46.27,8356678,96,0,0
929245,2018-07-06 17:18:09,2367,4335,11.95,8356689,96,0,0
929246,2018-07-06 17:18:11,1427,3736,19.22,8356691,96,1,2
929247,2018-07-06 17:18:22,656,2919,103.47,8356702,96,0,0
929248,2018-07-06 17:18:25,273,7225,11.04,8356705,96,0,0
929249,2018-07-06 17:18:35,741,5502,0.79,8356715,96,0,0
929250,2018-07-06 17:18:52,1657,5281,50.3,8356732,96,0,0
929251,2018-07-06 17:19:45,4109,7497,66.11,8356785,96,1,2
929252,2018-07-06 17:19:46,1106,950,18.16,8356786,96,0,0
929253,2018-07-06 17:19:52,2531,111,85.94,8356792,96,0,0
929254,2018-07-06 17:20:30,3798,6943,41.76,8356830,96,0,0
929255,2018-07-06 17:20:31,4306,3336,57.18,8356831,96,0,0
929256,2018-07-06 17:20:36,1295,5965,135.08,8356836,96,0,0
929258,2018-07-06 17:20:45,1178,6275,90.51,8356845,96,0,0
929257,2018-07-06 17:20:45,3889,4448,59.44,8356845,96,0,0
929259,2018-07-06 17:20:49,874,4990,55.08,8356849,96,0,0
929260,2018-07-06 17:20:54,119,1011,163.74,8356854,96,0,0
929261,2018-07-06 17:20:57,620,8308,22.01,8356857,96,0,0
929262,2018-07-06 17:21:05,3762,528,153.41,8356865,96,0,0
929263,2018-07-06 17:21:06,884,7435,14.9,8356866,96,0,0
929264,2018-07-06 17:21:14,1449,2124,40.54,8356874,96,0,0
929265,2018-07-06 17:21:14,3807,2543,18.5,8356874,96,0,0
929266,2018-07-06 17:21:38,3279,3820,100.43,8356898,96,0,0
929267,2018-07-06 17:21:42,4920,7309,25.36,8356902,96,0,0
929268,2018-07-06 17:21:51,884,9971,1.46,8356911,96,0,0
929269,2018-07-06 17:22:19,2025,4507,57.42,8356939,96,0,0
929270,2018-07-06 17:22:31,3161,2085,140.6,8356951,96,0,0
929271,2018-07-06 17:22:32,3725,4235,19.88,8356952,96,0,0
929272,2018-07-06 17:22:33,1531,1871,32.45,8356953,96,0,0
929273,2018-07-06 17:22:51,2667,6362,60.31,8356971,96,0,0
929274,2018-07-06 17:22:55,2108,2374,79.95,8356975,96,0,0
929276,2018-07-06 17:23:02,4539,3032,82.64,8356982,96,0,0
929275,2018-07-06 17:23:02,2925,5288,48.49,8356982,96,0,0
929277,2018-07-06 17:23:03,3488,5791,53.36,8356983,96,0,0
929278,2018-07-06 17:23:22,3646,6732,138.4,8357002,96,0,0
929279,2018-07-06 17:23:32,1958,9138,113.46,8357012,96,0,0
929280,2018-07-06 17:23:47,2285,3629,66.07,8357027,96,0,0
929281,2018-07-06 17:23:50,678,3586,25.75,8357030,96,0,0
929282,2018-07-06 17:23:55,3422,1550,9.46,8357035,96,0,0
929283,2018-07-06 17:24:03,2082,6913,52.24,8357043,96,0,0
929284,2018-07-06 17:24:09,4736,2108,94.79,8357049,96,0,0
929285,2018-07-06 17:24:10,3146,6546,76.1,8357050,96,0,0
929286,2018-07-06 17:24:14,3297,1143,6.99,8357054,96,0,0
929287,2018-07-06 17:24:24,939,2526,96.41,8357064,96,0,0
929288,2018-07-06 17:24:47,3326,5411,64.33,8357087,96,0,0
929289,2018-07-06 17:24:48,2684,4016,16.38,8357088,96,0,0
929290,2018-07-06 17:24:50,1894,5029,13.5,8357090,96,0,0
929291,2018-07-06 17:24:55,297,8320,52.12,8357095,96,0,0
929292,2018-07-06 17:25:04,4149,7389,25.93,8357104,96,0,0
929294,2018-07-06 17:25:19,79,5167,97.32,8357119,96,0,0
929293,2018-07-06 17:25:19,2241,9998,33.82,8357119,96,0,0
929295,2018-07-06 17:25:26,1477,5909,13.35,8357126,96,0,0
929296,2018-07-06 17:25:44,2451,6990,51.81,8357144,96,0,0
929297,2018-07-06 17:25:51,4406,2348,8.24,8357151,96,0,0
929298,2018-07-06 17:26:12,1914,7848,101.78,8357172,96,0,0
929299,2018-07-06 17:26:20,3991,4830,9.81,8357180,96,0,0
929300,2018-07-06 17:26:35,4576,5768,30.56,8357195,96,0,0
929301,2018-07-06 17:26:36,4644,7368,31.29,8357196,96,0,0
929302,2018-07-06 17:26:40,1242,3202,98.9,8357200,96,0,0
929303,2018-07-06 17:26:44,4443,6522,52.36,8357204,96,0,0
929304,2018-07-06 17:26:46,4856,4906,27.27,8357206,96,0,0
929305,2018-07-06 17:26:56,2511,7140,5.5,8357216,96,0,0
929306,2018-07-06 17:27:08,2219,3941,58.17,8357228,96,0,0
929307,2018-07-06 17:27:09,3175,3608,0.64,8357229,96,0,0
929308,2018-07-06 17:27:18,2626,5014,36.38,8357238,96,0,0
929309,2018-07-06 17:27:19,4252,3917,77.39,8357239,96,0,0
929310,2018-07-06 17:27:44,2422,6760,11.12,8357264,96,0,0
929311,2018-07-06 17:27:45,1919,242,10.16,8357265,96,0,0
929312,2018-07-06 17:27:54,3786,4821,101.27,8357274,96,0,0
929313,2018-07-06 17:28:05,2906,5393,42.88,8357285,96,0,0
929314,2018-07-06 17:28:08,4033,2175,48.75,8357288,96,0,0
929315,2018-07-06 17:28:17,1015,7738,67.89,8357297,96,0,0
929316,2018-07-06 17:28:19,4293,5927,37.65,8357299,96,0,0
929317,2018-07-06 17:28:27,3281,38,20.0,8357307,96,0,0
929318,2018-07-06 17:28:29,1202,7623,37.19,8357309,96,0,0
929319,2018-07-06 17:28:38,2209,5368,42.34,8357318,96,0,0
929320,2018-07-06 17:28:52,544,9999,4.83,8357332,96,0,0
929321,2018-07-06 17:28:52,1011,2298,36.56,8357332,96,0,0
929322,2018-07-06 17:29:10,3207,9234,41.75,8357350,96,0,0
929323,2018-07-06 17:29:14,873,3475,12.21,8357354,96,0,0
929324,2018-07-06 17:29:16,2961,9364,7.63,8357356,96,0,0
929325,2018-07-06 17:29:25,1842,8623,53.44,8357365,96,0,0
929326,2018-07-06 17:29:33,1884,2597,11.17,8357373,96,0,0
929327,2018-07-06 17:29:34,1012,8047,107.02,8357374,96,0,0
929328,2018-07-06 17:29:39,4768,1427,234.75,8357379,96,1,1
929329,2018-07-06 17:29:39,2484,4857,19.23,8357379,96,0,0
929330,2018-07-06 17:30:03,1671,6108,37.11,8357403,96,0,0
929331,2018-07-06 17:30:18,4196,8387,31.29,8357418,96,0,0
929332,2018-07-06 17:30:23,3842,4590,21.95,8357423,96,0,0
929333,2018-07-06 17:30:42,3059,3960,95.92,8357442,96,0,0
929334,2018-07-06 17:30:50,2798,7033,32.44,8357450,96,0,0
929335,2018-07-06 17:30:51,4105,1229,49.41,8357451,96,0,0
929336,2018-07-06 17:31:08,4820,9729,8.49,8357468,96,0,0
929337,2018-07-06 17:31:11,4444,9074,113.72,8357471,96,0,0
929338,2018-07-06 17:31:22,4554,7953,113.63,8357482,96,0,0
929339,2018-07-06 17:31:23,4613,4971,93.41,8357483,96,0,0
929340,2018-07-06 17:31:36,134,1182,106.28,8357496,96,0,0
929341,2018-07-06 17:31:49,1440,2537,11.26,8357509,96,0,0
929342,2018-07-06 17:32:03,1580,647,9.56,8357523,96,0,0
929343,2018-07-06 17:32:15,615,7254,12.68,8357535,96,0,0
929344,2018-07-06 17:32:24,4691,9483,153.42,8357544,96,0,0
929345,2018-07-06 17:32:30,4346,8455,9.53,8357550,96,0,0
929346,2018-07-06 17:32:31,2926,5470,58.08,8357551,96,0,0
929347,2018-07-06 17:32:42,3256,7398,5.16,8357562,96,0,0
929348,2018-07-06 17:32:54,184,7607,38.31,8357574,96,0,0
929349,2018-07-06 17:33:04,1164,9933,43.6,8357584,96,0,0
929350,2018-07-06 17:33:19,4815,1198,21.64,8357599,96,0,0
929351,2018-07-06 17:33:21,741,507,11.13,8357601,96,0,0
929352,2018-07-06 17:33:29,1974,5758,66.38,8357609,96,0,0
929353,2018-07-06 17:33:44,1049,5942,52.59,8357624,96,0,0
929354,2018-07-06 17:33:53,4306,6412,117.29,8357633,96,0,0
929355,2018-07-06 17:33:57,1094,8481,22.52,8357637,96,0,0
929356,2018-07-06 17:34:00,102,3379,5.76,8357640,96,0,0
929357,2018-07-06 17:34:04,3337,9859,59.29,8357644,96,0,0
929358,2018-07-06 17:34:09,3422,1177,23.35,8357649,96,0,0
929359,2018-07-06 17:34:13,4046,7262,30.05,8357653,96,0,0
929360,2018-07-06 17:34:16,1771,7885,60.57,8357656,96,0,0
929361,2018-07-06 17:34:28,3289,546,57.48,8357668,96,0,0
929362,2018-07-06 17:34:38,4035,301,14.62,8357678,96,0,0
929363,2018-07-06 17:34:57,4086,9498,9.74,8357697,96,0,0
929364,2018-07-06 17:34:59,3005,7045,37.75,8357699,96,0,0
929365,2018-07-06 17:35:04,2557,3748,4.54,8357704,96,0,0
929366,2018-07-06 17:35:06,330,328,6.61,8357706,96,0,0
929367,2018-07-06 17:35:06,1591,1658,34.49,8357706,96,0,0
929368,2018-07-06 17:35:11,1562,3610,100.29,8357711,96,0,0
929369,2018-07-06 17:35:31,4976,349,63.14,8357731,96,0,0
929370,2018-07-06 17:36:01,2717,8468,49.08,8357761,96,0,0
929371,2018-07-06 17:36:17,1178,2647,74.35,8357777,96,0,0
929372,2018-07-06 17:36:34,575,9404,103.25,8357794,96,0,0
929373,2018-07-06 17:36:56,3104,7989,8.48,8357816,96,0,0
929374,2018-07-06 17:37:01,3170,1156,22.16,8357821,96,0,0
929375,2018-07-06 17:37:09,1885,3542,33.82,8357829,96,0,0
929376,2018-07-06 17:37:13,3538,3764,29.49,8357833,96,0,0
929377,2018-07-06 17:37:26,4484,27,13.69,8357846,96,0,0
929378,2018-07-06 17:37:50,2294,6435,155.69,8357870,96,0,0
929379,2018-07-06 17:38:03,435,2368,31.79,8357883,96,0,0
929380,2018-07-06 17:38:06,1134,5279,19.93,8357886,96,0,0
929381,2018-07-06 17:38:15,1218,492,23.89,8357895,96,0,0
929382,2018-07-06 17:38:25,3653,1800,88.94,8357905,96,0,0
929383,2018-07-06 17:38:36,1563,7379,112.62,8357916,96,0,0
929384,2018-07-06 17:38:56,2822,2780,230.42,8357936,96,1,1
929385,2018-07-06 17:38:59,2470,4327,13.8,8357939,96,0,0
929386,2018-07-06 17:39:04,720,2241,46.85,8357944,96,0,0
929388,2018-07-06 17:39:08,2493,9107,15.96,8357948,96,0,0
929389,2018-07-06 17:39:08,926,9137,74.64,8357948,96,0,0
929387,2018-07-06 17:39:08,7,3684,31.35,8357948,96,0,0
929390,2018-07-06 17:39:20,268,4529,55.56,8357960,96,0,0
929391,2018-07-06 17:39:20,2543,8890,7.1,8357960,96,0,0
