TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
171669,2018-04-18 19:02:06,1111,4773,46.96,1537326,17,0,0
171670,2018-04-18 19:02:13,3769,1902,79.33,1537333,17,0,0
171671,2018-04-18 19:02:35,1097,4672,75.22,1537355,17,0,0
171672,2018-04-18 19:02:48,3552,2687,82.29,1537368,17,0,0
171673,2018-04-18 19:02:49,4157,6320,90.92,1537369,17,0,0
171674,2018-04-18 19:03:04,4251,1264,91.65,1537384,17,0,0
171675,2018-04-18 19:03:14,3370,4528,7.22,1537394,17,0,0
171676,2018-04-18 19:03:28,2227,6186,69.72,1537408,17,0,0
171677,2018-04-18 19:03:54,1317,6429,18.66,1537434,17,0,0
171678,2018-04-18 19:04:01,2228,8080,5.95,1537441,17,0,0
171679,2018-04-18 19:04:27,439,5756,40.68,1537467,17,0,0
171680,2018-04-18 19:04:45,1929,6742,17.7,1537485,17,0,0
171681,2018-04-18 19:04:49,132,9750,5.29,1537489,17,0,0
171682,2018-04-18 19:04:54,586,9844,28.29,1537494,17,0,0
171683,2018-04-18 19:05:01,3023,5603,81.03,1537501,17,0,0
171684,2018-04-18 19:05:09,392,2045,95.35,1537509,17,0,0
171685,2018-04-18 19:05:21,2552,6900,59.93,1537521,17,0,0
171686,2018-04-18 19:05:23,2891,5354,1.08,1537523,17,0,0
171687,2018-04-18 19:05:35,660,2562,43.06,1537535,17,0,0
171688,2018-04-18 19:05:55,2968,5544,43.28,1537555,17,0,0
171689,2018-04-18 19:06:35,879,1706,77.23,1537595,17,0,0
171690,2018-04-18 19:06:37,4191,8321,38.46,1537597,17,0,0
171691,2018-04-18 19:06:41,567,1023,6.41,1537601,17,0,0
171692,2018-04-18 19:06:53,1011,802,37.4,1537613,17,0,0
171693,2018-04-18 19:07:04,1734,5529,87.44,1537624,17,0,0
171694,2018-04-18 19:07:12,3878,3889,58.52,1537632,17,0,0
171695,2018-04-18 19:07:13,3550,3828,22.02,1537633,17,0,0
171696,2018-04-18 19:07:13,1460,2333,59.84,1537633,17,0,0
171697,2018-04-18 19:07:18,3449,6309,98.24,1537638,17,0,0
171698,2018-04-18 19:07:19,3199,6342,48.65,1537639,17,0,0
171699,2018-04-18 19:07:30,4314,7883,106.66,1537650,17,0,0
171700,2018-04-18 19:08:10,1205,5795,6.8,1537690,17,0,0
171701,2018-04-18 19:08:11,4881,6555,62.13,1537691,17,1,2
171702,2018-04-18 19:08:22,2476,7212,19.31,1537702,17,0,0
171703,2018-04-18 19:08:26,1801,600,100.28,1537706,17,0,0
171704,2018-04-18 19:08:40,471,3275,21.13,1537720,17,0,0
171705,2018-04-18 19:08:43,1322,3589,29.52,1537723,17,0,0
171706,2018-04-18 19:08:55,3742,5685,26.34,1537735,17,0,0
171707,2018-04-18 19:09:09,4057,2585,24.72,1537749,17,0,0
171708,2018-04-18 19:10:00,4693,9596,75.97,1537800,17,0,0
171709,2018-04-18 19:10:33,2782,1298,45.17,1537833,17,0,0
171710,2018-04-18 19:10:45,1021,5033,20.84,1537845,17,0,0
171711,2018-04-18 19:11:01,4299,4137,146.28,1537861,17,0,0
171712,2018-04-18 19:11:26,2141,4611,66.99,1537886,17,0,0
171713,2018-04-18 19:11:58,4756,5440,65.29,1537918,17,0,0
171714,2018-04-18 19:12:22,4496,9768,68.97,1537942,17,0,0
171715,2018-04-18 19:12:31,1024,1602,39.0,1537951,17,0,0
171716,2018-04-18 19:12:40,392,7091,81.07,1537960,17,0,0
171717,2018-04-18 19:12:42,1098,2559,16.95,1537962,17,0,0
171718,2018-04-18 19:12:50,794,2748,43.99,1537970,17,0,0
171719,2018-04-18 19:12:55,4744,6947,5.93,1537975,17,0,0
171720,2018-04-18 19:12:55,1698,7715,13.17,1537975,17,0,0
171721,2018-04-18 19:13:07,3016,7036,12.82,1537987,17,0,0
171722,2018-04-18 19:13:18,4977,4098,55.72,1537998,17,0,0
171723,2018-04-18 19:13:26,2534,1629,71.54,1538006,17,0,0
171724,2018-04-18 19:13:29,4422,9672,57.71,1538009,17,0,0
171725,2018-04-18 19:13:33,35,1364,54.89,1538013,17,0,0
171726,2018-04-18 19:13:41,4445,834,6.87,1538021,17,0,0
171727,2018-04-18 19:13:46,3670,9928,82.06,1538026,17,0,0
171728,2018-04-18 19:13:51,3739,9359,28.63,1538031,17,0,0
171729,2018-04-18 19:13:52,382,7097,9.79,1538032,17,0,0
171730,2018-04-18 19:14:04,1914,1749,20.92,1538044,17,0,0
171731,2018-04-18 19:14:30,849,7107,119.68,1538070,17,0,0
171732,2018-04-18 19:14:42,3451,1937,129.53,1538082,17,0,0
171733,2018-04-18 19:14:44,1974,5758,23.61,1538084,17,0,0
171734,2018-04-18 19:14:49,803,1038,63.91,1538089,17,0,0
171735,2018-04-18 19:14:52,2505,5597,22.72,1538092,17,0,0
171736,2018-04-18 19:14:55,4086,9050,11.8,1538095,17,0,0
171737,2018-04-18 19:15:12,685,9327,138.14,1538112,17,0,0
171738,2018-04-18 19:16:07,388,9171,5.14,1538167,17,0,0
171739,2018-04-18 19:16:07,189,2573,31.19,1538167,17,0,0
171740,2018-04-18 19:16:19,3074,3592,11.42,1538179,17,0,0
171741,2018-04-18 19:16:20,155,6125,81.39,1538180,17,0,0
171742,2018-04-18 19:16:26,2020,5691,14.87,1538186,17,0,0
171743,2018-04-18 19:16:44,3400,578,58.59,1538204,17,0,0
171744,2018-04-18 19:16:48,3750,2917,44.35,1538208,17,0,0
171745,2018-04-18 19:17:07,3970,5839,46.88,1538227,17,0,0
171746,2018-04-18 19:17:18,940,2378,19.22,1538238,17,0,0
171747,2018-04-18 19:17:36,1705,7640,19.79,1538256,17,0,0
171748,2018-04-18 19:17:37,448,3661,110.81,1538257,17,0,0
171749,2018-04-18 19:17:54,3542,4890,17.93,1538274,17,0,0
171750,2018-04-18 19:18:07,3960,2898,91.23,1538287,17,0,0
171751,2018-04-18 19:18:24,1985,6762,34.89,1538304,17,0,0
171752,2018-04-18 19:18:28,701,8320,34.22,1538308,17,0,0
171753,2018-04-18 19:18:34,3468,8179,12.98,1538314,17,0,0
171754,2018-04-18 19:18:34,2901,6945,52.15,1538314,17,0,0
171755,2018-04-18 19:18:39,2942,6061,46.47,1538319,17,0,0
171756,2018-04-18 19:18:41,4535,1924,91.15,1538321,17,0,0
171757,2018-04-18 19:18:45,749,496,146.72,1538325,17,0,0
171758,2018-04-18 19:19:00,3014,7245,6.76,1538340,17,0,0
171759,2018-04-18 19:19:26,4802,2708,4.93,1538366,17,0,0
171760,2018-04-18 19:19:27,3446,3133,20.71,1538367,17,0,0
171761,2018-04-18 19:19:43,4539,9722,36.56,1538383,17,0,0
171762,2018-04-18 19:19:54,2081,2550,30.91,1538394,17,0,0
171763,2018-04-18 19:20:57,1489,3481,40.73,1538457,17,0,0
171764,2018-04-18 19:20:59,2865,1400,33.98,1538459,17,0,0
171765,2018-04-18 19:21:04,2903,7586,175.36,1538464,17,0,0
171766,2018-04-18 19:21:10,228,3761,56.23,1538470,17,0,0
171767,2018-04-18 19:21:12,2121,4469,19.35,1538472,17,0,0
171769,2018-04-18 19:21:14,3577,4267,95.77,1538474,17,0,0
171768,2018-04-18 19:21:14,1235,1649,52.97,1538474,17,0,0
171770,2018-04-18 19:21:41,2587,6070,73.63,1538501,17,0,0
171771,2018-04-18 19:21:54,4830,7389,48.24,1538514,17,0,0
171772,2018-04-18 19:22:07,4038,3881,92.44,1538527,17,0,0
171773,2018-04-18 19:22:10,2591,3917,45.51,1538530,17,0,0
171774,2018-04-18 19:22:17,1684,6358,7.85,1538537,17,0,0
171775,2018-04-18 19:22:22,1125,214,39.19,1538542,17,0,0
171776,2018-04-18 19:22:27,3878,5695,116.81,1538547,17,0,0
171777,2018-04-18 19:22:45,1842,5558,53.16,1538565,17,0,0
171778,2018-04-18 19:22:49,2802,4384,62.25,1538569,17,0,0
171779,2018-04-18 19:23:04,2172,9634,32.35,1538584,17,0,0
171780,2018-04-18 19:23:35,2424,576,24.69,1538615,17,0,0
171781,2018-04-18 19:23:38,3666,7090,42.28,1538618,17,0,0
171782,2018-04-18 19:23:40,3693,8099,108.16,1538620,17,0,0
171783,2018-04-18 19:23:44,577,5849,12.85,1538624,17,0,0
171784,2018-04-18 19:23:55,1288,739,10.16,1538635,17,1,2
171785,2018-04-18 19:24:11,1722,3274,22.37,1538651,17,0,0
171786,2018-04-18 19:24:12,1467,683,54.68,1538652,17,0,0
171787,2018-04-18 19:24:29,796,2957,14.9,1538669,17,0,0
171788,2018-04-18 19:24:47,1006,244,29.26,1538687,17,0,0
171789,2018-04-18 19:24:59,177,5379,23.97,1538699,17,0,0
171790,2018-04-18 19:25:09,511,9952,137.23,1538709,17,0,0
171791,2018-04-18 19:25:19,3398,2746,53.42,1538719,17,0,0
171792,2018-04-18 19:25:55,461,2714,53.3,1538755,17,0,0
171793,2018-04-18 19:26:05,2095,7240,44.62,1538765,17,0,0
171794,2018-04-18 19:26:15,1352,5531,52.52,1538775,17,0,0
171796,2018-04-18 19:26:28,49,4696,11.13,1538788,17,0,0
171795,2018-04-18 19:26:28,3771,4289,58.09,1538788,17,0,0
171797,2018-04-18 19:26:30,3334,9358,59.84,1538790,17,0,0
171798,2018-04-18 19:26:48,4382,6508,124.8,1538808,17,0,0
171799,2018-04-18 19:27:00,3910,2651,40.42,1538820,17,0,0
171800,2018-04-18 19:27:01,4414,8915,4.36,1538821,17,0,0
171801,2018-04-18 19:27:13,3452,4516,13.78,1538833,17,0,0
171802,2018-04-18 19:27:19,1968,9392,58.16,1538839,17,0,0
171803,2018-04-18 19:27:22,2816,3186,17.91,1538842,17,0,0
171804,2018-04-18 19:27:51,1519,6890,92.99,1538871,17,0,0
171805,2018-04-18 19:27:54,2021,3592,71.56,1538874,17,0,0
171806,2018-04-18 19:28:18,4985,5440,54.22,1538898,17,0,0
171807,2018-04-18 19:28:23,2110,3399,61.25,1538903,17,0,0
171808,2018-04-18 19:28:51,2348,4536,7.72,1538931,17,0,0
171809,2018-04-18 19:29:00,3957,2288,34.05,1538940,17,0,0
171810,2018-04-18 19:29:20,1324,3357,17.47,1538960,17,0,0
171811,2018-04-18 19:29:38,3392,9237,35.08,1538978,17,0,0
171812,2018-04-18 19:29:40,1666,2406,14.8,1538980,17,0,0
171813,2018-04-18 19:29:50,3423,6147,22.49,1538990,17,0,0
171814,2018-04-18 19:29:54,198,3053,180.09,1538994,17,0,0
171815,2018-04-18 19:29:55,1236,6487,40.53,1538995,17,0,0
171816,2018-04-18 19:29:59,729,7157,29.02,1538999,17,0,0
171817,2018-04-18 19:29:59,2069,5588,50.83,1538999,17,0,0
171818,2018-04-18 19:29:59,2782,2279,18.64,1538999,17,0,0
171819,2018-04-18 19:30:22,3735,6401,17.2,1539022,17,0,0
171820,2018-04-18 19:31:37,751,3995,93.61,1539097,17,0,0
171821,2018-04-18 19:31:37,3771,7165,5.88,1539097,17,0,0
171822,2018-04-18 19:32:05,350,4118,20.96,1539125,17,0,0
171823,2018-04-18 19:32:06,729,3517,18.44,1539126,17,0,0
171824,2018-04-18 19:32:06,3152,6437,23.2,1539126,17,0,0
171825,2018-04-18 19:32:09,783,4745,22.07,1539129,17,0,0
171826,2018-04-18 19:32:19,606,5866,3.83,1539139,17,0,0
171827,2018-04-18 19:32:59,3854,5029,69.39,1539179,17,0,0
171828,2018-04-18 19:33:05,1206,5563,69.19,1539185,17,0,0
171829,2018-04-18 19:33:08,3498,6622,21.71,1539188,17,0,0
171830,2018-04-18 19:33:13,3832,7415,29.14,1539193,17,0,0
171831,2018-04-18 19:33:26,2044,7635,51.17,1539206,17,0,0
171832,2018-04-18 19:33:57,3795,7207,61.82,1539237,17,0,0
171833,2018-04-18 19:34:03,1257,2917,65.65,1539243,17,0,0
171834,2018-04-18 19:34:10,3086,7604,43.5,1539250,17,0,0
171835,2018-04-18 19:34:16,1408,7262,80.83,1539256,17,0,0
171836,2018-04-18 19:34:22,3029,2857,34.81,1539262,17,0,0
171837,2018-04-18 19:34:24,4402,1002,14.67,1539264,17,0,0
171838,2018-04-18 19:34:30,1486,6843,8.82,1539270,17,0,0
171839,2018-04-18 19:35:08,1222,6238,67.92,1539308,17,0,0
171840,2018-04-18 19:35:21,1612,7569,29.87,1539321,17,0,0
171841,2018-04-18 19:35:24,3490,4268,15.06,1539324,17,0,0
171842,2018-04-18 19:35:25,2326,423,143.08,1539325,17,0,0
171843,2018-04-18 19:35:58,3192,5890,81.58,1539358,17,0,0
171844,2018-04-18 19:36:20,4689,593,85.92,1539380,17,0,0
171845,2018-04-18 19:36:25,4579,1706,9.49,1539385,17,0,0
171846,2018-04-18 19:36:30,2378,4451,7.32,1539390,17,0,0
171847,2018-04-18 19:36:45,3820,6846,96.27,1539405,17,0,0
171848,2018-04-18 19:36:48,3615,8008,12.25,1539408,17,0,0
171849,2018-04-18 19:36:55,600,9433,4.65,1539415,17,0,0
171850,2018-04-18 19:37:03,619,6013,74.39,1539423,17,0,0
171851,2018-04-18 19:37:06,241,1049,40.54,1539426,17,0,0
171852,2018-04-18 19:37:06,1953,3125,111.18,1539426,17,0,0
171853,2018-04-18 19:37:12,2305,6952,69.1,1539432,17,0,0
171854,2018-04-18 19:37:13,1888,6954,29.98,1539433,17,0,0
171855,2018-04-18 19:37:17,1348,6280,70.67,1539437,17,0,0
171856,2018-04-18 19:37:17,745,4331,52.23,1539437,17,0,0
171857,2018-04-18 19:37:38,2765,2780,65.01,1539458,17,0,0
171858,2018-04-18 19:37:40,3852,8762,194.55,1539460,17,0,0
171859,2018-04-18 19:38:18,1447,7276,28.62,1539498,17,0,0
171860,2018-04-18 19:38:31,3275,752,44.43,1539511,17,0,0
171861,2018-04-18 19:38:38,3857,5171,61.02,1539518,17,0,0
171862,2018-04-18 19:39:08,507,7524,36.11,1539548,17,0,0
171863,2018-04-18 19:39:15,577,9241,66.64,1539555,17,0,0
171864,2018-04-18 19:39:18,2141,2652,72.73,1539558,17,0,0
171865,2018-04-18 19:39:19,2805,3899,148.43,1539559,17,0,0
171866,2018-04-18 19:39:26,3582,8701,70.07,1539566,17,0,0
171867,2018-04-18 19:39:31,2138,975,94.63,1539571,17,0,0
171868,2018-04-18 19:39:39,4946,9951,55.24,1539579,17,0,0
171869,2018-04-18 19:39:40,594,20,52.12,1539580,17,0,0
171870,2018-04-18 19:39:54,662,3587,56.92,1539594,17,0,0
171871,2018-04-18 19:39:56,1994,2016,47.24,1539596,17,0,0
171872,2018-04-18 19:39:58,395,2790,95.27,1539598,17,0,0
171873,2018-04-18 19:40:40,388,7485,23.46,1539640,17,0,0
171874,2018-04-18 19:40:47,4787,3744,79.83,1539647,17,0,0
171875,2018-04-18 19:40:49,1202,1773,57.14,1539649,17,0,0
171876,2018-04-18 19:41:04,3010,7056,76.74,1539664,17,0,0
171877,2018-04-18 19:41:19,182,9853,41.98,1539679,17,0,0
171878,2018-04-18 19:41:21,4187,7570,40.76,1539681,17,0,0
171879,2018-04-18 19:41:38,3729,857,66.13,1539698,17,0,0
171880,2018-04-18 19:41:56,209,8777,42.59,1539716,17,0,0
171881,2018-04-18 19:42:17,4089,6804,2.93,1539737,17,0,0
171882,2018-04-18 19:42:43,4472,3052,26.47,1539763,17,0,0
171883,2018-04-18 19:42:53,2633,6152,14.13,1539773,17,0,0
171884,2018-04-18 19:43:04,1967,729,30.54,1539784,17,0,0
171885,2018-04-18 19:43:11,817,9039,40.86,1539791,17,0,0
171886,2018-04-18 19:43:15,4543,2380,44.2,1539795,17,0,0
171887,2018-04-18 19:43:39,2715,3781,15.86,1539819,17,0,0
171888,2018-04-18 19:43:42,4672,6622,68.98,1539822,17,0,0
171889,2018-04-18 19:43:47,1102,9274,117.28,1539827,17,0,0
171890,2018-04-18 19:43:48,4783,5436,84.53,1539828,17,0,0
171891,2018-04-18 19:44:15,1268,6143,32.71,1539855,17,0,0
171892,2018-04-18 19:44:21,1220,1818,48.76,1539861,17,0,0
171893,2018-04-18 19:44:23,328,4222,140.95,1539863,17,0,0
171894,2018-04-18 19:44:54,2743,8613,44.79,1539894,17,0,0
171895,2018-04-18 19:45:20,3415,7713,11.87,1539920,17,0,0
171896,2018-04-18 19:45:51,4639,6143,67.54,1539951,17,0,0
171897,2018-04-18 19:46:00,2716,3621,5.65,1539960,17,0,0
171898,2018-04-18 19:46:02,1790,6185,42.09,1539962,17,0,0
171899,2018-04-18 19:46:03,416,1991,23.0,1539963,17,0,0
171900,2018-04-18 19:46:51,4085,8443,145.75,1540011,17,0,0
171901,2018-04-18 19:47:11,3279,3342,124.18,1540031,17,0,0
171902,2018-04-18 19:47:20,927,983,60.14,1540040,17,0,0
171903,2018-04-18 19:47:27,3256,6108,6.36,1540047,17,0,0
171904,2018-04-18 19:47:48,2886,3615,26.1,1540068,17,0,0
171905,2018-04-18 19:47:54,2826,353,23.24,1540074,17,0,0
171906,2018-04-18 19:47:56,4481,3687,87.31,1540076,17,0,0
171907,2018-04-18 19:48:09,4071,8163,13.48,1540089,17,0,0
171908,2018-04-18 19:48:18,3255,3134,2.96,1540098,17,0,0
171909,2018-04-18 19:48:26,3610,3883,21.97,1540106,17,0,0
171910,2018-04-18 19:48:37,1140,4337,23.76,1540117,17,0,0
171911,2018-04-18 19:48:42,3994,9892,26.27,1540122,17,0,0
171912,2018-04-18 19:48:50,4554,5294,22.22,1540130,17,0,0
171913,2018-04-18 19:49:06,2654,9618,110.2,1540146,17,0,0
171914,2018-04-18 19:49:30,4580,1163,2.25,1540170,17,0,0
171915,2018-04-18 19:49:46,4433,3166,101.11,1540186,17,0,0
171916,2018-04-18 19:50:01,3046,2978,24.09,1540201,17,0,0
171917,2018-04-18 19:50:17,4884,4907,15.03,1540217,17,0,0
171918,2018-04-18 19:50:23,1586,7025,47.55,1540223,17,0,0
171919,2018-04-18 19:50:47,3393,8214,18.39,1540247,17,0,0
171920,2018-04-18 19:51:09,166,3325,92.04,1540269,17,0,0
171921,2018-04-18 19:51:27,4878,5716,55.92,1540287,17,0,0
171922,2018-04-18 19:51:37,3877,4537,15.29,1540297,17,0,0
171923,2018-04-18 19:51:56,2088,6501,27.14,1540316,17,0,0
171924,2018-04-18 19:52:04,3126,1782,29.36,1540324,17,0,0
171925,2018-04-18 19:52:08,2954,6661,107.12,1540328,17,0,0
171926,2018-04-18 19:52:10,2707,1902,17.04,1540330,17,0,0
171927,2018-04-18 19:52:23,3122,3408,5.39,1540343,17,0,0
171928,2018-04-18 19:52:26,1045,9629,106.3,1540346,17,0,0
171929,2018-04-18 19:52:34,1458,7859,20.29,1540354,17,0,0
171930,2018-04-18 19:52:57,1631,9161,49.95,1540377,17,0,0
171931,2018-04-18 19:53:10,3305,7451,98.29,1540390,17,0,0
171932,2018-04-18 19:53:13,164,5795,28.07,1540393,17,0,0
171933,2018-04-18 19:53:16,652,1442,112.75,1540396,17,0,0
171934,2018-04-18 19:53:21,561,9775,110.13,1540401,17,0,0
171935,2018-04-18 19:53:45,3027,4181,61.31,1540425,17,0,0
171936,2018-04-18 19:53:57,4570,5719,6.65,1540437,17,0,0
171937,2018-04-18 19:54:10,2071,4069,39.64,1540450,17,0,0
171938,2018-04-18 19:54:34,3832,1319,62.61,1540474,17,0,0
171939,2018-04-18 19:54:37,870,7333,37.69,1540477,17,0,0
171940,2018-04-18 19:54:37,4630,4081,25.63,1540477,17,0,0
171941,2018-04-18 19:55:09,1725,2326,118.06,1540509,17,0,0
171942,2018-04-18 19:55:37,2112,7088,46.43,1540537,17,0,0
171943,2018-04-18 19:55:51,2152,2762,38.04,1540551,17,0,0
171944,2018-04-18 19:56:07,4765,3401,123.73,1540567,17,0,0
171945,2018-04-18 19:56:14,4199,2158,79.04,1540574,17,0,0
171946,2018-04-18 19:56:15,2564,7123,28.66,1540575,17,0,0
171947,2018-04-18 19:56:22,2167,2919,148.2,1540582,17,0,0
171948,2018-04-18 19:57:38,1825,6551,127.52,1540658,17,0,0
171949,2018-04-18 19:57:44,4869,59,47.11,1540664,17,0,0
171950,2018-04-18 19:57:55,3620,5533,3.39,1540675,17,0,0
171951,2018-04-18 19:58:00,1183,5572,24.32,1540680,17,0,0
171952,2018-04-18 19:58:00,458,4330,82.51,1540680,17,0,0
171953,2018-04-18 19:58:06,438,3880,26.58,1540686,17,1,2
171954,2018-04-18 19:58:22,2690,3440,22.72,1540702,17,0,0
171955,2018-04-18 19:58:32,4382,8150,14.46,1540712,17,0,0
171956,2018-04-18 19:58:32,3463,6487,76.13,1540712,17,0,0
171957,2018-04-18 19:58:51,4458,7460,74.18,1540731,17,0,0
171958,2018-04-18 19:58:56,1378,5580,50.18,1540736,17,0,0
171959,2018-04-18 19:59:02,3199,2220,40.83,1540742,17,0,0
171960,2018-04-18 19:59:47,2813,4085,42.33,1540787,17,0,0
171961,2018-04-18 20:00:20,1364,9919,52.39,1540820,17,0,0
171962,2018-04-18 20:00:29,2044,2287,64.96,1540829,17,0,0
171963,2018-04-18 20:01:01,159,3151,46.82,1540861,17,0,0
171964,2018-04-18 20:01:09,2286,2132,38.24,1540869,17,0,0
171965,2018-04-18 20:01:41,295,481,66.19,1540901,17,0,0
171966,2018-04-18 20:01:43,2217,7743,27.18,1540903,17,0,0
171967,2018-04-18 20:02:07,2833,533,23.64,1540927,17,0,0
171968,2018-04-18 20:02:21,4994,8748,59.41,1540941,17,0,0
171969,2018-04-18 20:02:25,1089,1412,29.04,1540945,17,0,0
171970,2018-04-18 20:03:02,1898,1145,30.62,1540982,17,0,0
171971,2018-04-18 20:03:22,717,6244,37.89,1541002,17,0,0
171972,2018-04-18 20:03:40,2454,527,4.1,1541020,17,0,0
171973,2018-04-18 20:04:08,1127,6894,65.36,1541048,17,0,0
171974,2018-04-18 20:04:18,2391,2985,107.23,1541058,17,0,0
171975,2018-04-18 20:04:55,2444,3031,37.16,1541095,17,0,0
171976,2018-04-18 20:05:00,844,7358,127.23,1541100,17,0,0
171977,2018-04-18 20:05:42,4964,53,17.05,1541142,17,0,0
171978,2018-04-18 20:05:48,3736,8630,5.84,1541148,17,0,0
171979,2018-04-18 20:06:39,1516,5749,179.52,1541199,17,0,0
171980,2018-04-18 20:06:45,4735,3160,16.54,1541205,17,0,0
171981,2018-04-18 20:07:02,4073,1417,42.04,1541222,17,0,0
171982,2018-04-18 20:07:19,2148,3340,5.82,1541239,17,0,0
171983,2018-04-18 20:07:24,1468,8851,6.9,1541244,17,0,0
171984,2018-04-18 20:07:25,1287,3153,65.11,1541245,17,0,0
171985,2018-04-18 20:07:32,1125,7809,11.33,1541252,17,0,0
171986,2018-04-18 20:07:41,2202,4789,77.72,1541261,17,0,0
171987,2018-04-18 20:07:50,1688,8401,62.37,1541270,17,0,0
171988,2018-04-18 20:07:52,775,1723,30.52,1541272,17,0,0
171989,2018-04-18 20:07:57,2077,9513,5.88,1541277,17,0,0
171990,2018-04-18 20:08:02,2033,3154,85.38,1541282,17,0,0
171991,2018-04-18 20:08:06,1874,4259,13.92,1541286,17,0,0
171992,2018-04-18 20:08:19,2163,1822,39.58,1541299,17,0,0
171993,2018-04-18 20:08:40,641,1108,18.53,1541320,17,0,0
171994,2018-04-18 20:09:05,3529,2060,105.49,1541345,17,0,0
171995,2018-04-18 20:09:06,1215,9313,47.65,1541346,17,0,0
171996,2018-04-18 20:09:10,720,7806,71.43,1541350,17,0,0
171997,2018-04-18 20:09:14,2765,9709,50.89,1541354,17,0,0
171998,2018-04-18 20:09:43,4564,7511,15.37,1541383,17,0,0
171999,2018-04-18 20:10:31,4058,3531,18.12,1541431,17,0,0
172000,2018-04-18 20:10:45,2025,8832,61.26,1541445,17,0,0
172001,2018-04-18 20:11:09,3907,604,41.88,1541469,17,0,0
172002,2018-04-18 20:11:14,604,7517,26.4,1541474,17,0,0
172003,2018-04-18 20:11:21,4233,7300,20.41,1541481,17,0,0
172004,2018-04-18 20:11:26,4450,1559,15.07,1541486,17,0,0
172005,2018-04-18 20:11:49,2424,6381,25.31,1541509,17,0,0
172006,2018-04-18 20:11:49,3076,1394,77.01,1541509,17,0,0
172007,2018-04-18 20:12:19,2915,6031,50.51,1541539,17,0,0
172008,2018-04-18 20:12:41,2591,7439,21.92,1541561,17,0,0
172009,2018-04-18 20:12:43,2505,8972,10.0,1541563,17,0,0
172010,2018-04-18 20:12:45,1,6181,6.35,1541565,17,0,0
172011,2018-04-18 20:12:46,1528,5862,127.81,1541566,17,0,0
172012,2018-04-18 20:12:50,2169,9095,131.58,1541570,17,0,0
172013,2018-04-18 20:12:55,4745,3436,40.04,1541575,17,0,0
172014,2018-04-18 20:13:15,403,6279,39.87,1541595,17,0,0
172015,2018-04-18 20:13:36,407,8900,41.14,1541616,17,0,0
172016,2018-04-18 20:14:22,2416,8476,89.05,1541662,17,0,0
172017,2018-04-18 20:14:42,1171,3141,28.4,1541682,17,0,0
172018,2018-04-18 20:14:42,1985,7465,7.68,1541682,17,0,0
172019,2018-04-18 20:14:44,618,6317,5.74,1541684,17,0,0
172020,2018-04-18 20:14:47,1015,9869,79.17,1541687,17,0,0
172021,2018-04-18 20:15:13,3857,907,40.46,1541713,17,0,0
172022,2018-04-18 20:15:49,3024,7765,44.34,1541749,17,0,0
172023,2018-04-18 20:15:59,3525,8030,74.44,1541759,17,0,0
172024,2018-04-18 20:16:10,2539,7467,52.31,1541770,17,0,0
172025,2018-04-18 20:16:10,3239,9195,46.55,1541770,17,0,0
172026,2018-04-18 20:16:12,3774,5851,94.68,1541772,17,0,0
172027,2018-04-18 20:16:43,2350,7895,219.98,1541803,17,0,0
172028,2018-04-18 20:16:50,801,4704,39.76,1541810,17,0,0
172029,2018-04-18 20:17:06,1705,3785,33.9,1541826,17,0,0
172030,2018-04-18 20:17:56,971,2944,82.12,1541876,17,0,0
172031,2018-04-18 20:18:05,2979,4189,225.6,1541885,17,1,1
172032,2018-04-18 20:18:06,4727,152,32.66,1541886,17,0,0
172033,2018-04-18 20:18:12,148,642,55.45,1541892,17,0,0
172034,2018-04-18 20:18:34,4371,7951,72.08,1541914,17,0,0
172035,2018-04-18 20:19:00,4903,1983,63.97,1541940,17,0,0
172036,2018-04-18 20:19:35,4927,3626,48.57,1541975,17,0,0
172037,2018-04-18 20:19:46,3157,2416,65.48,1541986,17,0,0
172038,2018-04-18 20:19:49,1595,1341,88.22,1541989,17,0,0
172039,2018-04-18 20:20:54,1386,4141,44.21,1542054,17,0,0
172040,2018-04-18 20:20:59,2185,9032,9.04,1542059,17,0,0
172041,2018-04-18 20:21:24,4089,6743,14.48,1542084,17,0,0
172042,2018-04-18 20:22:04,570,4009,106.23,1542124,17,0,0
172043,2018-04-18 20:22:24,1065,1373,43.24,1542144,17,0,0
172044,2018-04-18 20:22:27,3275,5799,90.07,1542147,17,0,0
172045,2018-04-18 20:22:43,913,7269,42.86,1542163,17,0,0
172046,2018-04-18 20:23:01,1534,2653,118.05,1542181,17,0,0
172047,2018-04-18 20:23:05,82,8256,20.13,1542185,17,0,0
172048,2018-04-18 20:23:17,3108,4423,4.77,1542197,17,0,0
172049,2018-04-18 20:23:24,1288,1315,19.17,1542204,17,0,0
172050,2018-04-18 20:24:17,1641,9673,112.16,1542257,17,0,0
172051,2018-04-18 20:24:19,4398,5880,64.58,1542259,17,0,0
172052,2018-04-18 20:25:08,1874,6373,24.95,1542308,17,0,0
172053,2018-04-18 20:25:47,4915,2116,111.88,1542347,17,0,0
172054,2018-04-18 20:25:58,1325,67,10.55,1542358,17,0,0
172055,2018-04-18 20:26:41,866,569,79.06,1542401,17,0,0
172056,2018-04-18 20:27:00,1486,6752,51.16,1542420,17,0,0
172057,2018-04-18 20:27:50,1773,7389,55.22,1542470,17,0,0
