TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1043209,2018-07-18 16:23:59,2626,6839,39.76,9390239,108,0,0
1043210,2018-07-18 16:24:04,4,3980,72.57,9390244,108,0,0
1043211,2018-07-18 16:24:09,3588,6432,45.44,9390249,108,0,0
1043212,2018-07-18 16:24:28,383,1524,63.27,9390268,108,0,0
1043213,2018-07-18 16:24:41,2160,7421,50.57,9390281,108,0,0
1043214,2018-07-18 16:24:53,3917,3829,132.96,9390293,108,0,0
1043215,2018-07-18 16:24:55,4881,578,44.16,9390295,108,0,0
1043216,2018-07-18 16:25:22,3267,5607,42.41,9390322,108,0,0
1043217,2018-07-18 16:25:22,1630,1183,66.36,9390322,108,0,0
1043218,2018-07-18 16:25:31,2906,8473,63.86,9390331,108,0,0
1043219,2018-07-18 16:25:38,329,6957,89.75,9390338,108,0,0
1043220,2018-07-18 16:25:47,748,831,49.16,9390347,108,0,0
1043221,2018-07-18 16:25:47,1118,3818,32.57,9390347,108,0,0
1043222,2018-07-18 16:25:49,4746,7314,35.85,9390349,108,0,0
1043223,2018-07-18 16:25:51,2840,7462,6.52,9390351,108,0,0
1043224,2018-07-18 16:25:55,1360,7490,28.47,9390355,108,0,0
1043225,2018-07-18 16:26:01,104,1764,12.79,9390361,108,0,0
1043226,2018-07-18 16:26:01,3446,1617,68.89,9390361,108,0,0
1043227,2018-07-18 16:26:02,417,4273,38.61,9390362,108,0,0
1043228,2018-07-18 16:26:08,3393,4523,62.24,9390368,108,0,0
1043229,2018-07-18 16:26:15,4522,1730,29.9,9390375,108,0,0
1043230,2018-07-18 16:26:26,3802,8032,15.9,9390386,108,0,0
1043231,2018-07-18 16:26:30,3778,894,37.84,9390390,108,0,0
1043232,2018-07-18 16:26:34,300,1169,105.5,9390394,108,0,0
1043233,2018-07-18 16:26:34,1165,3141,77.38,9390394,108,0,0
1043234,2018-07-18 16:26:45,1400,2168,10.64,9390405,108,0,0
1043235,2018-07-18 16:26:50,372,7388,42.25,9390410,108,0,0
1043236,2018-07-18 16:26:57,721,7223,34.91,9390417,108,0,0
1043237,2018-07-18 16:26:58,4039,751,153.04,9390418,108,0,0
1043238,2018-07-18 16:27:11,4384,156,93.99,9390431,108,0,0
1043239,2018-07-18 16:27:13,3054,6029,127.64,9390433,108,0,0
1043240,2018-07-18 16:27:44,4366,4731,13.65,9390464,108,0,0
1043241,2018-07-18 16:27:49,1978,708,141.66,9390469,108,0,0
1043242,2018-07-18 16:28:04,2161,7689,73.17,9390484,108,0,0
1043243,2018-07-18 16:28:10,4391,916,46.96,9390490,108,0,0
1043244,2018-07-18 16:28:15,3141,7963,43.02,9390495,108,0,0
1043245,2018-07-18 16:28:35,159,7436,42.36,9390515,108,0,0
1043246,2018-07-18 16:28:35,3217,9745,79.43,9390515,108,0,0
1043247,2018-07-18 16:28:43,40,5927,113.86,9390523,108,0,0
1043248,2018-07-18 16:28:46,2204,1946,112.07,9390526,108,0,0
1043249,2018-07-18 16:28:51,472,3267,144.4,9390531,108,0,0
1043250,2018-07-18 16:29:10,405,9738,15.34,9390550,108,0,0
1043251,2018-07-18 16:29:14,1502,9477,57.3,9390554,108,0,0
1043253,2018-07-18 16:29:25,139,1241,104.4,9390565,108,0,0
1043252,2018-07-18 16:29:25,1777,2617,16.09,9390565,108,0,0
1043254,2018-07-18 16:29:33,2394,5565,0.86,9390573,108,0,0
1043255,2018-07-18 16:29:36,1705,8014,13.93,9390576,108,0,0
1043256,2018-07-18 16:29:37,3606,4305,202.2,9390577,108,0,0
1043257,2018-07-18 16:29:38,3577,4267,39.1,9390578,108,0,0
1043258,2018-07-18 16:29:45,2079,8778,34.3,9390585,108,0,0
1043259,2018-07-18 16:29:52,2667,6600,67.89,9390592,108,0,0
1043260,2018-07-18 16:30:04,964,1774,4.59,9390604,108,0,0
1043261,2018-07-18 16:30:14,1439,785,7.78,9390614,108,0,0
1043263,2018-07-18 16:30:31,2121,7575,122.24,9390631,108,0,0
1043262,2018-07-18 16:30:31,2164,2781,69.53,9390631,108,0,0
1043264,2018-07-18 16:30:35,4887,2385,29.23,9390635,108,0,0
1043265,2018-07-18 16:30:47,1145,4797,31.39,9390647,108,0,0
1043266,2018-07-18 16:30:50,805,9372,85.53,9390650,108,0,0
1043267,2018-07-18 16:30:53,4340,1437,9.08,9390653,108,0,0
1043268,2018-07-18 16:30:57,3873,3430,32.17,9390657,108,0,0
1043269,2018-07-18 16:30:59,4104,3813,138.56,9390659,108,0,0
1043270,2018-07-18 16:31:10,4098,9318,43.0,9390670,108,0,0
1043271,2018-07-18 16:31:11,3868,4508,27.43,9390671,108,0,0
1043272,2018-07-18 16:31:31,2706,6284,133.74,9390691,108,0,0
1043273,2018-07-18 16:31:41,801,3569,29.48,9390701,108,0,0
1043274,2018-07-18 16:31:44,154,8942,14.77,9390704,108,0,0
1043275,2018-07-18 16:31:51,4472,8519,8.71,9390711,108,0,0
1043276,2018-07-18 16:32:00,2645,682,36.29,9390720,108,0,0
1043277,2018-07-18 16:32:06,335,2340,76.86,9390726,108,0,0
1043278,2018-07-18 16:32:06,1797,4884,14.16,9390726,108,0,0
1043279,2018-07-18 16:32:09,917,5506,25.34,9390729,108,0,0
1043281,2018-07-18 16:32:16,745,4751,58.16,9390736,108,0,0
1043280,2018-07-18 16:32:16,4726,4944,71.62,9390736,108,0,0
1043282,2018-07-18 16:32:18,4793,6069,83.63,9390738,108,0,0
1043283,2018-07-18 16:32:30,901,8077,113.42,9390750,108,0,0
1043284,2018-07-18 16:32:31,4122,2648,67.96,9390751,108,0,0
1043285,2018-07-18 16:32:42,130,2625,9.71,9390762,108,0,0
1043286,2018-07-18 16:32:43,1708,5126,33.61,9390763,108,0,0
1043287,2018-07-18 16:32:49,682,6753,67.56,9390769,108,0,0
1043288,2018-07-18 16:32:54,2356,6940,80.36,9390774,108,0,0
1043289,2018-07-18 16:32:57,3761,3214,23.92,9390777,108,0,0
1043290,2018-07-18 16:32:59,4968,8528,20.68,9390779,108,0,0
1043291,2018-07-18 16:33:03,3312,5699,27.0,9390783,108,0,0
1043292,2018-07-18 16:33:05,3968,3798,50.57,9390785,108,0,0
1043293,2018-07-18 16:33:14,2783,7589,32.63,9390794,108,0,0
1043294,2018-07-18 16:33:16,1465,932,31.84,9390796,108,0,0
1043295,2018-07-18 16:33:21,4052,223,6.74,9390801,108,0,0
1043296,2018-07-18 16:33:28,4360,7449,34.67,9390808,108,0,0
1043297,2018-07-18 16:33:33,1386,8547,90.7,9390813,108,0,0
1043298,2018-07-18 16:33:40,1035,5265,7.59,9390820,108,0,0
1043299,2018-07-18 16:33:41,4963,569,12.81,9390821,108,0,0
1043300,2018-07-18 16:33:42,4711,5238,132.47,9390822,108,0,0
1043301,2018-07-18 16:33:45,2437,6812,61.06,9390825,108,0,0
1043302,2018-07-18 16:33:49,742,630,51.29,9390829,108,0,0
1043303,2018-07-18 16:33:58,3365,1176,61.75,9390838,108,0,0
1043304,2018-07-18 16:34:02,3678,2319,8.8,9390842,108,0,0
1043305,2018-07-18 16:34:18,386,8835,71.77,9390858,108,0,0
1043306,2018-07-18 16:34:25,1536,1394,79.16,9390865,108,0,0
1043307,2018-07-18 16:34:39,2441,5509,48.13,9390879,108,0,0
1043308,2018-07-18 16:34:40,1911,4649,30.6,9390880,108,0,0
1043309,2018-07-18 16:34:53,3194,6516,4.21,9390893,108,0,0
1043310,2018-07-18 16:34:58,1301,5760,32.1,9390898,108,0,0
1043311,2018-07-18 16:34:59,4726,658,126.09,9390899,108,0,0
1043312,2018-07-18 16:35:02,4936,5254,77.41,9390902,108,0,0
1043313,2018-07-18 16:35:05,2514,5471,36.52,9390905,108,0,0
1043314,2018-07-18 16:35:12,316,4440,180.99,9390912,108,0,0
1043315,2018-07-18 16:35:19,4765,9775,156.27,9390919,108,0,0
1043316,2018-07-18 16:35:45,3364,8072,42.96,9390945,108,0,0
1043317,2018-07-18 16:35:47,1664,1911,159.96,9390947,108,0,0
1043318,2018-07-18 16:35:48,204,1381,146.26,9390948,108,0,0
1043319,2018-07-18 16:36:06,1119,4487,100.24,9390966,108,0,0
1043320,2018-07-18 16:36:09,3023,1601,86.89,9390969,108,0,0
1043321,2018-07-18 16:36:12,2360,1806,44.3,9390972,108,0,0
1043322,2018-07-18 16:36:22,1217,7628,29.0,9390982,108,0,0
1043323,2018-07-18 16:36:34,1836,1951,30.82,9390994,108,0,0
1043324,2018-07-18 16:36:34,1031,6207,65.61,9390994,108,0,0
1043325,2018-07-18 16:36:34,4712,8553,24.84,9390994,108,0,0
1043326,2018-07-18 16:36:37,4598,8420,10.93,9390997,108,0,0
1043327,2018-07-18 16:36:46,3067,2339,43.0,9391006,108,0,0
1043328,2018-07-18 16:36:48,4792,9893,45.18,9391008,108,0,0
1043329,2018-07-18 16:36:50,534,1967,3.37,9391010,108,0,0
1043330,2018-07-18 16:36:59,1085,1813,34.29,9391019,108,0,0
1043331,2018-07-18 16:37:18,1985,9661,27.59,9391038,108,0,0
1043332,2018-07-18 16:37:23,4742,7016,13.91,9391043,108,0,0
1043333,2018-07-18 16:37:32,3102,2767,10.36,9391052,108,0,0
1043334,2018-07-18 16:37:37,3997,5902,189.74,9391057,108,0,0
1043335,2018-07-18 16:38:05,4788,4872,44.55,9391085,108,0,0
1043336,2018-07-18 16:38:07,40,751,68.88,9391087,108,0,0
1043337,2018-07-18 16:38:08,566,3930,31.66,9391088,108,0,0
1043338,2018-07-18 16:38:08,2179,9993,13.91,9391088,108,0,0
1043339,2018-07-18 16:38:08,2229,2988,69.07,9391088,108,0,0
1043340,2018-07-18 16:38:09,4080,7436,10.93,9391089,108,0,0
1043341,2018-07-18 16:38:11,2308,4221,8.82,9391091,108,0,0
1043342,2018-07-18 16:38:15,2635,4913,43.65,9391095,108,0,0
1043343,2018-07-18 16:38:29,2709,2196,59.98,9391109,108,0,0
1043344,2018-07-18 16:38:39,3577,4797,73.43,9391119,108,0,0
1043345,2018-07-18 16:38:41,580,3359,131.37,9391121,108,0,0
1043346,2018-07-18 16:39:05,2987,2583,25.29,9391145,108,0,0
1043347,2018-07-18 16:39:10,306,9340,43.85,9391150,108,0,0
1043348,2018-07-18 16:39:30,1320,5096,137.95,9391170,108,0,0
1043349,2018-07-18 16:39:32,4219,4497,34.71,9391172,108,0,0
1043350,2018-07-18 16:39:34,1267,479,46.83,9391174,108,0,0
1043351,2018-07-18 16:39:40,1380,6328,7.24,9391180,108,0,0
1043352,2018-07-18 16:39:46,4352,7025,67.41,9391186,108,0,0
1043353,2018-07-18 16:39:47,1469,7541,154.93,9391187,108,0,0
1043354,2018-07-18 16:40:03,4361,700,114.97,9391203,108,0,0
1043355,2018-07-18 16:40:04,4855,3282,162.11,9391204,108,0,0
1043356,2018-07-18 16:40:21,2237,3983,148.27,9391221,108,0,0
1043357,2018-07-18 16:40:24,3984,4838,127.14,9391224,108,0,0
1043358,2018-07-18 16:40:33,505,1121,34.62,9391233,108,0,0
1043359,2018-07-18 16:40:38,4645,7062,123.19,9391238,108,0,0
1043360,2018-07-18 16:40:40,1549,5779,18.07,9391240,108,0,0
1043361,2018-07-18 16:40:46,3047,337,17.15,9391246,108,0,0
1043362,2018-07-18 16:40:59,3624,6544,125.33,9391259,108,0,0
1043363,2018-07-18 16:41:02,2932,8444,117.33,9391262,108,0,0
1043364,2018-07-18 16:41:12,2283,7963,5.8,9391272,108,0,0
1043365,2018-07-18 16:41:13,1805,4599,90.43,9391273,108,0,0
1043366,2018-07-18 16:41:15,537,1151,69.11,9391275,108,0,0
1043367,2018-07-18 16:41:31,1612,1595,18.84,9391291,108,0,0
1043368,2018-07-18 16:41:40,4728,5412,9.75,9391300,108,0,0
1043369,2018-07-18 16:41:43,872,6851,70.25,9391303,108,0,0
1043370,2018-07-18 16:41:48,2685,7381,30.6,9391308,108,0,0
1043371,2018-07-18 16:41:51,199,5644,19.74,9391311,108,0,0
1043372,2018-07-18 16:41:55,998,3704,17.46,9391315,108,0,0
1043373,2018-07-18 16:42:14,4992,1611,15.89,9391334,108,0,0
1043374,2018-07-18 16:42:21,2183,9407,30.54,9391341,108,0,0
1043375,2018-07-18 16:42:32,4754,3277,108.59,9391352,108,0,0
1043376,2018-07-18 16:42:36,573,2917,76.04,9391356,108,0,0
1043377,2018-07-18 16:42:44,1723,8380,43.44,9391364,108,0,0
1043378,2018-07-18 16:42:51,4967,31,8.56,9391371,108,0,0
1043379,2018-07-18 16:42:56,2026,8446,1.91,9391376,108,0,0
1043380,2018-07-18 16:42:57,1077,6843,10.63,9391377,108,0,0
1043381,2018-07-18 16:43:06,3734,5618,17.33,9391386,108,0,0
1043382,2018-07-18 16:43:13,51,6074,50.8,9391393,108,0,0
1043383,2018-07-18 16:43:21,4368,9184,134.74,9391401,108,0,0
1043384,2018-07-18 16:43:25,2642,9698,129.91,9391405,108,0,0
1043385,2018-07-18 16:43:36,4802,8738,13.01,9391416,108,1,2
1043386,2018-07-18 16:44:05,3150,9034,35.65,9391445,108,0,0
1043387,2018-07-18 16:44:12,3956,1593,86.07,9391452,108,0,0
1043388,2018-07-18 16:44:19,645,3254,112.29,9391459,108,0,0
1043389,2018-07-18 16:44:36,655,4413,119.49,9391476,108,0,0
1043390,2018-07-18 16:44:36,874,3844,60.38,9391476,108,0,0
1043391,2018-07-18 16:44:40,1902,5749,0.4,9391480,108,0,0
1043392,2018-07-18 16:44:44,2510,38,67.7,9391484,108,0,0
1043393,2018-07-18 16:44:49,3832,2960,66.26,9391489,108,0,0
1043394,2018-07-18 16:44:50,75,1763,50.88,9391490,108,0,0
1043395,2018-07-18 16:45:22,4747,2862,55.64,9391522,108,0,0
1043396,2018-07-18 16:45:22,791,5103,88.93,9391522,108,0,0
1043397,2018-07-18 16:45:44,4431,6589,0.07,9391544,108,0,0
1043398,2018-07-18 16:45:53,148,4585,62.78,9391553,108,0,0
1043399,2018-07-18 16:45:54,2872,2649,25.88,9391554,108,0,0
1043400,2018-07-18 16:45:55,4287,8893,63.28,9391555,108,0,0
1043401,2018-07-18 16:46:06,3355,1873,13.89,9391566,108,0,0
1043402,2018-07-18 16:46:11,3685,3855,13.18,9391571,108,0,0
1043403,2018-07-18 16:46:13,267,596,0.98,9391573,108,1,2
1043404,2018-07-18 16:46:20,1782,6430,59.79,9391580,108,0,0
1043405,2018-07-18 16:46:26,962,36,16.93,9391586,108,0,0
1043406,2018-07-18 16:46:42,4659,8842,7.19,9391602,108,0,0
1043407,2018-07-18 16:47:06,3122,7203,3.26,9391626,108,0,0
1043408,2018-07-18 16:47:12,645,7295,51.63,9391632,108,0,0
1043409,2018-07-18 16:47:14,879,8116,58.2,9391634,108,0,0
1043410,2018-07-18 16:47:17,2666,2166,12.61,9391637,108,0,0
1043411,2018-07-18 16:47:27,2920,6838,96.48,9391647,108,0,0
1043412,2018-07-18 16:47:38,4852,1013,76.69,9391658,108,0,0
1043413,2018-07-18 16:48:01,1500,3319,45.81,9391681,108,0,0
1043414,2018-07-18 16:48:06,4804,4811,58.68,9391686,108,0,0
1043415,2018-07-18 16:48:40,2096,6558,47.44,9391720,108,0,0
1043416,2018-07-18 16:48:44,4947,2013,2.81,9391724,108,0,0
1043417,2018-07-18 16:48:46,3229,7636,99.19,9391726,108,0,0
1043418,2018-07-18 16:48:53,164,5650,74.09,9391733,108,0,0
1043419,2018-07-18 16:48:58,1899,2226,11.15,9391738,108,0,0
1043420,2018-07-18 16:49:14,1715,7340,16.55,9391754,108,0,0
1043421,2018-07-18 16:49:37,4882,9908,28.04,9391777,108,0,0
1043422,2018-07-18 16:49:46,1963,6605,4.34,9391786,108,0,0
1043423,2018-07-18 16:50:04,811,4055,38.59,9391804,108,0,0
1043424,2018-07-18 16:50:06,4,7952,70.49,9391806,108,0,0
1043425,2018-07-18 16:50:09,968,3795,85.31,9391809,108,0,0
1043426,2018-07-18 16:50:15,4922,7354,109.69,9391815,108,0,0
1043427,2018-07-18 16:50:15,4249,9494,211.16,9391815,108,0,0
1043428,2018-07-18 16:50:21,233,4738,96.13,9391821,108,0,0
1043429,2018-07-18 16:50:23,2337,8918,4.9,9391823,108,0,0
1043430,2018-07-18 16:50:24,685,8959,23.83,9391824,108,0,0
1043431,2018-07-18 16:50:50,1359,2132,8.02,9391850,108,0,0
1043432,2018-07-18 16:51:22,608,8507,44.83,9391882,108,0,0
1043433,2018-07-18 16:51:22,1781,7770,88.22,9391882,108,0,0
1043434,2018-07-18 16:51:31,1425,9256,58.61,9391891,108,0,0
1043435,2018-07-18 16:51:33,4792,9893,88.09,9391893,108,0,0
1043436,2018-07-18 16:51:34,3497,382,26.55,9391894,108,0,0
1043437,2018-07-18 16:51:57,4306,4020,48.76,9391917,108,0,0
1043438,2018-07-18 16:52:04,3742,9029,36.31,9391924,108,0,0
1043439,2018-07-18 16:52:14,4001,7005,10.36,9391934,108,0,0
1043440,2018-07-18 16:52:16,221,3030,10.64,9391936,108,0,0
1043441,2018-07-18 16:52:22,4461,1144,90.2,9391942,108,0,0
1043442,2018-07-18 16:52:39,4159,3145,30.88,9391959,108,0,0
1043443,2018-07-18 16:52:42,1210,9073,54.27,9391962,108,0,0
1043444,2018-07-18 16:52:44,2556,9261,13.32,9391964,108,0,0
1043445,2018-07-18 16:52:58,4626,2345,30.05,9391978,108,0,0
1043446,2018-07-18 16:53:01,634,4093,57.97,9391981,108,0,0
1043447,2018-07-18 16:53:09,1199,5565,24.1,9391989,108,0,0
1043448,2018-07-18 16:53:13,2638,3130,89.97,9391993,108,0,0
1043449,2018-07-18 16:53:14,2444,8114,20.52,9391994,108,0,0
1043450,2018-07-18 16:53:26,1973,5837,30.34,9392006,108,0,0
1043451,2018-07-18 16:53:36,4030,8372,138.94,9392016,108,0,0
1043452,2018-07-18 16:53:55,1225,7953,48.43,9392035,108,0,0
1043453,2018-07-18 16:53:59,1065,9767,39.82,9392039,108,0,0
1043454,2018-07-18 16:54:02,3965,3477,30.33,9392042,108,0,0
1043455,2018-07-18 16:54:02,1939,9304,27.18,9392042,108,0,0
1043456,2018-07-18 16:54:10,4504,6812,137.07,9392050,108,0,0
1043457,2018-07-18 16:54:13,2404,7142,28.32,9392053,108,0,0
1043458,2018-07-18 16:54:14,919,9398,43.88,9392054,108,0,0
1043459,2018-07-18 16:54:19,380,5685,106.75,9392059,108,0,0
1043460,2018-07-18 16:54:19,3964,8692,57.48,9392059,108,0,0
1043461,2018-07-18 16:54:36,4606,8625,30.79,9392076,108,0,0
1043462,2018-07-18 16:54:48,4030,7015,81.55,9392088,108,0,0
1043463,2018-07-18 16:54:50,1762,9921,25.81,9392090,108,0,0
1043464,2018-07-18 16:54:53,1628,4531,55.18,9392093,108,0,0
1043465,2018-07-18 16:55:07,1220,1501,92.51,9392107,108,0,0
1043466,2018-07-18 16:55:08,1505,1798,27.39,9392108,108,0,0
1043467,2018-07-18 16:55:11,2470,2210,97.77,9392111,108,0,0
1043468,2018-07-18 16:55:12,4521,442,30.6,9392112,108,0,0
1043469,2018-07-18 16:55:14,4274,2579,17.16,9392114,108,0,0
1043470,2018-07-18 16:55:18,3149,8064,77.38,9392118,108,0,0
1043471,2018-07-18 16:55:35,571,2419,69.43,9392135,108,0,0
1043472,2018-07-18 16:55:36,1172,1008,5.2,9392136,108,0,0
1043473,2018-07-18 16:55:37,589,3445,30.55,9392137,108,0,0
1043474,2018-07-18 16:55:59,3235,630,62.59,9392159,108,0,0
1043475,2018-07-18 16:56:00,747,7871,14.99,9392160,108,0,0
1043476,2018-07-18 16:56:01,510,9420,19.86,9392161,108,0,0
1043477,2018-07-18 16:56:01,3761,2199,68.04,9392161,108,0,0
1043478,2018-07-18 16:56:04,2215,6514,18.87,9392164,108,0,0
1043479,2018-07-18 16:56:10,2423,5525,13.43,9392170,108,0,0
1043480,2018-07-18 16:56:15,525,9735,56.92,9392175,108,0,0
1043481,2018-07-18 16:56:19,667,4552,59.27,9392179,108,0,0
1043482,2018-07-18 16:56:22,2,9325,66.36,9392182,108,0,0
1043483,2018-07-18 16:56:25,3719,5273,82.0,9392185,108,0,0
1043484,2018-07-18 16:56:28,3553,4528,108.04,9392188,108,0,0
1043485,2018-07-18 16:56:35,840,3583,50.93,9392195,108,0,0
1043486,2018-07-18 16:56:37,2680,9301,36.42,9392197,108,0,0
1043487,2018-07-18 16:56:38,899,7031,22.47,9392198,108,0,0
1043488,2018-07-18 16:56:43,2385,1359,50.59,9392203,108,0,0
1043489,2018-07-18 16:57:00,948,5493,7.68,9392220,108,0,0
1043490,2018-07-18 16:57:00,4034,1789,77.15,9392220,108,0,0
1043491,2018-07-18 16:57:04,3649,9181,42.71,9392224,108,0,0
1043492,2018-07-18 16:57:05,2129,815,9.11,9392225,108,0,0
1043493,2018-07-18 16:57:20,1430,7118,66.73,9392240,108,0,0
1043494,2018-07-18 16:57:22,3392,6141,57.2,9392242,108,0,0
1043495,2018-07-18 16:57:22,4594,3237,64.01,9392242,108,0,0
1043496,2018-07-18 16:57:28,1860,7114,69.17,9392248,108,0,0
1043497,2018-07-18 16:57:35,669,6027,65.88,9392255,108,0,0
1043498,2018-07-18 16:57:36,3446,1101,18.11,9392256,108,0,0
1043499,2018-07-18 16:57:40,1799,510,43.25,9392260,108,0,0
1043500,2018-07-18 16:57:45,2311,715,13.52,9392265,108,0,0
1043501,2018-07-18 16:58:02,4599,2178,80.71,9392282,108,0,0
1043502,2018-07-18 16:58:03,173,2453,49.46,9392283,108,0,0
1043503,2018-07-18 16:58:17,148,7512,19.45,9392297,108,0,0
1043504,2018-07-18 16:58:21,4558,3397,62.06,9392301,108,0,0
1043505,2018-07-18 16:58:25,2270,3,50.61,9392305,108,0,0
1043506,2018-07-18 16:58:30,4369,4626,126.0,9392310,108,0,0
1043507,2018-07-18 16:58:35,3220,8039,21.89,9392315,108,0,0
1043508,2018-07-18 16:58:44,3414,8015,84.38,9392324,108,0,0
1043509,2018-07-18 16:58:52,3127,137,6.39,9392332,108,0,0
1043510,2018-07-18 16:58:54,4504,5822,83.29,9392334,108,0,0
1043511,2018-07-18 16:58:59,2401,9112,65.74,9392339,108,0,0
1043512,2018-07-18 16:59:01,234,388,23.7,9392341,108,0,0
1043513,2018-07-18 16:59:02,3920,9314,53.38,9392342,108,0,0
1043514,2018-07-18 16:59:03,709,4052,31.82,9392343,108,0,0
1043515,2018-07-18 16:59:10,4370,2525,71.69,9392350,108,0,0
1043516,2018-07-18 16:59:11,2743,6327,53.42,9392351,108,0,0
1043517,2018-07-18 16:59:14,1794,8258,169.18,9392354,108,0,0
1043518,2018-07-18 16:59:42,209,3561,18.43,9392382,108,0,0
1043519,2018-07-18 16:59:44,547,1585,94.9,9392384,108,0,0
1043520,2018-07-18 16:59:44,3510,8104,19.15,9392384,108,0,0
1043522,2018-07-18 16:59:45,2266,7817,10.33,9392385,108,0,0
1043521,2018-07-18 16:59:45,1146,7775,110.36,9392385,108,0,0
1043523,2018-07-18 17:00:10,872,2288,87.34,9392410,108,0,0
1043524,2018-07-18 17:00:13,4442,1492,38.78,9392413,108,0,0
1043525,2018-07-18 17:00:17,1948,1522,60.55,9392417,108,0,0
1043526,2018-07-18 17:00:30,2932,1695,32.83,9392430,108,0,0
1043527,2018-07-18 17:00:38,3817,3272,26.28,9392438,108,0,0
1043528,2018-07-18 17:01:06,4967,5172,14.35,9392466,108,0,0
1043529,2018-07-18 17:01:06,226,1142,12.85,9392466,108,0,0
1043530,2018-07-18 17:01:13,366,8585,54.71,9392473,108,0,0
1043531,2018-07-18 17:01:41,1516,5423,129.75,9392501,108,0,0
1043532,2018-07-18 17:01:42,2619,940,8.23,9392502,108,0,0
1043533,2018-07-18 17:01:45,3558,1207,9.65,9392505,108,0,0
1043534,2018-07-18 17:02:08,1791,8619,47.34,9392528,108,0,0
1043535,2018-07-18 17:02:12,742,9285,6.66,9392532,108,0,0
1043536,2018-07-18 17:02:14,3360,2715,33.71,9392534,108,0,0
1043537,2018-07-18 17:02:30,1403,9306,111.84,9392550,108,0,0
1043538,2018-07-18 17:02:34,4334,4894,38.7,9392554,108,0,0
1043539,2018-07-18 17:02:37,2551,3016,19.21,9392557,108,0,0
1043540,2018-07-18 17:02:59,3129,1681,89.03,9392579,108,0,0
1043541,2018-07-18 17:03:02,716,594,56.69,9392582,108,0,0
1043542,2018-07-18 17:03:10,3793,4478,74.48,9392590,108,0,0
1043543,2018-07-18 17:03:13,1262,3191,23.06,9392593,108,0,0
1043544,2018-07-18 17:03:18,4952,5023,57.03,9392598,108,0,0
1043545,2018-07-18 17:03:20,419,8634,12.51,9392600,108,0,0
1043546,2018-07-18 17:03:31,4679,6362,27.74,9392611,108,0,0
1043547,2018-07-18 17:03:34,2421,7001,76.85,9392614,108,0,0
1043548,2018-07-18 17:03:37,3174,751,63.2,9392617,108,0,0
1043550,2018-07-18 17:03:38,2594,4929,73.59,9392618,108,0,0
1043549,2018-07-18 17:03:38,3141,6157,5.6,9392618,108,0,0
1043551,2018-07-18 17:03:40,4846,2381,49.68,9392620,108,0,0
1043552,2018-07-18 17:03:42,438,17,7.26,9392622,108,0,0
1043553,2018-07-18 17:03:43,3824,1255,113.37,9392623,108,0,0
1043554,2018-07-18 17:03:52,3217,3679,20.48,9392632,108,0,0
1043555,2018-07-18 17:03:53,857,2196,35.03,9392633,108,0,0
1043556,2018-07-18 17:04:00,1319,8664,110.63,9392640,108,0,0
1043557,2018-07-18 17:04:13,4069,7303,126.71,9392653,108,0,0
1043558,2018-07-18 17:04:16,1544,4347,27.74,9392656,108,0,0
1043559,2018-07-18 17:04:32,1039,6470,33.58,9392672,108,0,0
1043560,2018-07-18 17:04:33,3963,9834,61.31,9392673,108,0,0
1043561,2018-07-18 17:04:33,4865,61,17.55,9392673,108,0,0
1043562,2018-07-18 17:04:39,2557,2107,14.56,9392679,108,0,0
1043563,2018-07-18 17:04:41,2833,6903,16.73,9392681,108,0,0
1043564,2018-07-18 17:04:44,4450,8128,44.71,9392684,108,0,0
1043565,2018-07-18 17:04:54,4094,2040,15.91,9392694,108,0,0
1043566,2018-07-18 17:05:00,1325,8403,33.11,9392700,108,0,0
1043567,2018-07-18 17:05:06,1462,1066,34.41,9392706,108,0,0
1043568,2018-07-18 17:05:15,2923,8055,28.96,9392715,108,0,0
1043569,2018-07-18 17:05:18,1831,1924,37.07,9392718,108,0,0
1043570,2018-07-18 17:05:22,3750,8566,45.98,9392722,108,0,0
1043571,2018-07-18 17:05:40,4520,5183,11.19,9392740,108,0,0
1043572,2018-07-18 17:06:05,2424,9644,37.02,9392765,108,0,0
1043573,2018-07-18 17:06:28,4243,3461,36.74,9392788,108,0,0
1043574,2018-07-18 17:06:39,2057,5753,12.69,9392799,108,0,0
1043575,2018-07-18 17:06:44,3765,7038,10.58,9392804,108,0,0
1043576,2018-07-18 17:06:50,281,5891,31.41,9392810,108,0,0
1043577,2018-07-18 17:07:07,2875,1010,42.43,9392827,108,0,0
1043578,2018-07-18 17:07:39,2663,9281,71.94,9392859,108,0,0
1043579,2018-07-18 17:07:49,4316,1943,15.71,9392869,108,0,0
1043580,2018-07-18 17:08:30,1642,3485,85.63,9392910,108,0,0
1043581,2018-07-18 17:08:31,1109,4519,19.14,9392911,108,0,0
1043582,2018-07-18 17:08:31,2463,2765,15.35,9392911,108,0,0
1043583,2018-07-18 17:08:37,1242,3426,45.02,9392917,108,0,0
1043584,2018-07-18 17:09:04,1957,727,85.83,9392944,108,0,0
1043585,2018-07-18 17:09:06,4755,621,102.45,9392946,108,0,0
1043586,2018-07-18 17:09:27,4820,7732,74.77,9392967,108,0,0
