TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1263271,2018-08-10 15:46:14,1671,6195,60.38,11375174,131,0,0
1263272,2018-08-10 15:46:18,750,3695,16.18,11375178,131,0,0
1263273,2018-08-10 15:46:23,3449,8890,121.22,11375183,131,0,0
1263274,2018-08-10 15:46:32,2676,9401,86.87,11375192,131,0,0
1263275,2018-08-10 15:46:34,3892,4825,49.75,11375194,131,0,0
1263276,2018-08-10 15:46:43,4561,8456,21.21,11375203,131,0,0
1263277,2018-08-10 15:46:49,2397,8385,4.57,11375209,131,0,0
1263278,2018-08-10 15:46:51,1941,4780,37.16,11375211,131,0,0
1263279,2018-08-10 15:46:53,2361,4207,11.01,11375213,131,0,0
1263280,2018-08-10 15:46:56,772,4575,112.76,11375216,131,0,0
1263281,2018-08-10 15:47:06,1087,3640,0.51,11375226,131,0,0
1263282,2018-08-10 15:47:11,4058,8511,53.15,11375231,131,0,0
1263283,2018-08-10 15:47:13,925,5046,24.7,11375233,131,0,0
1263284,2018-08-10 15:47:23,4690,6378,59.37,11375243,131,0,0
1263285,2018-08-10 15:47:24,1028,4700,19.09,11375244,131,0,0
1263286,2018-08-10 15:47:26,2768,4053,67.34,11375246,131,0,0
1263287,2018-08-10 15:47:27,1206,4662,81.73,11375247,131,0,0
1263288,2018-08-10 15:47:28,3677,2323,7.09,11375248,131,0,0
1263289,2018-08-10 15:47:35,1114,2189,44.59,11375255,131,0,0
1263290,2018-08-10 15:47:38,1692,7890,52.26,11375258,131,0,0
1263291,2018-08-10 15:47:39,947,4583,23.72,11375259,131,0,0
1263292,2018-08-10 15:47:41,4578,8910,56.85,11375261,131,0,0
1263293,2018-08-10 15:47:53,2347,5096,21.27,11375273,131,0,0
1263294,2018-08-10 15:47:54,4605,2389,47.37,11375274,131,0,0
1263295,2018-08-10 15:47:55,2213,2796,109.96,11375275,131,0,0
1263296,2018-08-10 15:47:57,2202,4678,39.84,11375277,131,0,0
1263297,2018-08-10 15:48:00,3742,1140,73.27,11375280,131,0,0
1263298,2018-08-10 15:48:18,1632,5740,61.83,11375298,131,0,0
1263299,2018-08-10 15:48:28,2786,9498,50.44,11375308,131,0,0
1263300,2018-08-10 15:48:28,633,4919,80.51,11375308,131,0,0
1263301,2018-08-10 15:48:32,4939,9572,12.31,11375312,131,0,0
1263302,2018-08-10 15:48:32,1668,5958,40.07,11375312,131,0,0
1263303,2018-08-10 15:48:39,2006,6315,8.04,11375319,131,0,0
1263304,2018-08-10 15:48:44,2912,2140,14.17,11375324,131,0,0
1263305,2018-08-10 15:48:47,577,5849,35.23,11375327,131,0,0
1263306,2018-08-10 15:48:48,4985,8670,32.48,11375328,131,0,0
1263307,2018-08-10 15:48:48,3453,6423,47.63,11375328,131,0,0
1263308,2018-08-10 15:48:56,4735,341,32.06,11375336,131,0,0
1263309,2018-08-10 15:49:01,4774,3768,87.7,11375341,131,0,0
1263310,2018-08-10 15:49:06,3168,8985,90.58,11375346,131,0,0
1263311,2018-08-10 15:49:38,1141,3561,100.98,11375378,131,0,0
1263312,2018-08-10 15:49:41,4405,1110,56.42,11375381,131,0,0
1263313,2018-08-10 15:49:48,1014,3242,156.77,11375388,131,0,0
1263314,2018-08-10 15:49:55,3397,2486,26.26,11375395,131,0,0
1263315,2018-08-10 15:49:59,192,6060,122.7,11375399,131,0,0
1263316,2018-08-10 15:50:23,1425,5515,16.75,11375423,131,0,0
1263317,2018-08-10 15:50:24,4341,9431,75.72,11375424,131,0,0
1263318,2018-08-10 15:50:34,2557,8078,3.05,11375434,131,0,0
1263319,2018-08-10 15:50:45,525,7288,21.74,11375445,131,0,0
1263320,2018-08-10 15:50:49,1970,9916,5.44,11375449,131,0,0
1263321,2018-08-10 15:50:51,818,4854,115.77,11375451,131,0,0
1263322,2018-08-10 15:51:00,4452,4745,96.72,11375460,131,0,0
1263323,2018-08-10 15:51:11,312,6486,104.06,11375471,131,0,0
1263324,2018-08-10 15:51:32,4645,9411,106.49,11375492,131,0,0
1263325,2018-08-10 15:51:37,1483,6915,11.83,11375497,131,0,0
1263326,2018-08-10 15:51:41,4060,4413,22.78,11375501,131,0,0
1263327,2018-08-10 15:51:42,218,496,23.43,11375502,131,0,0
1263328,2018-08-10 15:51:44,2292,3357,89.78,11375504,131,0,0
1263329,2018-08-10 15:51:52,2655,548,94.76,11375512,131,0,0
1263330,2018-08-10 15:51:54,1325,2801,3.51,11375514,131,0,0
1263331,2018-08-10 15:51:55,3504,8211,60.19,11375515,131,0,0
1263332,2018-08-10 15:52:05,2451,6197,52.88,11375525,131,0,0
1263333,2018-08-10 15:52:07,4773,1413,23.75,11375527,131,0,0
1263334,2018-08-10 15:52:19,161,7478,79.78,11375539,131,0,0
1263335,2018-08-10 15:52:19,4507,6722,60.88,11375539,131,0,0
1263336,2018-08-10 15:52:20,4374,8250,23.59,11375540,131,0,0
1263337,2018-08-10 15:52:21,2881,115,117.26,11375541,131,0,0
1263338,2018-08-10 15:52:27,4272,7217,74.77,11375547,131,0,0
1263339,2018-08-10 15:52:37,3892,8558,85.62,11375557,131,0,0
1263341,2018-08-10 15:52:40,2048,7713,77.2,11375560,131,0,0
1263340,2018-08-10 15:52:40,4674,2049,36.62,11375560,131,0,0
1263342,2018-08-10 15:52:48,2433,8920,67.41,11375568,131,0,0
1263343,2018-08-10 15:52:51,2238,3150,22.81,11375571,131,0,0
1263344,2018-08-10 15:52:52,2117,8146,34.0,11375572,131,0,0
1263345,2018-08-10 15:53:00,556,8543,2.4,11375580,131,0,0
1263346,2018-08-10 15:53:36,1020,4259,66.03,11375616,131,0,0
1263347,2018-08-10 15:53:56,1611,252,47.71,11375636,131,0,0
1263348,2018-08-10 15:53:58,3130,7923,42.7,11375638,131,0,0
1263349,2018-08-10 15:54:12,1376,5877,26.91,11375652,131,0,0
1263350,2018-08-10 15:54:14,2560,9075,32.88,11375654,131,0,0
1263351,2018-08-10 15:54:17,2075,6232,14.25,11375657,131,0,0
1263352,2018-08-10 15:54:57,602,323,95.32,11375697,131,0,0
1263353,2018-08-10 15:55:14,1554,6956,169.47,11375714,131,0,0
1263354,2018-08-10 15:55:17,29,8929,180.81,11375717,131,0,0
1263355,2018-08-10 15:55:20,4161,4038,17.85,11375720,131,0,0
1263356,2018-08-10 15:55:37,1564,1597,35.76,11375737,131,0,0
1263357,2018-08-10 15:55:38,1014,363,144.22,11375738,131,0,0
1263358,2018-08-10 15:55:38,938,5066,65.26,11375738,131,0,0
1263359,2018-08-10 15:55:43,207,6244,65.73,11375743,131,0,0
1263360,2018-08-10 15:55:44,279,5983,60.04,11375744,131,0,0
1263361,2018-08-10 15:55:47,1066,6538,41.62,11375747,131,0,0
1263362,2018-08-10 15:55:49,1239,5132,58.48,11375749,131,0,0
1263363,2018-08-10 15:55:49,1035,3538,5.24,11375749,131,0,0
1263364,2018-08-10 15:55:54,2448,2132,69.41,11375754,131,0,0
1263365,2018-08-10 15:55:54,1829,4391,117.57,11375754,131,0,0
1263366,2018-08-10 15:56:20,3180,290,68.06,11375780,131,0,0
1263367,2018-08-10 15:56:21,3564,5496,106.14,11375781,131,0,0
1263368,2018-08-10 15:56:24,3835,5212,11.06,11375784,131,0,0
1263369,2018-08-10 15:56:30,3776,2246,39.75,11375790,131,0,0
1263370,2018-08-10 15:56:34,161,9460,49.01,11375794,131,0,0
1263371,2018-08-10 15:56:37,38,4175,5.8,11375797,131,0,0
1263372,2018-08-10 15:56:38,3867,6457,24.55,11375798,131,0,0
1263373,2018-08-10 15:56:44,859,7276,10.38,11375804,131,0,0
1263374,2018-08-10 15:57:00,939,1863,93.08,11375820,131,0,0
1263375,2018-08-10 15:57:01,4937,2862,11.68,11375821,131,0,0
1263376,2018-08-10 15:57:10,723,1980,50.16,11375830,131,0,0
1263377,2018-08-10 15:57:15,668,7003,51.5,11375835,131,0,0
1263378,2018-08-10 15:57:17,3357,1990,102.91,11375837,131,0,0
1263379,2018-08-10 15:57:20,4132,262,57.23,11375840,131,0,0
1263380,2018-08-10 15:57:21,3565,6236,7.35,11375841,131,0,0
1263381,2018-08-10 15:57:23,4592,9231,20.51,11375843,131,0,0
1263382,2018-08-10 15:57:35,948,6678,8.81,11375855,131,0,0
1263383,2018-08-10 15:57:38,4672,874,62.08,11375858,131,0,0
1263384,2018-08-10 15:57:41,2135,6082,67.9,11375861,131,0,0
1263385,2018-08-10 15:57:52,3300,1610,20.27,11375872,131,0,0
1263387,2018-08-10 15:58:06,2922,4516,34.94,11375886,131,0,0
1263386,2018-08-10 15:58:06,2879,8943,15.66,11375886,131,0,0
1263388,2018-08-10 15:58:19,2883,8882,14.43,11375899,131,0,0
1263389,2018-08-10 15:58:23,1600,9026,54.23,11375903,131,0,0
1263390,2018-08-10 15:58:24,314,2231,107.3,11375904,131,0,0
1263391,2018-08-10 15:58:32,3776,3780,23.84,11375912,131,0,0
1263392,2018-08-10 15:58:33,3763,7738,76.06,11375913,131,0,0
1263393,2018-08-10 15:58:35,1774,7398,16.37,11375915,131,0,0
1263394,2018-08-10 15:58:44,3189,1991,116.48,11375924,131,0,0
1263395,2018-08-10 15:58:49,1558,4572,104.77,11375929,131,0,0
1263396,2018-08-10 15:58:52,3465,2354,42.01,11375932,131,0,0
1263397,2018-08-10 15:58:53,2041,6785,84.81,11375933,131,0,0
1263398,2018-08-10 15:58:56,2123,9481,43.76,11375936,131,0,0
1263399,2018-08-10 15:58:58,537,169,87.65,11375938,131,0,0
1263400,2018-08-10 15:59:01,2197,3635,13.3,11375941,131,0,0
1263401,2018-08-10 15:59:02,4255,8869,81.47,11375942,131,0,0
1263402,2018-08-10 15:59:13,1968,731,1.03,11375953,131,0,0
1263403,2018-08-10 15:59:16,3155,2392,71.86,11375956,131,0,0
1263404,2018-08-10 15:59:31,79,6700,94.68,11375971,131,0,0
1263405,2018-08-10 15:59:32,1739,9539,46.68,11375972,131,0,0
1263406,2018-08-10 15:59:54,3942,7711,52.24,11375994,131,0,0
1263407,2018-08-10 15:59:59,2255,9352,16.17,11375999,131,0,0
1263408,2018-08-10 16:00:06,1475,3861,136.9,11376006,131,0,0
1263409,2018-08-10 16:00:24,3820,4144,68.97,11376024,131,0,0
1263410,2018-08-10 16:00:36,3881,2265,60.11,11376036,131,0,0
1263411,2018-08-10 16:00:45,400,7296,24.05,11376045,131,0,0
1263412,2018-08-10 16:00:54,1885,7688,28.56,11376054,131,0,0
1263413,2018-08-10 16:00:54,4547,8278,31.48,11376054,131,0,0
1263414,2018-08-10 16:01:03,841,7411,29.98,11376063,131,0,0
1263415,2018-08-10 16:01:24,4086,8019,13.86,11376084,131,0,0
1263416,2018-08-10 16:01:28,2543,8708,15.11,11376088,131,0,0
1263417,2018-08-10 16:01:29,2409,2080,34.33,11376089,131,0,0
1263418,2018-08-10 16:01:31,1693,8994,31.88,11376091,131,0,0
1263419,2018-08-10 16:01:31,4730,4646,11.16,11376091,131,0,0
1263420,2018-08-10 16:01:42,395,3160,49.07,11376102,131,0,0
1263421,2018-08-10 16:01:53,2035,8818,17.15,11376113,131,0,0
1263422,2018-08-10 16:01:55,3065,8416,10.02,11376115,131,0,0
1263423,2018-08-10 16:02:02,1301,7693,21.66,11376122,131,0,0
1263425,2018-08-10 16:02:23,1462,2888,18.96,11376143,131,0,0
1263424,2018-08-10 16:02:23,1059,524,14.08,11376143,131,0,0
1263426,2018-08-10 16:02:25,4948,1486,43.79,11376145,131,0,0
1263427,2018-08-10 16:02:30,2531,1803,35.97,11376150,131,0,0
1263428,2018-08-10 16:02:35,3020,7025,39.99,11376155,131,0,0
1263429,2018-08-10 16:02:39,4185,2162,48.98,11376159,131,0,0
1263430,2018-08-10 16:02:45,367,6588,6.17,11376165,131,0,0
1263431,2018-08-10 16:03:07,27,2507,32.86,11376187,131,0,0
1263432,2018-08-10 16:03:13,1099,6054,6.16,11376193,131,0,0
1263433,2018-08-10 16:03:17,1575,2552,47.41,11376197,131,0,0
1263434,2018-08-10 16:03:28,3754,8674,36.39,11376208,131,0,0
1263435,2018-08-10 16:03:30,1137,100,9.91,11376210,131,0,0
1263436,2018-08-10 16:03:38,3833,2960,100.76,11376218,131,0,0
1263437,2018-08-10 16:03:40,590,394,23.85,11376220,131,0,0
1263438,2018-08-10 16:03:59,0,996,45.1,11376239,131,0,0
1263439,2018-08-10 16:03:59,2256,8297,76.18,11376239,131,0,0
1263440,2018-08-10 16:04:03,4603,4122,29.2,11376243,131,0,0
1263441,2018-08-10 16:04:06,4757,6301,128.15,11376246,131,0,0
1263442,2018-08-10 16:04:29,2645,8346,46.77,11376269,131,0,0
1263443,2018-08-10 16:04:39,3930,8802,119.34,11376279,131,0,0
1263444,2018-08-10 16:05:04,3687,3135,37.81,11376304,131,0,0
1263445,2018-08-10 16:05:09,3657,3099,23.42,11376309,131,0,0
1263446,2018-08-10 16:05:10,2805,8083,130.59,11376310,131,0,0
1263447,2018-08-10 16:05:13,1523,3263,61.55,11376313,131,0,0
1263448,2018-08-10 16:05:13,3686,505,84.14,11376313,131,0,0
1263449,2018-08-10 16:05:17,2285,9004,30.14,11376317,131,0,0
1263450,2018-08-10 16:05:19,777,7333,48.49,11376319,131,0,0
1263451,2018-08-10 16:05:34,4121,3750,19.57,11376334,131,0,0
1263452,2018-08-10 16:05:36,4946,3456,153.84,11376336,131,0,0
1263453,2018-08-10 16:05:41,1746,785,126.03,11376341,131,0,0
1263454,2018-08-10 16:05:52,4692,6918,42.69,11376352,131,0,0
1263455,2018-08-10 16:05:56,515,6477,60.78,11376356,131,0,0
1263456,2018-08-10 16:06:03,4263,4032,85.22,11376363,131,0,0
1263457,2018-08-10 16:06:08,3133,5416,49.57,11376368,131,0,0
1263458,2018-08-10 16:06:14,1846,6924,12.82,11376374,131,0,0
1263459,2018-08-10 16:06:16,2292,4130,57.57,11376376,131,0,0
1263460,2018-08-10 16:07:00,2943,405,10.85,11376420,131,0,0
1263462,2018-08-10 16:07:17,5,8793,78.44,11376437,131,0,0
1263461,2018-08-10 16:07:17,2040,6811,41.12,11376437,131,0,0
1263463,2018-08-10 16:07:21,1711,2673,110.45,11376441,131,0,0
1263464,2018-08-10 16:07:22,1183,4812,59.71,11376442,131,0,0
1263465,2018-08-10 16:07:28,1273,1370,73.3,11376448,131,0,0
1263466,2018-08-10 16:07:31,246,6571,113.79,11376451,131,0,0
1263467,2018-08-10 16:08:13,3452,6545,15.31,11376493,131,0,0
1263468,2018-08-10 16:08:15,3567,6206,73.5,11376495,131,0,0
1263469,2018-08-10 16:08:24,4747,4114,82.4,11376504,131,0,0
1263471,2018-08-10 16:08:29,2959,5372,46.59,11376509,131,0,0
1263470,2018-08-10 16:08:29,698,2627,53.8,11376509,131,0,0
1263472,2018-08-10 16:08:32,4101,2498,20.64,11376512,131,0,0
1263473,2018-08-10 16:08:33,1107,417,7.21,11376513,131,0,0
1263474,2018-08-10 16:08:48,1122,4027,8.04,11376528,131,0,0
1263475,2018-08-10 16:08:51,1280,1786,30.3,11376531,131,0,0
1263476,2018-08-10 16:08:58,2656,2508,29.0,11376538,131,0,0
1263477,2018-08-10 16:09:03,421,4593,34.73,11376543,131,0,0
1263478,2018-08-10 16:09:18,1126,8467,74.68,11376558,131,0,0
1263479,2018-08-10 16:09:18,624,9254,39.04,11376558,131,0,0
1263480,2018-08-10 16:09:24,3297,1365,34.0,11376564,131,1,3
1263481,2018-08-10 16:09:26,2952,2525,1.83,11376566,131,0,0
1263482,2018-08-10 16:09:34,2750,8047,46.68,11376574,131,0,0
1263483,2018-08-10 16:09:40,3866,3313,118.56,11376580,131,0,0
1263484,2018-08-10 16:09:46,2890,3751,135.69,11376586,131,0,0
1263485,2018-08-10 16:09:47,414,3865,99.65,11376587,131,0,0
1263486,2018-08-10 16:09:47,4492,7547,38.21,11376587,131,0,0
1263487,2018-08-10 16:09:48,3725,3559,18.48,11376588,131,0,0
1263488,2018-08-10 16:09:48,4805,6592,17.31,11376588,131,0,0
1263489,2018-08-10 16:09:57,1477,5548,0.64,11376597,131,0,0
1263490,2018-08-10 16:10:04,584,1466,67.33,11376604,131,0,0
1263491,2018-08-10 16:10:19,2174,6800,24.82,11376619,131,0,0
1263492,2018-08-10 16:10:30,3844,1684,16.59,11376630,131,0,0
1263493,2018-08-10 16:10:37,800,235,77.4,11376637,131,0,0
1263494,2018-08-10 16:10:39,4724,9117,52.23,11376639,131,0,0
1263495,2018-08-10 16:10:41,4948,2604,55.32,11376641,131,0,0
1263496,2018-08-10 16:10:41,3105,3278,93.41,11376641,131,0,0
1263497,2018-08-10 16:10:50,1534,5135,7.46,11376650,131,0,0
1263498,2018-08-10 16:10:56,3014,5275,10.5,11376656,131,0,0
1263499,2018-08-10 16:11:03,2445,6208,59.16,11376663,131,0,0
1263500,2018-08-10 16:11:04,3023,1426,76.63,11376664,131,0,0
1263501,2018-08-10 16:11:05,1427,2289,28.16,11376665,131,0,0
1263502,2018-08-10 16:11:22,3428,7265,34.5,11376682,131,0,0
1263503,2018-08-10 16:11:22,4115,1412,4.95,11376682,131,0,0
1263504,2018-08-10 16:11:23,4858,8521,5.43,11376683,131,0,0
1263505,2018-08-10 16:11:25,526,8172,51.48,11376685,131,0,0
1263506,2018-08-10 16:11:53,3168,5297,129.8,11376713,131,0,0
1263507,2018-08-10 16:12:04,4942,7793,109.49,11376724,131,0,0
1263508,2018-08-10 16:12:09,2556,9127,9.1,11376729,131,0,0
1263509,2018-08-10 16:12:12,1131,1148,91.75,11376732,131,0,0
1263510,2018-08-10 16:12:16,2481,3462,70.81,11376736,131,0,0
1263511,2018-08-10 16:12:18,4251,7947,89.87,11376738,131,0,0
1263512,2018-08-10 16:12:20,4156,150,99.76,11376740,131,0,0
1263513,2018-08-10 16:12:26,65,1872,5.82,11376746,131,0,0
1263514,2018-08-10 16:12:42,4453,6055,88.3,11376762,131,0,0
1263515,2018-08-10 16:12:46,1516,9456,182.52,11376766,131,0,0
1263516,2018-08-10 16:12:47,1894,8668,23.38,11376767,131,0,0
1263517,2018-08-10 16:12:55,1197,801,116.5,11376775,131,0,0
1263518,2018-08-10 16:13:03,686,7568,43.44,11376783,131,0,0
1263519,2018-08-10 16:13:12,2657,5707,16.08,11376792,131,0,0
1263520,2018-08-10 16:13:25,1953,6954,108.92,11376805,131,0,0
1263521,2018-08-10 16:13:54,955,6776,49.84,11376834,131,0,0
1263522,2018-08-10 16:14:01,2141,8671,96.37,11376841,131,0,0
1263523,2018-08-10 16:14:23,4351,6173,16.12,11376863,131,0,0
1263524,2018-08-10 16:14:46,1111,9845,49.87,11376886,131,0,0
1263525,2018-08-10 16:14:49,3259,5243,13.05,11376889,131,0,0
1263526,2018-08-10 16:14:53,2053,2707,86.51,11376893,131,0,0
1263527,2018-08-10 16:14:55,4413,9997,35.28,11376895,131,0,0
1263528,2018-08-10 16:15:01,1364,3352,35.18,11376901,131,0,0
1263529,2018-08-10 16:15:02,1064,3891,78.07,11376902,131,0,0
1263530,2018-08-10 16:15:07,3066,4157,12.19,11376907,131,0,0
1263531,2018-08-10 16:15:08,584,5600,98.8,11376908,131,0,0
1263532,2018-08-10 16:15:14,877,6542,94.74,11376914,131,0,0
1263533,2018-08-10 16:15:19,2115,6215,62.53,11376919,131,0,0
1263534,2018-08-10 16:15:21,4814,6108,37.21,11376921,131,0,0
1263535,2018-08-10 16:15:47,3098,7510,25.29,11376947,131,0,0
1263536,2018-08-10 16:15:51,2873,9102,59.41,11376951,131,0,0
1263537,2018-08-10 16:15:52,3624,7405,55.61,11376952,131,0,0
1263538,2018-08-10 16:15:56,1647,6919,59.87,11376956,131,0,0
1263539,2018-08-10 16:16:03,2587,1493,35.73,11376963,131,0,0
1263540,2018-08-10 16:16:05,1197,2709,60.36,11376965,131,0,0
1263541,2018-08-10 16:16:09,2551,5852,31.01,11376969,131,0,0
1263542,2018-08-10 16:16:12,4396,6933,188.83,11376972,131,0,0
1263543,2018-08-10 16:16:13,4468,2186,25.61,11376973,131,0,0
1263544,2018-08-10 16:16:15,4523,4584,0.42,11376975,131,0,0
1263546,2018-08-10 16:16:16,2617,9522,128.43,11376976,131,0,0
1263545,2018-08-10 16:16:16,1272,9835,65.83,11376976,131,0,0
1263547,2018-08-10 16:16:38,3502,7279,14.02,11376998,131,0,0
1263548,2018-08-10 16:16:51,328,6480,64.04,11377011,131,0,0
1263549,2018-08-10 16:17:03,285,2075,52.03,11377023,131,0,0
1263550,2018-08-10 16:17:10,2861,4991,55.97,11377030,131,0,0
1263551,2018-08-10 16:17:12,4094,653,18.85,11377032,131,0,0
1263552,2018-08-10 16:17:12,4660,1613,27.63,11377032,131,0,0
1263553,2018-08-10 16:17:15,3387,6292,82.27,11377035,131,0,0
1263554,2018-08-10 16:17:28,1203,7823,67.19,11377048,131,0,0
1263555,2018-08-10 16:17:34,1486,1488,28.81,11377054,131,0,0
1263556,2018-08-10 16:17:52,206,931,22.02,11377072,131,0,0
1263557,2018-08-10 16:18:26,2308,7995,8.79,11377106,131,0,0
1263558,2018-08-10 16:18:28,4371,9096,130.77,11377108,131,0,0
1263559,2018-08-10 16:19:18,2395,2326,64.7,11377158,131,0,0
1263560,2018-08-10 16:19:24,4527,3119,13.38,11377164,131,0,0
1263561,2018-08-10 16:19:25,1614,9174,37.67,11377165,131,0,0
1263562,2018-08-10 16:19:39,780,5336,14.61,11377179,131,0,0
1263563,2018-08-10 16:19:45,3328,2395,8.6,11377185,131,0,0
1263564,2018-08-10 16:19:50,3325,7370,37.9,11377190,131,0,0
1263565,2018-08-10 16:20:00,4106,7670,63.9,11377200,131,0,0
1263566,2018-08-10 16:20:01,722,2404,73.19,11377201,131,0,0
1263567,2018-08-10 16:20:14,1659,304,45.05,11377214,131,0,0
1263568,2018-08-10 16:20:25,589,226,6.96,11377225,131,0,0
1263569,2018-08-10 16:20:29,1041,8223,69.29,11377229,131,0,0
1263570,2018-08-10 16:20:29,2638,1484,174.34,11377229,131,0,0
1263571,2018-08-10 16:20:39,4352,3081,19.32,11377239,131,0,0
1263572,2018-08-10 16:20:42,2936,5907,15.06,11377242,131,0,0
1263573,2018-08-10 16:20:49,542,6153,12.96,11377249,131,0,0
1263574,2018-08-10 16:21:07,2782,9221,18.71,11377267,131,0,0
1263575,2018-08-10 16:21:09,2903,357,80.11,11377269,131,0,0
1263576,2018-08-10 16:21:10,1380,6257,2.63,11377270,131,0,0
1263577,2018-08-10 16:21:14,3767,6207,11.19,11377274,131,0,0
1263578,2018-08-10 16:21:15,3965,4610,16.48,11377275,131,0,0
1263579,2018-08-10 16:21:22,3360,2778,20.59,11377282,131,0,0
1263580,2018-08-10 16:21:22,1259,920,2.72,11377282,131,0,0
1263581,2018-08-10 16:21:28,62,3653,4.13,11377288,131,0,0
1263582,2018-08-10 16:21:30,1843,1522,13.63,11377290,131,0,0
1263583,2018-08-10 16:21:50,1653,2249,37.83,11377310,131,0,0
1263584,2018-08-10 16:22:11,1182,5846,52.67,11377331,131,0,0
1263585,2018-08-10 16:22:24,4094,4901,125.31,11377344,131,0,0
1263586,2018-08-10 16:22:31,1866,9992,16.21,11377351,131,0,0
1263587,2018-08-10 16:22:33,3539,9183,36.24,11377353,131,0,0
1263588,2018-08-10 16:22:37,4143,5206,49.21,11377357,131,0,0
1263589,2018-08-10 16:22:45,2943,3723,6.34,11377365,131,0,0
1263590,2018-08-10 16:22:46,652,5254,96.94,11377366,131,0,0
1263591,2018-08-10 16:22:56,4294,3786,40.38,11377376,131,0,0
1263592,2018-08-10 16:23:04,1680,7783,45.63,11377384,131,0,0
1263593,2018-08-10 16:23:20,3243,9741,11.6,11377400,131,0,0
1263594,2018-08-10 16:23:26,3500,744,7.75,11377406,131,0,0
1263595,2018-08-10 16:23:27,4426,7821,4.89,11377407,131,0,0
1263596,2018-08-10 16:23:31,389,3298,91.53,11377411,131,0,0
1263597,2018-08-10 16:23:34,1696,6076,64.92,11377414,131,0,0
1263598,2018-08-10 16:23:38,563,4165,29.12,11377418,131,0,0
1263599,2018-08-10 16:23:50,3429,2798,40.6,11377430,131,0,0
1263600,2018-08-10 16:23:55,4557,2488,37.13,11377435,131,0,0
1263601,2018-08-10 16:24:04,3858,2895,10.04,11377444,131,0,0
1263602,2018-08-10 16:24:21,234,1074,25.78,11377461,131,0,0
1263603,2018-08-10 16:24:24,2877,9089,152.84,11377464,131,0,0
1263604,2018-08-10 16:24:26,3763,3744,111.14,11377466,131,0,0
1263605,2018-08-10 16:24:38,1014,8159,117.52,11377478,131,0,0
1263606,2018-08-10 16:24:38,2916,2560,8.8,11377478,131,0,0
1263607,2018-08-10 16:24:52,3251,1779,57.18,11377492,131,0,0
1263608,2018-08-10 16:24:53,388,2848,12.95,11377493,131,0,0
1263609,2018-08-10 16:24:54,550,3869,43.54,11377494,131,0,0
1263610,2018-08-10 16:25:03,2973,3883,48.45,11377503,131,0,0
1263611,2018-08-10 16:25:15,2059,6652,53.86,11377515,131,0,0
1263612,2018-08-10 16:25:16,2819,1299,156.2,11377516,131,0,0
1263613,2018-08-10 16:25:19,2382,4948,22.78,11377519,131,0,0
1263614,2018-08-10 16:25:24,1442,3224,139.15,11377524,131,0,0
1263615,2018-08-10 16:25:35,3656,4264,45.53,11377535,131,0,0
1263616,2018-08-10 16:25:35,4671,198,89.88,11377535,131,0,0
1263617,2018-08-10 16:25:40,4125,9693,43.11,11377540,131,0,0
1263618,2018-08-10 16:25:51,3176,6113,86.45,11377551,131,0,0
1263619,2018-08-10 16:26:02,1085,769,27.18,11377562,131,1,2
1263620,2018-08-10 16:26:07,4047,3914,61.56,11377567,131,0,0
1263621,2018-08-10 16:26:28,4690,4254,57.27,11377588,131,0,0
1263622,2018-08-10 16:26:31,532,1522,13.28,11377591,131,0,0
1263623,2018-08-10 16:26:41,4775,1973,15.45,11377601,131,0,0
1263624,2018-08-10 16:26:48,1331,3436,46.35,11377608,131,0,0
1263625,2018-08-10 16:26:59,329,3927,38.75,11377619,131,0,0
1263626,2018-08-10 16:27:07,1710,8940,5.41,11377627,131,0,0
1263627,2018-08-10 16:27:12,3405,273,87.88,11377632,131,0,0
1263628,2018-08-10 16:27:25,3768,8531,8.72,11377645,131,0,0
1263629,2018-08-10 16:27:32,4354,6514,273.45,11377652,131,1,3
1263630,2018-08-10 16:27:34,4261,2873,21.89,11377654,131,0,0
1263631,2018-08-10 16:27:45,3094,210,11.25,11377665,131,0,0
1263632,2018-08-10 16:27:45,3089,8813,8.52,11377665,131,0,0
1263633,2018-08-10 16:27:50,2771,8295,108.04,11377670,131,0,0
1263634,2018-08-10 16:27:58,4779,4486,37.36,11377678,131,0,0
1263635,2018-08-10 16:28:04,1202,569,27.05,11377684,131,0,0
