TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
793556,2018-06-22 15:46:21,2980,9116,8.04,7141581,82,0,0
793557,2018-06-22 15:46:21,877,1383,139.99,7141581,82,0,0
793558,2018-06-22 15:46:28,2009,1803,60.96,7141588,82,0,0
793559,2018-06-22 15:46:31,4573,8616,4.95,7141591,82,0,0
793560,2018-06-22 15:46:33,3410,1600,29.09,7141593,82,0,0
793561,2018-06-22 15:46:41,2233,1672,29.65,7141601,82,0,0
793562,2018-06-22 15:46:45,1419,8636,94.83,7141605,82,0,0
793563,2018-06-22 15:46:50,1587,3476,67.33,7141610,82,0,0
793564,2018-06-22 15:47:02,2754,1399,44.39,7141622,82,0,0
793565,2018-06-22 15:47:21,147,4740,51.59,7141641,82,0,0
793566,2018-06-22 15:47:26,3682,1964,7.05,7141646,82,0,0
793567,2018-06-22 15:47:26,1381,6703,8.24,7141646,82,0,0
793568,2018-06-22 15:47:37,2703,9575,3.72,7141657,82,0,0
793569,2018-06-22 15:47:43,859,3823,35.97,7141663,82,0,0
793570,2018-06-22 15:47:44,35,8654,56.53,7141664,82,0,0
793571,2018-06-22 15:47:56,1581,1086,80.96,7141676,82,0,0
793572,2018-06-22 15:48:00,1824,6947,10.28,7141680,82,0,0
793573,2018-06-22 15:48:02,4918,6297,81.58,7141682,82,0,0
793574,2018-06-22 15:48:02,3743,8088,90.21,7141682,82,0,0
793575,2018-06-22 15:48:21,3573,6371,150.27,7141701,82,0,0
793576,2018-06-22 15:48:21,818,4854,37.81,7141701,82,0,0
793577,2018-06-22 15:48:22,4974,8449,150.1,7141702,82,0,0
793578,2018-06-22 15:48:24,1313,5549,54.2,7141704,82,0,0
793579,2018-06-22 15:48:26,4641,3844,72.18,7141706,82,0,0
793580,2018-06-22 15:48:36,2605,9424,48.91,7141716,82,0,0
793581,2018-06-22 15:48:39,2263,4340,60.25,7141719,82,0,0
793582,2018-06-22 15:48:47,4525,9303,44.61,7141727,82,0,0
793583,2018-06-22 15:48:48,1021,3469,49.02,7141728,82,0,0
793584,2018-06-22 15:49:06,1429,6894,38.34,7141746,82,0,0
793585,2018-06-22 15:49:06,3728,8886,77.52,7141746,82,0,0
793586,2018-06-22 15:49:13,4654,4743,8.31,7141753,82,0,0
793587,2018-06-22 15:49:14,314,5977,76.05,7141754,82,0,0
793588,2018-06-22 15:49:23,3786,3047,53.33,7141763,82,0,0
793589,2018-06-22 15:49:24,86,5516,80.92,7141764,82,0,0
793590,2018-06-22 15:49:24,4818,7270,63.89,7141764,82,0,0
793591,2018-06-22 15:49:36,2539,6490,58.89,7141776,82,0,0
793592,2018-06-22 15:49:43,895,3823,8.29,7141783,82,0,0
793593,2018-06-22 15:49:44,2366,2122,18.22,7141784,82,0,0
793594,2018-06-22 15:49:46,1874,3635,11.01,7141786,82,0,0
793595,2018-06-22 15:49:53,1149,6089,50.28,7141793,82,0,0
793596,2018-06-22 15:49:55,2861,4989,55.28,7141795,82,0,0
793598,2018-06-22 15:50:05,2914,5549,8.37,7141805,82,0,0
793597,2018-06-22 15:50:05,526,428,8.37,7141805,82,0,0
793599,2018-06-22 15:50:12,1636,6275,148.67,7141812,82,0,0
793600,2018-06-22 15:50:21,3200,1471,115.99,7141821,82,0,0
793601,2018-06-22 15:50:22,142,9523,36.42,7141822,82,0,0
793602,2018-06-22 15:50:28,2617,7661,156.48,7141828,82,0,0
793603,2018-06-22 15:50:50,3495,7612,9.71,7141850,82,0,0
793604,2018-06-22 15:50:50,4279,1815,17.36,7141850,82,0,0
793605,2018-06-22 15:50:51,4121,2522,15.65,7141851,82,0,0
793607,2018-06-22 15:51:01,780,2377,17.08,7141861,82,0,0
793606,2018-06-22 15:51:01,3286,9586,11.52,7141861,82,0,0
793608,2018-06-22 15:51:04,2998,2568,127.34,7141864,82,0,0
793609,2018-06-22 15:51:13,4163,8079,208.76,7141873,82,0,0
793610,2018-06-22 15:51:16,4477,7130,53.32,7141876,82,0,0
793611,2018-06-22 15:51:21,3089,2728,5.06,7141881,82,0,0
793612,2018-06-22 15:51:23,1598,686,125.47,7141883,82,0,0
793613,2018-06-22 15:51:23,1817,2822,113.04,7141883,82,0,0
793614,2018-06-22 15:51:28,1005,6261,36.59,7141888,82,0,0
793615,2018-06-22 15:51:36,3688,1370,36.04,7141896,82,0,0
793616,2018-06-22 15:51:40,1402,7915,74.14,7141900,82,0,0
793617,2018-06-22 15:51:47,3258,4842,43.61,7141907,82,0,0
793618,2018-06-22 15:51:53,74,5074,128.46,7141913,82,0,0
793619,2018-06-22 15:52:03,4992,8165,5.35,7141923,82,0,0
793620,2018-06-22 15:52:04,2856,5781,45.29,7141924,82,0,0
793621,2018-06-22 15:52:24,2366,82,39.11,7141944,82,0,0
793622,2018-06-22 15:52:25,4430,5601,103.49,7141945,82,0,0
793623,2018-06-22 15:52:36,1723,1667,49.05,7141956,82,0,0
793624,2018-06-22 15:53:00,1190,1454,56.75,7141980,82,0,0
793625,2018-06-22 15:53:02,4958,1564,52.68,7141982,82,0,0
793626,2018-06-22 15:53:06,1283,3254,76.24,7141986,82,0,0
793627,2018-06-22 15:53:09,2875,1881,24.25,7141989,82,0,0
793628,2018-06-22 15:53:11,3252,5014,42.97,7141991,82,0,0
793629,2018-06-22 15:53:29,159,840,28.21,7142009,82,0,0
793630,2018-06-22 15:53:37,235,3941,10.49,7142017,82,0,0
793631,2018-06-22 15:53:39,2877,7511,151.3,7142019,82,0,0
793632,2018-06-22 15:53:44,3596,5056,66.43,7142024,82,0,0
793633,2018-06-22 15:53:45,4021,4123,133.82,7142025,82,0,0
793634,2018-06-22 15:53:50,382,7786,7.41,7142030,82,0,0
793636,2018-06-22 15:54:02,1558,8646,139.97,7142042,82,0,0
793635,2018-06-22 15:54:02,1362,2727,85.62,7142042,82,0,0
793637,2018-06-22 15:54:04,3357,4108,119.04,7142044,82,0,0
793638,2018-06-22 15:54:24,2446,9473,22.24,7142064,82,0,0
793639,2018-06-22 15:54:29,3957,9686,19.27,7142069,82,0,0
793640,2018-06-22 15:54:32,4505,5117,20.98,7142072,82,0,0
793641,2018-06-22 15:54:41,1262,752,10.48,7142081,82,0,0
793642,2018-06-22 15:54:44,905,1114,31.17,7142084,82,0,0
793643,2018-06-22 15:54:47,4349,6847,65.95,7142087,82,0,0
793644,2018-06-22 15:55:01,2866,3307,21.49,7142101,82,0,0
793646,2018-06-22 15:55:04,115,1300,35.5,7142104,82,0,0
793645,2018-06-22 15:55:04,3102,5488,1.91,7142104,82,0,0
793647,2018-06-22 15:55:07,4025,3119,6.38,7142107,82,0,0
793648,2018-06-22 15:55:11,3192,5780,31.22,7142111,82,0,0
793649,2018-06-22 15:55:14,3217,91,97.98,7142114,82,0,0
793650,2018-06-22 15:55:20,4411,3632,22.15,7142120,82,0,0
793651,2018-06-22 15:55:21,1091,9341,34.43,7142121,82,0,0
793652,2018-06-22 15:55:24,1163,1001,8.5,7142124,82,0,0
793653,2018-06-22 15:55:31,2646,6939,25.17,7142131,82,0,0
793654,2018-06-22 15:55:35,4561,4878,38.8,7142135,82,0,0
793655,2018-06-22 15:55:36,10,6541,43.22,7142136,82,0,0
793656,2018-06-22 15:55:48,1139,5598,37.61,7142148,82,0,0
793657,2018-06-22 15:55:52,2426,5208,21.16,7142152,82,0,0
793658,2018-06-22 15:55:55,4747,497,24.09,7142155,82,0,0
793659,2018-06-22 15:56:00,1716,8214,15.81,7142160,82,0,0
793660,2018-06-22 15:56:02,2047,3956,44.8,7142162,82,0,0
793661,2018-06-22 15:56:03,2157,871,77.35,7142163,82,0,0
793662,2018-06-22 15:56:12,148,303,10.57,7142172,82,0,0
793663,2018-06-22 15:56:17,2013,2630,42.95,7142177,82,0,0
793664,2018-06-22 15:56:21,3289,7413,30.03,7142181,82,0,0
793665,2018-06-22 15:56:24,4168,5233,34.71,7142184,82,0,0
793666,2018-06-22 15:56:25,4173,5028,34.0,7142185,82,0,0
793667,2018-06-22 15:56:27,1208,8105,96.0,7142187,82,0,0
793668,2018-06-22 15:56:51,1987,9902,16.45,7142211,82,0,0
793669,2018-06-22 15:56:52,4276,788,82.52,7142212,82,0,0
793670,2018-06-22 15:56:58,2322,2197,37.34,7142218,82,1,2
793671,2018-06-22 15:57:01,29,839,129.74,7142221,82,0,0
793672,2018-06-22 15:57:09,4406,5825,6.37,7142229,82,0,0
793673,2018-06-22 15:57:12,4455,1494,146.13,7142232,82,0,0
793674,2018-06-22 15:57:17,124,6976,14.63,7142237,82,0,0
793675,2018-06-22 15:57:18,4790,4018,5.5,7142238,82,0,0
793676,2018-06-22 15:57:22,1230,8603,30.33,7142242,82,0,0
793677,2018-06-22 15:57:29,4867,6607,54.21,7142249,82,0,0
793678,2018-06-22 15:57:47,1227,7100,27.44,7142267,82,0,0
793679,2018-06-22 15:57:50,4825,8036,135.44,7142270,82,0,0
793680,2018-06-22 15:57:57,964,2481,1.99,7142277,82,0,0
793681,2018-06-22 15:58:03,9,3832,117.62,7142283,82,0,0
793682,2018-06-22 15:58:11,2997,211,51.07,7142291,82,0,0
793683,2018-06-22 15:58:16,1288,8347,24.1,7142296,82,0,0
793684,2018-06-22 15:58:21,2605,4952,33.85,7142301,82,0,0
793685,2018-06-22 15:58:23,3857,4567,21.08,7142303,82,0,0
793686,2018-06-22 15:58:24,4194,246,60.5,7142304,82,0,0
793687,2018-06-22 15:58:26,398,4922,8.54,7142306,82,0,0
793688,2018-06-22 15:58:35,3577,8260,70.96,7142315,82,0,0
793689,2018-06-22 15:58:42,4452,4136,87.81,7142322,82,0,0
793690,2018-06-22 15:58:44,4307,9718,114.56,7142324,82,0,0
793691,2018-06-22 15:58:58,1411,1442,59.45,7142338,82,0,0
793692,2018-06-22 15:59:00,349,4483,106.95,7142340,82,0,0
793693,2018-06-22 15:59:12,1387,3645,61.57,7142352,82,0,0
793694,2018-06-22 15:59:21,1604,7919,52.35,7142361,82,0,0
793695,2018-06-22 15:59:21,4338,9718,21.74,7142361,82,0,0
793696,2018-06-22 15:59:59,2367,3459,12.06,7142399,82,0,0
793697,2018-06-22 16:00:09,1894,8706,21.41,7142409,82,0,0
793698,2018-06-22 16:00:14,1526,3507,157.83,7142414,82,0,0
793699,2018-06-22 16:00:23,2192,9694,32.49,7142423,82,0,0
793700,2018-06-22 16:00:27,198,8614,146.5,7142427,82,0,0
793701,2018-06-22 16:00:28,2768,8948,123.83,7142428,82,0,0
793702,2018-06-22 16:00:41,395,9785,43.75,7142441,82,0,0
793703,2018-06-22 16:00:46,1214,7500,29.16,7142446,82,0,0
793704,2018-06-22 16:00:49,312,6355,72.36,7142449,82,0,0
793705,2018-06-22 16:00:53,4899,5998,73.92,7142453,82,0,0
793706,2018-06-22 16:00:59,3288,7461,145.27,7142459,82,0,0
793707,2018-06-22 16:00:59,1688,1087,39.14,7142459,82,0,0
793708,2018-06-22 16:01:14,3987,9234,17.87,7142474,82,0,0
793710,2018-06-22 16:01:15,4725,9339,73.25,7142475,82,0,0
793709,2018-06-22 16:01:15,4503,4658,98.65,7142475,82,0,0
793711,2018-06-22 16:01:16,4131,3998,17.2,7142476,82,0,0
793712,2018-06-22 16:01:24,1199,5910,20.83,7142484,82,0,0
793713,2018-06-22 16:01:29,191,9671,109.09,7142489,82,0,0
793714,2018-06-22 16:01:32,2579,1599,35.85,7142492,82,0,0
793715,2018-06-22 16:01:33,4771,627,157.73,7142493,82,0,0
793716,2018-06-22 16:01:34,3498,456,71.32,7142494,82,0,0
793717,2018-06-22 16:01:38,2805,5389,25.31,7142498,82,0,0
793718,2018-06-22 16:01:40,4422,9317,94.1,7142500,82,0,0
793719,2018-06-22 16:01:46,596,2440,65.5,7142506,82,0,0
793720,2018-06-22 16:01:54,153,5327,18.64,7142514,82,0,0
793721,2018-06-22 16:01:56,2977,8107,27.47,7142516,82,0,0
793722,2018-06-22 16:01:58,3141,1338,31.66,7142518,82,0,0
793723,2018-06-22 16:02:13,2556,6850,6.62,7142533,82,0,0
793724,2018-06-22 16:02:13,3139,1716,36.65,7142533,82,0,0
793725,2018-06-22 16:02:15,148,7943,36.84,7142535,82,0,0
793726,2018-06-22 16:02:19,4174,8793,72.73,7142539,82,0,0
793727,2018-06-22 16:02:32,2836,4467,29.82,7142552,82,0,0
793728,2018-06-22 16:02:37,284,7912,18.55,7142557,82,0,0
793729,2018-06-22 16:02:42,1531,1626,16.88,7142562,82,0,0
793730,2018-06-22 16:02:49,3565,4344,14.71,7142569,82,0,0
793731,2018-06-22 16:02:50,2737,7806,49.22,7142570,82,0,0
793732,2018-06-22 16:02:54,3140,4847,46.98,7142574,82,0,0
793733,2018-06-22 16:03:10,509,8990,13.18,7142590,82,0,0
793734,2018-06-22 16:03:15,1845,8177,81.16,7142595,82,0,0
793735,2018-06-22 16:03:32,593,3490,59.2,7142612,82,0,0
793736,2018-06-22 16:03:42,500,1335,46.64,7142622,82,0,0
793737,2018-06-22 16:03:43,2685,7017,91.96,7142623,82,0,0
793738,2018-06-22 16:03:45,1430,6815,29.87,7142625,82,0,0
793739,2018-06-22 16:03:51,3650,2487,42.07,7142631,82,0,0
793740,2018-06-22 16:03:59,3662,7206,81.66,7142639,82,0,0
793741,2018-06-22 16:04:09,4784,3178,53.54,7142649,82,0,0
793742,2018-06-22 16:04:10,913,1866,43.83,7142650,82,0,0
793743,2018-06-22 16:04:17,2371,159,128.43,7142657,82,0,0
793744,2018-06-22 16:04:19,4876,1546,41.19,7142659,82,0,0
793745,2018-06-22 16:04:24,4652,988,10.14,7142664,82,0,0
793747,2018-06-22 16:04:36,1085,7792,68.76,7142676,82,0,0
793746,2018-06-22 16:04:36,4203,2245,74.37,7142676,82,0,0
793748,2018-06-22 16:04:39,3142,1568,36.08,7142679,82,0,0
793749,2018-06-22 16:04:47,2148,8603,14.22,7142687,82,0,0
793750,2018-06-22 16:04:57,4991,1213,3.71,7142697,82,0,0
793751,2018-06-22 16:05:04,429,850,12.02,7142704,82,0,0
793752,2018-06-22 16:05:04,4169,8342,16.49,7142704,82,0,0
793753,2018-06-22 16:05:25,4783,184,113.19,7142725,82,0,0
793754,2018-06-22 16:05:37,1171,3408,32.0,7142737,82,0,0
793756,2018-06-22 16:05:44,2303,8497,35.2,7142744,82,0,0
793755,2018-06-22 16:05:44,1318,2582,55.84,7142744,82,0,0
793757,2018-06-22 16:05:59,3510,4871,98.56,7142759,82,0,0
793758,2018-06-22 16:06:01,2230,743,46.49,7142761,82,0,0
793759,2018-06-22 16:06:02,3285,3831,35.75,7142762,82,0,0
793760,2018-06-22 16:06:02,2972,5950,88.06,7142762,82,0,0
793761,2018-06-22 16:06:09,528,1045,185.82,7142769,82,0,0
793762,2018-06-22 16:06:12,2970,3708,30.01,7142772,82,0,0
793763,2018-06-22 16:06:12,1560,1064,20.11,7142772,82,0,0
793764,2018-06-22 16:06:20,2914,2638,9.26,7142780,82,0,0
793765,2018-06-22 16:06:25,2729,6990,55.14,7142785,82,0,0
793766,2018-06-22 16:06:27,681,5122,114.76,7142787,82,0,0
793767,2018-06-22 16:06:29,4641,2426,100.27,7142789,82,0,0
793768,2018-06-22 16:06:33,4962,7976,137.82,7142793,82,0,0
793769,2018-06-22 16:06:38,2825,8859,42.96,7142798,82,0,0
793770,2018-06-22 16:06:43,2976,6504,88.38,7142803,82,0,0
793771,2018-06-22 16:06:51,3112,2561,24.54,7142811,82,0,0
793772,2018-06-22 16:06:52,292,6212,55.54,7142812,82,0,0
793773,2018-06-22 16:06:52,498,1240,5.64,7142812,82,0,0
793774,2018-06-22 16:07:01,2204,8029,127.0,7142821,82,0,0
793775,2018-06-22 16:07:11,1842,9190,58.4,7142831,82,0,0
793776,2018-06-22 16:07:17,4701,4072,104.46,7142837,82,0,0
793777,2018-06-22 16:07:27,2557,6564,11.88,7142847,82,0,0
793778,2018-06-22 16:07:31,3157,9711,81.7,7142851,82,0,0
793779,2018-06-22 16:07:40,4425,2536,4.06,7142860,82,0,0
793780,2018-06-22 16:07:45,3251,1284,13.24,7142865,82,0,0
793781,2018-06-22 16:07:52,1491,733,6.54,7142872,82,0,0
793782,2018-06-22 16:07:58,4370,2034,113.48,7142878,82,0,0
793783,2018-06-22 16:08:18,1750,7928,107.62,7142898,82,0,0
793784,2018-06-22 16:08:26,346,9866,104.47,7142906,82,0,0
793785,2018-06-22 16:08:29,3001,2164,165.19,7142909,82,0,0
793786,2018-06-22 16:08:33,1127,98,164.28,7142913,82,0,0
793787,2018-06-22 16:08:41,2912,3196,13.24,7142921,82,0,0
793788,2018-06-22 16:08:48,3798,1620,56.01,7142928,82,0,0
793789,2018-06-22 16:09:02,4712,4432,31.23,7142942,82,0,0
793790,2018-06-22 16:09:17,1306,1000,58.49,7142957,82,0,0
793791,2018-06-22 16:09:18,4041,3250,120.51,7142958,82,0,0
793792,2018-06-22 16:09:21,1974,7743,40.94,7142961,82,0,0
793793,2018-06-22 16:09:26,2638,3002,72.85,7142966,82,0,0
793794,2018-06-22 16:09:29,4158,6452,15.65,7142969,82,0,0
793795,2018-06-22 16:09:31,2684,1708,56.49,7142971,82,0,0
793796,2018-06-22 16:09:47,3178,681,7.88,7142987,82,0,0
793797,2018-06-22 16:09:52,2149,5695,27.64,7142992,82,0,0
793798,2018-06-22 16:10:05,2514,2166,69.02,7143005,82,0,0
793799,2018-06-22 16:10:09,2701,407,38.32,7143009,82,0,0
793800,2018-06-22 16:10:18,580,7038,174.4,7143018,82,0,0
793801,2018-06-22 16:10:21,811,5656,42.04,7143021,82,0,0
793802,2018-06-22 16:10:28,3570,1588,42.18,7143028,82,0,0
793803,2018-06-22 16:10:32,308,1337,1.57,7143032,82,0,0
793804,2018-06-22 16:10:33,1048,1175,130.88,7143033,82,0,0
793805,2018-06-22 16:10:39,3800,8886,51.14,7143039,82,0,0
793806,2018-06-22 16:10:50,3256,655,4.07,7143050,82,0,0
793807,2018-06-22 16:10:50,2165,6178,34.82,7143050,82,0,0
793808,2018-06-22 16:11:12,4786,7996,32.33,7143072,82,0,0
793809,2018-06-22 16:11:12,3658,7794,35.83,7143072,82,0,0
793810,2018-06-22 16:11:17,2937,3743,33.8,7143077,82,0,0
793811,2018-06-22 16:11:21,3234,3808,35.71,7143081,82,0,0
793812,2018-06-22 16:11:26,2786,2563,93.21,7143086,82,0,0
793813,2018-06-22 16:11:38,2644,7829,34.83,7143098,82,0,0
793814,2018-06-22 16:11:39,2920,8013,162.03,7143099,82,0,0
793815,2018-06-22 16:11:45,154,3310,28.21,7143105,82,0,0
793816,2018-06-22 16:11:52,3928,5194,26.95,7143112,82,0,0
793817,2018-06-22 16:12:05,2042,7125,23.96,7143125,82,0,0
793818,2018-06-22 16:12:12,4929,5295,42.56,7143132,82,0,0
793819,2018-06-22 16:12:12,4683,8821,6.1,7143132,82,0,0
793820,2018-06-22 16:12:13,4948,2799,34.34,7143133,82,0,0
793821,2018-06-22 16:12:15,4238,2806,136.99,7143135,82,0,0
793822,2018-06-22 16:12:17,677,3180,74.33,7143137,82,0,0
793823,2018-06-22 16:12:28,4108,5393,20.17,7143148,82,0,0
793824,2018-06-22 16:12:31,1745,7627,38.63,7143151,82,0,0
793825,2018-06-22 16:12:39,2222,7855,56.37,7143159,82,0,0
793826,2018-06-22 16:12:46,4749,4052,9.6,7143166,82,0,0
793827,2018-06-22 16:12:49,4474,9590,23.69,7143169,82,0,0
793828,2018-06-22 16:12:52,1448,1348,70.21,7143172,82,1,2
793829,2018-06-22 16:12:56,3267,104,73.02,7143176,82,0,0
793830,2018-06-22 16:13:13,289,588,15.96,7143193,82,0,0
793831,2018-06-22 16:13:22,128,9647,107.71,7143202,82,0,0
793832,2018-06-22 16:13:27,4185,1517,77.91,7143207,82,0,0
793833,2018-06-22 16:13:28,4751,8789,4.66,7143208,82,0,0
793834,2018-06-22 16:13:38,2935,1915,42.36,7143218,82,0,0
793835,2018-06-22 16:13:39,4626,7376,49.33,7143219,82,0,0
793836,2018-06-22 16:13:43,4713,846,32.75,7143223,82,0,0
793837,2018-06-22 16:13:58,2727,9210,67.27,7143238,82,0,0
793838,2018-06-22 16:14:00,4582,7093,42.17,7143240,82,0,0
793839,2018-06-22 16:14:07,2409,7388,34.33,7143247,82,0,0
793840,2018-06-22 16:14:08,1279,2834,5.74,7143248,82,0,0
793842,2018-06-22 16:14:18,745,3575,59.37,7143258,82,0,0
793841,2018-06-22 16:14:18,745,2425,23.74,7143258,82,0,0
793843,2018-06-22 16:14:26,2509,98,95.67,7143266,82,0,0
793844,2018-06-22 16:14:57,152,7859,88.15,7143297,82,0,0
793845,2018-06-22 16:15:01,2684,3496,28.25,7143301,82,0,0
793846,2018-06-22 16:15:02,3537,238,36.0,7143302,82,0,0
793847,2018-06-22 16:15:05,3773,6403,20.47,7143305,82,0,0
793848,2018-06-22 16:15:13,4711,7674,127.1,7143313,82,0,0
793849,2018-06-22 16:15:24,4658,9967,46.52,7143324,82,0,0
793850,2018-06-22 16:15:34,2306,9963,35.11,7143334,82,0,0
793851,2018-06-22 16:15:35,2249,3124,90.52,7143335,82,0,0
793852,2018-06-22 16:15:51,2249,6331,76.8,7143351,82,0,0
793853,2018-06-22 16:15:54,2092,4178,60.36,7143354,82,0,0
793854,2018-06-22 16:15:59,3120,9316,10.92,7143359,82,0,0
793855,2018-06-22 16:16:07,4957,4277,21.2,7143367,82,0,0
793856,2018-06-22 16:16:09,3423,5047,31.13,7143369,82,0,0
793857,2018-06-22 16:16:11,2262,6656,66.84,7143371,82,0,0
793858,2018-06-22 16:16:13,312,8261,103.74,7143373,82,0,0
793859,2018-06-22 16:16:19,2769,5187,103.62,7143379,82,0,0
793860,2018-06-22 16:16:30,614,9681,16.25,7143390,82,0,0
793861,2018-06-22 16:17:00,1948,7875,151.65,7143420,82,0,0
793862,2018-06-22 16:17:06,4559,8524,26.11,7143426,82,0,0
793863,2018-06-22 16:17:20,59,4872,6.05,7143440,82,0,0
793864,2018-06-22 16:17:30,3166,9598,50.94,7143450,82,0,0
793865,2018-06-22 16:17:33,4354,5673,45.81,7143453,82,0,0
793866,2018-06-22 16:17:37,856,4757,39.29,7143457,82,0,0
793867,2018-06-22 16:17:40,902,6927,58.94,7143460,82,0,0
793868,2018-06-22 16:17:42,2846,9400,65.4,7143462,82,0,0
793870,2018-06-22 16:17:46,4217,347,28.14,7143466,82,0,0
793869,2018-06-22 16:17:46,4080,2284,7.4,7143466,82,0,0
793871,2018-06-22 16:17:55,507,6780,56.78,7143475,82,0,0
793872,2018-06-22 16:18:00,2779,2255,29.07,7143480,82,0,0
793873,2018-06-22 16:18:06,786,8170,25.89,7143486,82,0,0
793874,2018-06-22 16:18:12,4118,1671,20.47,7143492,82,0,0
793875,2018-06-22 16:18:20,4404,2572,62.03,7143500,82,0,0
793876,2018-06-22 16:18:24,2414,9103,20.14,7143504,82,0,0
793877,2018-06-22 16:18:26,3410,6088,16.22,7143506,82,1,2
793878,2018-06-22 16:18:29,4754,8393,197.36,7143509,82,0,0
793879,2018-06-22 16:18:30,866,575,80.91,7143510,82,0,0
793880,2018-06-22 16:18:37,3222,1686,42.78,7143517,82,0,0
793881,2018-06-22 16:18:38,4989,6535,43.48,7143518,82,0,0
793882,2018-06-22 16:18:44,154,7774,34.59,7143524,82,0,0
793883,2018-06-22 16:18:47,4238,8627,29.86,7143527,82,0,0
793884,2018-06-22 16:18:49,3733,8453,103.65,7143529,82,0,0
793885,2018-06-22 16:19:01,3373,6160,83.7,7143541,82,0,0
793886,2018-06-22 16:19:25,2393,3044,4.49,7143565,82,0,0
793888,2018-06-22 16:19:41,4398,4269,72.09,7143581,82,0,0
793887,2018-06-22 16:19:41,1246,3393,72.47,7143581,82,0,0
793889,2018-06-22 16:19:45,1348,4257,75.34,7143585,82,0,0
793890,2018-06-22 16:19:47,4315,4564,80.69,7143587,82,0,0
793891,2018-06-22 16:19:53,797,7729,44.97,7143593,82,0,0
793892,2018-06-22 16:20:12,3153,8636,79.82,7143612,82,0,0
793893,2018-06-22 16:20:16,322,2303,49.98,7143616,82,0,0
793894,2018-06-22 16:20:21,2480,9897,55.13,7143621,82,0,0
793895,2018-06-22 16:20:23,3258,5932,37.46,7143623,82,0,0
793896,2018-06-22 16:20:24,3205,13,88.12,7143624,82,0,0
793897,2018-06-22 16:20:25,1882,6074,8.78,7143625,82,0,0
793898,2018-06-22 16:20:26,380,3059,75.04,7143626,82,0,0
793899,2018-06-22 16:20:31,2934,5727,14.94,7143631,82,0,0
793900,2018-06-22 16:20:36,4533,655,24.42,7143636,82,0,0
793901,2018-06-22 16:20:45,1090,229,18.2,7143645,82,0,0
793902,2018-06-22 16:20:45,4154,7970,66.87,7143645,82,0,0
793903,2018-06-22 16:20:51,3392,1188,15.87,7143651,82,0,0
793904,2018-06-22 16:21:05,2300,8118,55.54,7143665,82,0,0
793905,2018-06-22 16:21:06,3504,8174,18.66,7143666,82,0,0
793906,2018-06-22 16:21:07,2326,8203,57.34,7143667,82,0,0
793907,2018-06-22 16:21:13,4928,1608,106.82,7143673,82,0,0
793908,2018-06-22 16:21:18,2371,1909,100.97,7143678,82,0,0
793909,2018-06-22 16:21:27,3118,7949,25.99,7143687,82,0,0
793910,2018-06-22 16:21:35,3928,5013,12.82,7143695,82,0,0
793911,2018-06-22 16:21:41,2743,7907,139.28,7143701,82,0,0
793912,2018-06-22 16:21:50,4880,2371,35.38,7143710,82,0,0
793913,2018-06-22 16:22:07,4881,6779,39.81,7143727,82,0,0
793914,2018-06-22 16:22:08,131,5161,32.56,7143728,82,0,0
793915,2018-06-22 16:22:12,2516,2408,71.56,7143732,82,0,0
793916,2018-06-22 16:22:13,3808,2695,32.87,7143733,82,0,0
793917,2018-06-22 16:22:28,2156,6168,6.83,7143748,82,0,0
793918,2018-06-22 16:22:38,2425,2685,97.99,7143758,82,0,0
793919,2018-06-22 16:22:40,763,1917,81.64,7143760,82,0,0
793920,2018-06-22 16:22:45,4978,2603,8.04,7143765,82,0,0
793921,2018-06-22 16:22:47,1536,7130,89.47,7143767,82,0,0
793922,2018-06-22 16:22:48,1793,991,63.89,7143768,82,0,0
793924,2018-06-22 16:22:50,825,662,30.06,7143770,82,0,0
793923,2018-06-22 16:22:50,284,4495,42.36,7143770,82,0,0
793925,2018-06-22 16:23:03,4575,524,59.82,7143783,82,0,0
793926,2018-06-22 16:23:10,611,715,1.79,7143790,82,0,0
793927,2018-06-22 16:23:12,1019,2949,10.38,7143792,82,0,0
793928,2018-06-22 16:23:16,1987,7988,72.41,7143796,82,1,2
793929,2018-06-22 16:23:17,3313,9512,31.27,7143797,82,0,0
793930,2018-06-22 16:23:52,4461,5504,52.38,7143832,82,0,0
793931,2018-06-22 16:23:54,2254,5692,30.58,7143834,82,0,0
793932,2018-06-22 16:23:59,3042,416,73.27,7143839,82,0,0
793933,2018-06-22 16:24:26,2049,8093,23.61,7143866,82,0,0
793934,2018-06-22 16:24:31,2654,780,530.75,7143871,82,1,3
793935,2018-06-22 16:24:38,286,6213,18.48,7143878,82,0,0
793936,2018-06-22 16:24:42,306,1849,47.76,7143882,82,0,0
793937,2018-06-22 16:24:47,917,8744,96.58,7143887,82,0,0
793938,2018-06-22 16:24:58,2957,2321,118.49,7143898,82,0,0
793939,2018-06-22 16:25:04,4338,2468,5.25,7143904,82,0,0
793940,2018-06-22 16:25:16,2241,7713,17.77,7143916,82,0,0
793941,2018-06-22 16:25:26,2059,6652,86.41,7143926,82,0,0
793942,2018-06-22 16:25:41,1586,5741,82.33,7143941,82,0,0
793943,2018-06-22 16:25:43,3872,5458,21.43,7143943,82,0,0
793944,2018-06-22 16:26:01,339,8271,4.81,7143961,82,0,0
