TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1471714,2018-09-01 13:05:10,4982,359,41.91,13266310,153,0,0
1471715,2018-09-01 13:05:16,3220,7434,31.17,13266316,153,0,0
1471716,2018-09-01 13:05:22,614,5380,2.43,13266322,153,0,0
1471717,2018-09-01 13:05:24,4343,7636,32.47,13266324,153,0,0
1471718,2018-09-01 13:05:39,2445,2152,60.13,13266339,153,0,0
1471719,2018-09-01 13:06:00,89,6341,50.2,13266360,153,0,0
1471720,2018-09-01 13:06:06,3652,5809,142.75,13266366,153,0,0
1471721,2018-09-01 13:06:24,4856,1507,111.28,13266384,153,0,0
1471722,2018-09-01 13:06:27,3443,3022,10.45,13266387,153,0,0
1471723,2018-09-01 13:06:32,3750,5618,35.8,13266392,153,0,0
1471724,2018-09-01 13:06:35,4965,4643,157.38,13266395,153,0,0
1471725,2018-09-01 13:06:37,2694,7484,40.51,13266397,153,0,0
1471726,2018-09-01 13:06:38,3496,7160,21.11,13266398,153,0,0
1471727,2018-09-01 13:06:39,1452,3523,72.69,13266399,153,0,0
1471728,2018-09-01 13:06:41,2665,965,79.86,13266401,153,0,0
1471729,2018-09-01 13:06:50,4580,8500,7.38,13266410,153,0,0
1471730,2018-09-01 13:06:56,4400,4265,60.68,13266416,153,0,0
1471731,2018-09-01 13:07:04,367,6788,10.58,13266424,153,0,0
1471732,2018-09-01 13:07:05,2703,3931,9.73,13266425,153,0,0
1471733,2018-09-01 13:07:19,4703,6111,23.9,13266439,153,0,0
1471734,2018-09-01 13:07:28,1,7890,14.5,13266448,153,0,0
1471735,2018-09-01 13:07:31,916,5194,21.59,13266451,153,0,0
1471736,2018-09-01 13:07:35,2932,4317,109.9,13266455,153,0,0
1471737,2018-09-01 13:07:36,4713,451,8.15,13266456,153,0,0
1471738,2018-09-01 13:07:37,208,8667,178.69,13266457,153,0,0
1471739,2018-09-01 13:07:42,1334,6706,87.99,13266462,153,0,0
1471740,2018-09-01 13:07:48,2143,2531,63.41,13266468,153,0,0
1471741,2018-09-01 13:07:49,1469,9073,101.91,13266469,153,0,0
1471742,2018-09-01 13:07:51,2546,9937,55.64,13266471,153,0,0
1471743,2018-09-01 13:07:59,4900,803,103.78,13266479,153,0,0
1471744,2018-09-01 13:08:04,2290,8418,18.91,13266484,153,0,0
1471745,2018-09-01 13:08:08,487,5111,87.69,13266488,153,0,0
1471746,2018-09-01 13:08:09,140,5221,48.72,13266489,153,0,0
1471747,2018-09-01 13:08:18,1119,1654,170.15,13266498,153,0,0
1471748,2018-09-01 13:08:24,3081,6065,158.78,13266504,153,0,0
1471749,2018-09-01 13:08:27,1190,187,48.96,13266507,153,0,0
1471750,2018-09-01 13:08:34,3190,4649,82.41,13266514,153,0,0
1471751,2018-09-01 13:08:44,3215,472,16.78,13266524,153,0,0
1471752,2018-09-01 13:08:50,3674,4687,112.96,13266530,153,0,0
1471753,2018-09-01 13:08:51,1714,8796,19.93,13266531,153,0,0
1471754,2018-09-01 13:09:17,229,9115,67.83,13266557,153,0,0
1471755,2018-09-01 13:09:20,1135,1145,86.77,13266560,153,0,0
1471756,2018-09-01 13:09:26,2167,7803,151.65,13266566,153,0,0
1471757,2018-09-01 13:09:36,3507,6917,38.97,13266576,153,0,0
1471758,2018-09-01 13:09:44,2440,5323,51.7,13266584,153,0,0
1471759,2018-09-01 13:09:52,4613,5924,72.5,13266592,153,0,0
1471760,2018-09-01 13:09:57,3969,9107,39.63,13266597,153,0,0
1471761,2018-09-01 13:10:05,3541,7426,15.0,13266605,153,0,0
1471762,2018-09-01 13:10:25,4253,2014,130.74,13266625,153,0,0
1471763,2018-09-01 13:10:28,942,8299,73.99,13266628,153,0,0
1471764,2018-09-01 13:10:33,4196,1841,18.79,13266633,153,0,0
1471765,2018-09-01 13:10:42,763,1347,100.88,13266642,153,0,0
1471766,2018-09-01 13:10:48,4398,5880,34.64,13266648,153,0,0
1471767,2018-09-01 13:10:57,1241,3773,19.4,13266657,153,0,0
1471768,2018-09-01 13:10:59,3161,7526,74.68,13266659,153,0,0
1471769,2018-09-01 13:11:04,2062,525,153.48,13266664,153,0,0
1471770,2018-09-01 13:11:05,4918,2302,7.7,13266665,153,0,0
1471771,2018-09-01 13:11:11,3654,5262,22.97,13266671,153,0,0
1471772,2018-09-01 13:11:15,845,3452,121.74,13266675,153,0,0
1471773,2018-09-01 13:11:19,3056,770,48.07,13266679,153,0,0
1471774,2018-09-01 13:11:25,4756,6065,120.2,13266685,153,0,0
1471775,2018-09-01 13:11:32,102,6411,4.73,13266692,153,0,0
1471776,2018-09-01 13:11:36,366,2252,41.95,13266696,153,0,0
1471777,2018-09-01 13:11:37,2408,6285,74.62,13266697,153,0,0
1471778,2018-09-01 13:11:39,4270,2053,20.83,13266699,153,0,0
1471779,2018-09-01 13:11:56,2138,2278,17.12,13266716,153,0,0
1471780,2018-09-01 13:12:08,4579,5567,9.0,13266728,153,0,0
1471781,2018-09-01 13:12:12,2839,8553,72.28,13266732,153,0,0
1471782,2018-09-01 13:12:15,1655,4580,46.85,13266735,153,0,0
1471783,2018-09-01 13:12:16,4405,2804,22.06,13266736,153,0,0
1471784,2018-09-01 13:12:22,3637,5296,25.02,13266742,153,0,0
1471785,2018-09-01 13:12:26,1480,8442,29.29,13266746,153,0,0
1471786,2018-09-01 13:12:33,2956,5728,25.54,13266753,153,0,0
1471787,2018-09-01 13:12:44,3348,6607,136.8,13266764,153,0,0
1471788,2018-09-01 13:12:50,1268,2503,44.9,13266770,153,0,0
1471789,2018-09-01 13:12:55,2819,5263,50.83,13266775,153,0,0
1471790,2018-09-01 13:12:58,3343,2549,134.51,13266778,153,0,0
1471791,2018-09-01 13:12:59,329,9671,48.59,13266779,153,0,0
1471792,2018-09-01 13:13:17,3782,120,97.5,13266797,153,0,0
1471793,2018-09-01 13:13:22,2189,3218,96.1,13266802,153,0,0
1471794,2018-09-01 13:13:26,2806,3549,46.98,13266806,153,0,0
1471795,2018-09-01 13:13:28,917,270,92.54,13266808,153,0,0
1471796,2018-09-01 13:13:30,4170,4838,16.46,13266810,153,0,0
1471797,2018-09-01 13:13:43,1416,3424,10.04,13266823,153,0,0
1471798,2018-09-01 13:13:46,2544,9114,36.83,13266826,153,0,0
1471799,2018-09-01 13:13:49,1099,9672,7.34,13266829,153,0,0
1471800,2018-09-01 13:14:03,1429,1823,33.34,13266843,153,0,0
1471801,2018-09-01 13:14:11,3469,5634,62.94,13266851,153,0,0
1471802,2018-09-01 13:14:20,2543,3662,5.65,13266860,153,0,0
1471803,2018-09-01 13:14:49,2579,4068,15.97,13266889,153,0,0
1471804,2018-09-01 13:15:05,1385,8509,106.38,13266905,153,0,0
1471805,2018-09-01 13:15:06,3340,7504,18.87,13266906,153,0,0
1471806,2018-09-01 13:15:13,3875,106,16.12,13266913,153,0,0
1471807,2018-09-01 13:15:15,4992,7454,38.73,13266915,153,0,0
1471808,2018-09-01 13:15:18,89,1416,53.41,13266918,153,0,0
1471809,2018-09-01 13:15:23,1118,2120,57.14,13266923,153,0,0
1471810,2018-09-01 13:15:26,4499,8398,33.24,13266926,153,0,0
1471811,2018-09-01 13:15:29,2080,6838,151.67,13266929,153,0,0
1471812,2018-09-01 13:15:31,121,3305,64.85,13266931,153,0,0
1471813,2018-09-01 13:15:33,4405,6440,108.8,13266933,153,0,0
1471814,2018-09-01 13:15:43,2546,2887,62.46,13266943,153,0,0
1471815,2018-09-01 13:15:57,3668,4836,54.35,13266957,153,0,0
1471816,2018-09-01 13:15:59,325,4750,46.49,13266959,153,0,0
1471817,2018-09-01 13:16:01,3876,939,90.05,13266961,153,0,0
1471818,2018-09-01 13:16:03,2336,7073,82.69,13266963,153,0,0
1471819,2018-09-01 13:16:08,102,4828,1.44,13266968,153,0,0
1471820,2018-09-01 13:16:09,1621,8433,52.13,13266969,153,0,0
1471821,2018-09-01 13:16:16,3928,5154,16.33,13266976,153,0,0
1471822,2018-09-01 13:16:23,3885,9340,6.06,13266983,153,0,0
1471823,2018-09-01 13:16:31,2812,1911,42.47,13266991,153,0,0
1471824,2018-09-01 13:16:37,1109,2869,10.71,13266997,153,0,0
1471825,2018-09-01 13:16:39,1906,1514,67.46,13266999,153,0,0
1471826,2018-09-01 13:16:41,3754,1733,27.07,13267001,153,0,0
1471827,2018-09-01 13:16:46,3843,6999,6.07,13267006,153,0,0
1471828,2018-09-01 13:16:48,323,3950,4.35,13267008,153,0,0
1471829,2018-09-01 13:16:49,4938,909,40.15,13267009,153,0,0
1471830,2018-09-01 13:16:54,2892,1017,79.8,13267014,153,0,0
1471831,2018-09-01 13:16:55,1245,2552,38.37,13267015,153,0,0
1471832,2018-09-01 13:17:12,4919,9566,2.82,13267032,153,0,0
1471833,2018-09-01 13:17:16,1549,2495,11.01,13267036,153,0,0
1471834,2018-09-01 13:17:18,3014,2265,14.68,13267038,153,0,0
1471835,2018-09-01 13:17:18,3812,6985,150.95,13267038,153,0,0
1471836,2018-09-01 13:17:18,777,1003,33.66,13267038,153,0,0
1471837,2018-09-01 13:17:20,3164,9113,117.9,13267040,153,0,0
1471838,2018-09-01 13:17:26,189,9489,20.29,13267046,153,0,0
1471839,2018-09-01 13:17:26,117,5937,45.91,13267046,153,0,0
1471840,2018-09-01 13:17:27,841,3508,80.07,13267047,153,0,0
1471841,2018-09-01 13:17:33,1257,7083,61.78,13267053,153,0,0
1471843,2018-09-01 13:17:37,4705,7811,84.76,13267057,153,0,0
1471842,2018-09-01 13:17:37,1438,6388,34.35,13267057,153,0,0
1471844,2018-09-01 13:17:39,2729,6157,85.58,13267059,153,0,0
1471845,2018-09-01 13:17:41,1496,501,28.17,13267061,153,0,0
1471846,2018-09-01 13:17:49,3577,4284,54.8,13267069,153,0,0
1471847,2018-09-01 13:17:51,4118,5695,61.69,13267071,153,0,0
1471848,2018-09-01 13:17:58,4335,475,19.69,13267078,153,0,0
1471849,2018-09-01 13:18:03,1477,377,31.5,13267083,153,0,0
1471850,2018-09-01 13:18:10,3332,6566,56.05,13267090,153,0,0
1471851,2018-09-01 13:18:17,2805,3900,137.61,13267097,153,0,0
1471852,2018-09-01 13:18:23,735,2128,61.21,13267103,153,0,0
1471853,2018-09-01 13:18:30,4431,970,130.65,13267110,153,0,0
1471854,2018-09-01 13:18:32,4699,328,80.06,13267112,153,0,0
1471855,2018-09-01 13:18:35,1163,933,3.44,13267115,153,0,0
1471856,2018-09-01 13:18:41,719,482,79.58,13267121,153,0,0
1471857,2018-09-01 13:18:42,1877,4712,149.61,13267122,153,0,0
1471858,2018-09-01 13:18:46,8,6999,7.62,13267126,153,0,0
1471859,2018-09-01 13:19:00,2089,5344,16.43,13267140,153,0,0
1471860,2018-09-01 13:19:03,129,9559,106.02,13267143,153,0,0
1471861,2018-09-01 13:19:08,1511,5802,41.97,13267148,153,0,0
1471862,2018-09-01 13:19:09,2651,1532,18.67,13267149,153,0,0
1471863,2018-09-01 13:19:13,4984,5127,53.99,13267153,153,0,0
1471864,2018-09-01 13:19:19,1486,9892,47.67,13267159,153,0,0
1471865,2018-09-01 13:19:23,1560,2505,26.09,13267163,153,0,0
1471866,2018-09-01 13:19:23,2467,6706,110.96,13267163,153,0,0
1471867,2018-09-01 13:19:27,3919,9529,6.75,13267167,153,0,0
1471868,2018-09-01 13:19:29,2335,802,79.23,13267169,153,0,0
1471869,2018-09-01 13:19:29,4582,2143,22.93,13267169,153,0,0
1471870,2018-09-01 13:19:30,1500,3325,72.21,13267170,153,0,0
1471871,2018-09-01 13:19:31,3780,5184,138.28,13267171,153,0,0
1471872,2018-09-01 13:19:36,2782,8671,9.82,13267176,153,0,0
1471873,2018-09-01 13:19:42,4404,4973,43.17,13267182,153,0,0
1471874,2018-09-01 13:19:50,2837,3080,10.08,13267190,153,0,0
1471875,2018-09-01 13:19:50,656,3000,70.51,13267190,153,0,0
1471876,2018-09-01 13:19:51,4267,7062,44.67,13267191,153,0,0
1471877,2018-09-01 13:20:07,2148,2900,7.82,13267207,153,0,0
1471878,2018-09-01 13:20:07,1491,7182,15.09,13267207,153,0,0
1471879,2018-09-01 13:20:11,3197,9631,120.61,13267211,153,0,0
1471880,2018-09-01 13:20:14,4619,8832,82.66,13267214,153,0,0
1471881,2018-09-01 13:20:16,4572,9820,108.75,13267216,153,0,0
1471882,2018-09-01 13:20:42,1119,2310,159.9,13267242,153,0,0
1471883,2018-09-01 13:20:57,1686,4513,15.7,13267257,153,0,0
1471884,2018-09-01 13:21:00,1117,3704,107.88,13267260,153,0,0
1471885,2018-09-01 13:21:04,885,727,30.01,13267264,153,0,0
1471886,2018-09-01 13:21:29,699,3280,100.5,13267289,153,0,0
1471887,2018-09-01 13:21:33,2096,4802,26.53,13267293,153,0,0
1471888,2018-09-01 13:21:40,3803,6165,1.76,13267300,153,0,0
1471889,2018-09-01 13:21:47,2391,4715,93.06,13267307,153,0,0
1471890,2018-09-01 13:21:52,3016,9889,12.49,13267312,153,0,0
1471891,2018-09-01 13:21:54,2946,884,1.73,13267314,153,0,0
1471892,2018-09-01 13:21:55,1360,8916,26.92,13267315,153,0,0
1471893,2018-09-01 13:21:56,4713,8889,49.61,13267316,153,0,0
1471894,2018-09-01 13:22:03,2204,4169,46.05,13267323,153,0,0
1471895,2018-09-01 13:22:23,1762,3284,10.33,13267343,153,0,0
1471896,2018-09-01 13:22:28,346,1145,109.84,13267348,153,0,0
1471897,2018-09-01 13:22:29,4556,6549,89.69,13267349,153,0,0
1471898,2018-09-01 13:22:30,3420,3454,117.37,13267350,153,0,0
1471899,2018-09-01 13:22:34,985,261,30.72,13267354,153,0,0
1471900,2018-09-01 13:22:34,3558,1411,6.32,13267354,153,0,0
1471901,2018-09-01 13:22:38,4111,1121,50.5,13267358,153,0,0
1471902,2018-09-01 13:22:40,454,3290,76.09,13267360,153,0,0
1471903,2018-09-01 13:22:43,677,4103,55.8,13267363,153,0,0
1471904,2018-09-01 13:22:45,357,2862,72.11,13267365,153,0,0
1471905,2018-09-01 13:22:55,1958,1422,24.68,13267375,153,0,0
1471906,2018-09-01 13:23:09,1934,3418,77.64,13267389,153,0,0
1471907,2018-09-01 13:23:14,697,7697,35.23,13267394,153,0,0
1471908,2018-09-01 13:23:20,4179,4871,46.18,13267400,153,0,0
1471909,2018-09-01 13:23:24,1830,4965,75.75,13267404,153,0,0
1471910,2018-09-01 13:23:33,4623,4476,8.0,13267413,153,0,0
1471911,2018-09-01 13:23:47,3500,6371,9.4,13267427,153,0,0
1471912,2018-09-01 13:23:47,1903,6301,31.33,13267427,153,0,0
1471913,2018-09-01 13:23:49,1890,8513,6.83,13267429,153,0,0
1471914,2018-09-01 13:23:56,4767,9336,26.53,13267436,153,0,0
1471915,2018-09-01 13:24:07,1890,6891,5.23,13267447,153,0,0
1471916,2018-09-01 13:24:09,4230,3411,96.69,13267449,153,0,0
1471917,2018-09-01 13:24:15,716,9715,15.51,13267455,153,0,0
1471918,2018-09-01 13:24:22,4731,6366,38.65,13267462,153,0,0
1471919,2018-09-01 13:24:24,4710,2231,63.35,13267464,153,0,0
1471920,2018-09-01 13:24:25,3612,1502,7.4,13267465,153,0,0
1471921,2018-09-01 13:24:28,3829,441,42.7,13267468,153,0,0
1471922,2018-09-01 13:24:28,3561,135,0.6,13267468,153,0,0
1471923,2018-09-01 13:24:31,1546,6482,15.36,13267471,153,0,0
1471924,2018-09-01 13:24:35,1051,4348,112.51,13267475,153,0,0
1471925,2018-09-01 13:24:36,3885,2289,5.61,13267476,153,0,0
1471926,2018-09-01 13:24:38,4634,7596,72.29,13267478,153,0,0
1471927,2018-09-01 13:24:39,3900,9709,47.52,13267479,153,0,0
1471928,2018-09-01 13:24:47,2445,8685,66.95,13267487,153,0,0
1471929,2018-09-01 13:24:56,1102,3426,140.25,13267496,153,0,0
1471930,2018-09-01 13:24:58,463,3885,77.63,13267498,153,0,0
1471931,2018-09-01 13:25:06,3310,5206,65.51,13267506,153,0,0
1471932,2018-09-01 13:25:08,4775,1973,29.21,13267508,153,0,0
1471933,2018-09-01 13:25:10,3934,2526,19.58,13267510,153,0,0
1471934,2018-09-01 13:25:10,2006,4178,14.22,13267510,153,0,0
1471935,2018-09-01 13:25:12,4005,326,3.18,13267512,153,0,0
1471936,2018-09-01 13:25:15,1379,3033,25.67,13267515,153,0,0
1471937,2018-09-01 13:25:15,1842,7213,72.58,13267515,153,0,0
1471938,2018-09-01 13:25:21,2341,6067,15.65,13267521,153,0,0
1471939,2018-09-01 13:25:22,3096,2415,5.03,13267522,153,0,0
1471940,2018-09-01 13:25:25,4303,9737,71.43,13267525,153,0,0
1471941,2018-09-01 13:25:27,221,5458,100.75,13267527,153,0,0
1471942,2018-09-01 13:25:28,2082,2774,41.41,13267528,153,0,0
1471943,2018-09-01 13:25:33,4463,8300,31.51,13267533,153,0,0
1471944,2018-09-01 13:26:01,954,5291,35.38,13267561,153,0,0
1471945,2018-09-01 13:26:03,1304,7398,27.65,13267563,153,0,0
1471946,2018-09-01 13:26:06,2696,322,26.93,13267566,153,0,0
1471947,2018-09-01 13:26:06,855,5335,110.89,13267566,153,0,0
1471948,2018-09-01 13:26:07,3197,54,38.27,13267567,153,0,0
1471949,2018-09-01 13:26:11,3509,349,11.86,13267571,153,0,0
1471950,2018-09-01 13:26:12,599,1095,47.16,13267572,153,0,0
1471951,2018-09-01 13:26:21,3817,4519,95.72,13267581,153,0,0
1471952,2018-09-01 13:26:29,3118,5192,45.06,13267589,153,0,0
1471954,2018-09-01 13:26:35,1822,7182,11.46,13267595,153,0,0
1471953,2018-09-01 13:26:35,1698,1031,17.73,13267595,153,0,0
1471955,2018-09-01 13:26:36,2622,9134,47.1,13267596,153,0,0
1471956,2018-09-01 13:26:45,267,5646,1.47,13267605,153,0,0
1471957,2018-09-01 13:26:52,4184,2999,45.05,13267612,153,0,0
1471958,2018-09-01 13:26:54,2513,8234,66.89,13267614,153,0,0
1471959,2018-09-01 13:26:55,472,9436,75.75,13267615,153,0,0
1471960,2018-09-01 13:27:08,4957,277,17.85,13267628,153,0,0
1471961,2018-09-01 13:27:08,2232,5638,150.98,13267628,153,0,0
1471963,2018-09-01 13:27:24,3243,6956,139.92,13267644,153,0,0
1471964,2018-09-01 13:27:24,437,7769,63.61,13267644,153,0,0
1471962,2018-09-01 13:27:24,2981,8255,17.36,13267644,153,0,0
1471965,2018-09-01 13:27:34,1453,5584,25.03,13267654,153,0,0
1471966,2018-09-01 13:27:40,2084,7534,49.06,13267660,153,0,0
1471967,2018-09-01 13:27:44,2904,6927,1.07,13267664,153,0,0
1471968,2018-09-01 13:27:52,534,3785,18.26,13267672,153,0,0
1471969,2018-09-01 13:28:07,3112,9179,35.53,13267687,153,0,0
1471970,2018-09-01 13:28:11,3618,8718,73.4,13267691,153,0,0
1471971,2018-09-01 13:28:13,2416,4126,142.73,13267693,153,0,0
1471973,2018-09-01 13:28:23,4726,9648,194.34,13267703,153,0,0
1471972,2018-09-01 13:28:23,4847,7014,16.08,13267703,153,0,0
1471974,2018-09-01 13:28:29,4344,5694,116.4,13267709,153,0,0
1471975,2018-09-01 13:28:41,4606,825,60.47,13267721,153,0,0
1471976,2018-09-01 13:28:44,4442,5166,76.91,13267724,153,0,0
1471977,2018-09-01 13:28:58,1614,9327,136.87,13267738,153,0,0
1471978,2018-09-01 13:29:04,2311,9677,14.14,13267744,153,0,0
1471979,2018-09-01 13:29:14,4586,1188,71.83,13267754,153,0,0
1471980,2018-09-01 13:29:17,4616,8426,72.35,13267757,153,0,0
1471981,2018-09-01 13:29:29,2410,3517,71.1,13267769,153,0,0
1471982,2018-09-01 13:29:35,3712,6221,41.69,13267775,153,0,0
1471983,2018-09-01 13:29:46,254,9972,58.21,13267786,153,0,0
1471984,2018-09-01 13:29:53,343,4482,24.15,13267793,153,0,0
1471985,2018-09-01 13:29:59,4085,433,141.71,13267799,153,0,0
1471986,2018-09-01 13:29:59,3752,767,8.4,13267799,153,0,0
1471987,2018-09-01 13:30:01,4436,7531,72.63,13267801,153,0,0
1471988,2018-09-01 13:30:03,3315,2821,59.14,13267803,153,0,0
1471989,2018-09-01 13:30:08,625,6596,94.07,13267808,153,0,0
1471990,2018-09-01 13:30:19,1270,3392,49.37,13267819,153,0,0
1471991,2018-09-01 13:30:26,296,9662,23.47,13267826,153,0,0
1471992,2018-09-01 13:30:31,1218,6835,22.32,13267831,153,0,0
1471993,2018-09-01 13:30:41,1650,6590,5.84,13267841,153,0,0
1471994,2018-09-01 13:30:41,2194,217,21.85,13267841,153,0,0
1471995,2018-09-01 13:30:43,1709,1438,158.67,13267843,153,0,0
1471996,2018-09-01 13:30:54,4442,7688,48.75,13267854,153,0,0
1471997,2018-09-01 13:30:56,2607,3250,6.03,13267856,153,0,0
1471998,2018-09-01 13:30:59,36,9763,6.0,13267859,153,0,0
1471999,2018-09-01 13:31:00,405,9933,81.73,13267860,153,0,0
1472000,2018-09-01 13:31:01,2538,9430,110.12,13267861,153,0,0
1472001,2018-09-01 13:31:11,3035,9537,20.69,13267871,153,0,0
1472002,2018-09-01 13:31:14,3989,5198,36.27,13267874,153,0,0
1472003,2018-09-01 13:31:18,2260,621,48.0,13267878,153,0,0
1472004,2018-09-01 13:31:20,3730,5162,25.42,13267880,153,0,0
1472005,2018-09-01 13:31:24,1480,2223,45.43,13267884,153,0,0
1472006,2018-09-01 13:31:32,2459,2743,5.76,13267892,153,0,0
1472007,2018-09-01 13:31:33,4965,7994,119.85,13267893,153,0,0
1472008,2018-09-01 13:31:33,1798,2919,118.47,13267893,153,0,0
1472009,2018-09-01 13:31:48,3114,5602,40.99,13267908,153,0,0
1472010,2018-09-01 13:31:54,541,8944,61.28,13267914,153,0,0
1472011,2018-09-01 13:31:56,584,2309,35.22,13267916,153,0,0
1472012,2018-09-01 13:32:06,3173,7664,102.84,13267926,153,0,0
1472013,2018-09-01 13:32:18,654,3762,125.74,13267938,153,0,0
1472014,2018-09-01 13:32:19,947,9969,113.35,13267939,153,0,0
1472015,2018-09-01 13:32:20,1332,4324,43.98,13267940,153,0,0
1472016,2018-09-01 13:32:23,2850,2633,21.96,13267943,153,0,0
1472017,2018-09-01 13:32:26,2043,2641,109.57,13267946,153,0,0
1472018,2018-09-01 13:32:40,1663,7841,152.67,13267960,153,0,0
1472019,2018-09-01 13:32:45,121,4807,37.06,13267965,153,0,0
1472020,2018-09-01 13:33:01,930,4195,37.62,13267981,153,0,0
1472021,2018-09-01 13:33:02,939,3356,37.66,13267982,153,0,0
1472022,2018-09-01 13:33:13,4166,9136,2.35,13267993,153,0,0
1472023,2018-09-01 13:33:14,3179,8698,106.42,13267994,153,0,0
1472024,2018-09-01 13:33:21,59,889,21.5,13268001,153,0,0
1472025,2018-09-01 13:33:25,2674,8211,6.06,13268005,153,0,0
1472026,2018-09-01 13:33:26,2945,494,17.13,13268006,153,0,0
1472027,2018-09-01 13:33:29,4535,6163,122.13,13268009,153,0,0
1472028,2018-09-01 13:33:33,370,4746,14.28,13268013,153,0,0
1472029,2018-09-01 13:33:35,961,4035,36.69,13268015,153,0,0
1472030,2018-09-01 13:33:41,2854,6964,41.23,13268021,153,0,0
1472031,2018-09-01 13:33:42,3541,5940,14.56,13268022,153,0,0
1472032,2018-09-01 13:33:43,1348,2065,72.27,13268023,153,0,0
1472033,2018-09-01 13:33:45,3827,4544,10.41,13268025,153,0,0
1472034,2018-09-01 13:33:51,4554,5823,39.6,13268031,153,0,0
1472035,2018-09-01 13:33:51,3713,1008,11.89,13268031,153,0,0
1472037,2018-09-01 13:33:53,1705,9401,40.31,13268033,153,0,0
1472036,2018-09-01 13:33:53,2769,2489,84.53,13268033,153,0,0
1472038,2018-09-01 13:34:00,2097,3988,114.07,13268040,153,0,0
1472039,2018-09-01 13:34:05,1441,8620,19.57,13268045,153,0,0
1472040,2018-09-01 13:34:05,4784,7301,41.87,13268045,153,0,0
1472041,2018-09-01 13:34:07,1057,9898,146.95,13268047,153,0,0
1472042,2018-09-01 13:34:09,1227,3353,99.2,13268049,153,0,0
1472043,2018-09-01 13:34:12,3612,9965,3.34,13268052,153,0,0
1472044,2018-09-01 13:34:14,1798,680,90.61,13268054,153,0,0
1472045,2018-09-01 13:34:16,2664,6907,71.21,13268056,153,0,0
1472046,2018-09-01 13:34:18,3885,7236,4.07,13268058,153,0,0
1472047,2018-09-01 13:34:20,923,3954,60.16,13268060,153,0,0
1472048,2018-09-01 13:34:26,2976,2521,63.82,13268066,153,0,0
1472049,2018-09-01 13:34:29,1184,539,134.51,13268069,153,0,0
1472050,2018-09-01 13:34:36,755,2586,74.5,13268076,153,0,0
1472051,2018-09-01 13:34:52,365,8734,2.58,13268092,153,0,0
1472052,2018-09-01 13:35:04,1477,3963,29.72,13268104,153,0,0
1472053,2018-09-01 13:35:15,1019,512,13.24,13268115,153,0,0
1472054,2018-09-01 13:35:15,1528,301,87.16,13268115,153,0,0
1472055,2018-09-01 13:35:26,2858,6018,50.56,13268126,153,0,0
1472056,2018-09-01 13:35:27,4025,3669,0.44,13268127,153,0,0
1472057,2018-09-01 13:35:28,4693,8876,124.42,13268128,153,0,0
1472058,2018-09-01 13:35:52,3878,7772,75.79,13268152,153,0,0
1472059,2018-09-01 13:35:52,2149,5245,19.45,13268152,153,0,0
1472060,2018-09-01 13:35:53,4019,2009,40.6,13268153,153,0,0
1472061,2018-09-01 13:35:56,1735,4769,69.72,13268156,153,0,0
1472062,2018-09-01 13:36:01,4881,7331,94.68,13268161,153,0,0
1472063,2018-09-01 13:36:17,3164,7725,47.65,13268177,153,0,0
1472064,2018-09-01 13:36:18,229,5471,65.68,13268178,153,0,0
1472065,2018-09-01 13:36:31,3492,1104,7.67,13268191,153,0,0
1472066,2018-09-01 13:36:49,2115,2764,56.28,13268209,153,0,0
1472067,2018-09-01 13:36:50,1973,2020,51.61,13268210,153,0,0
1472068,2018-09-01 13:36:54,3481,8168,44.68,13268214,153,0,0
1472069,2018-09-01 13:37:06,3675,4954,50.15,13268226,153,0,0
1472070,2018-09-01 13:37:12,3209,496,105.9,13268232,153,0,0
1472071,2018-09-01 13:37:13,2052,5831,5.41,13268233,153,0,0
1472072,2018-09-01 13:37:21,4765,4410,33.76,13268241,153,0,0
1472074,2018-09-01 13:37:27,2549,8400,26.85,13268247,153,0,0
1472073,2018-09-01 13:37:27,3051,1298,126.2,13268247,153,0,0
1472075,2018-09-01 13:37:29,1107,2865,14.22,13268249,153,0,0
1472076,2018-09-01 13:37:31,3746,8497,6.68,13268251,153,0,0
1472077,2018-09-01 13:37:41,733,9756,147.38,13268261,153,0,0
1472078,2018-09-01 13:37:48,3454,2691,125.0,13268268,153,0,0
