TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
804749,2018-06-23 19:16:46,4786,7525,23.78,7240606,83,0,0
804750,2018-06-23 19:17:27,2445,5422,142.54,7240647,83,0,0
804751,2018-06-23 19:17:38,3161,5666,150.13,7240658,83,0,0
804752,2018-06-23 19:17:40,497,9024,34.29,7240660,83,0,0
804753,2018-06-23 19:18:36,2070,3580,6.95,7240716,83,0,0
804754,2018-06-23 19:18:59,621,3772,109.48,7240739,83,0,0
804755,2018-06-23 19:19:05,234,5353,20.78,7240745,83,0,0
804756,2018-06-23 19:19:15,3266,6000,173.34,7240755,83,0,0
804757,2018-06-23 19:19:16,1152,548,92.94,7240756,83,0,0
804758,2018-06-23 19:19:40,1787,1994,98.89,7240780,83,0,0
804759,2018-06-23 19:19:47,1554,6193,55.58,7240787,83,0,0
804760,2018-06-23 19:20:09,314,5977,60.09,7240809,83,0,0
804761,2018-06-23 19:20:09,1477,6982,30.14,7240809,83,0,0
804763,2018-06-23 19:20:18,3892,2329,23.07,7240818,83,0,0
804762,2018-06-23 19:20:18,4309,3643,3.84,7240818,83,0,0
804764,2018-06-23 19:20:23,566,3930,74.65,7240823,83,0,0
804765,2018-06-23 19:20:36,551,8810,40.32,7240836,83,0,0
804766,2018-06-23 19:20:39,2685,3588,31.51,7240839,83,0,0
804767,2018-06-23 19:20:53,2758,4039,49.78,7240853,83,0,0
804768,2018-06-23 19:21:02,2844,5550,32.46,7240862,83,0,0
804769,2018-06-23 19:21:46,1745,318,29.29,7240906,83,0,0
804770,2018-06-23 19:21:54,488,7013,30.07,7240914,83,0,0
804771,2018-06-23 19:21:55,4099,225,32.12,7240915,83,0,0
804772,2018-06-23 19:22:04,246,866,63.82,7240924,83,0,0
804773,2018-06-23 19:22:07,2889,9092,77.47,7240927,83,0,0
804774,2018-06-23 19:22:33,4169,7002,9.16,7240953,83,0,0
804775,2018-06-23 19:22:40,2197,121,3.48,7240960,83,0,0
804776,2018-06-23 19:23:12,840,4518,42.66,7240992,83,0,0
804777,2018-06-23 19:23:22,3020,6360,69.7,7241002,83,0,0
804778,2018-06-23 19:23:26,1167,9912,53.27,7241006,83,0,0
804779,2018-06-23 19:23:29,3326,4207,57.5,7241009,83,0,0
804780,2018-06-23 19:23:34,3978,8349,53.25,7241014,83,0,0
804781,2018-06-23 19:24:01,324,9217,85.95,7241041,83,0,0
804782,2018-06-23 19:24:08,3765,1967,8.34,7241048,83,0,0
804783,2018-06-23 19:24:25,468,6003,2.77,7241065,83,1,2
804784,2018-06-23 19:24:33,855,113,112.0,7241073,83,0,0
804785,2018-06-23 19:24:55,3510,2649,114.3,7241095,83,0,0
804786,2018-06-23 19:25:16,1714,5052,29.38,7241116,83,0,0
804787,2018-06-23 19:25:25,3888,14,39.68,7241125,83,0,0
804788,2018-06-23 19:25:59,2771,4655,3.53,7241159,83,0,0
804789,2018-06-23 19:26:09,4254,1461,11.27,7241169,83,0,0
804790,2018-06-23 19:26:09,4492,9707,72.37,7241169,83,0,0
804791,2018-06-23 19:26:27,1960,5151,1.11,7241187,83,0,0
804792,2018-06-23 19:26:30,3649,7911,42.22,7241190,83,0,0
804793,2018-06-23 19:26:33,2407,6488,127.25,7241193,83,0,0
804794,2018-06-23 19:26:41,4161,6383,14.97,7241201,83,0,0
804795,2018-06-23 19:27:07,4029,3833,35.99,7241227,83,0,0
804796,2018-06-23 19:27:09,510,437,66.77,7241229,83,0,0
804797,2018-06-23 19:27:33,4540,5720,39.05,7241253,83,0,0
804798,2018-06-23 19:27:36,1359,968,1.38,7241256,83,0,0
804799,2018-06-23 19:27:43,3142,494,20.71,7241263,83,0,0
804800,2018-06-23 19:27:50,1102,8419,95.73,7241270,83,0,0
804801,2018-06-23 19:28:13,2808,9839,31.09,7241293,83,0,0
804802,2018-06-23 19:28:30,4474,2807,37.46,7241310,83,0,0
804803,2018-06-23 19:28:34,685,7926,97.87,7241314,83,1,2
804804,2018-06-23 19:28:43,4711,3529,67.61,7241323,83,0,0
804805,2018-06-23 19:28:55,2376,3571,25.0,7241335,83,0,0
804806,2018-06-23 19:29:05,3957,5152,45.19,7241345,83,0,0
804807,2018-06-23 19:29:08,2112,9760,329.65000000000003,7241348,83,1,3
804808,2018-06-23 19:29:29,454,6438,92.95,7241369,83,0,0
804809,2018-06-23 19:29:51,139,6886,36.77,7241391,83,0,0
804810,2018-06-23 19:30:16,1495,1172,60.58,7241416,83,0,0
804811,2018-06-23 19:30:25,4360,8889,21.26,7241425,83,0,0
804812,2018-06-23 19:30:26,1860,4983,84.75,7241426,83,0,0
804813,2018-06-23 19:30:43,4252,4014,40.74,7241443,83,0,0
804814,2018-06-23 19:30:44,679,1893,26.49,7241444,83,0,0
804815,2018-06-23 19:30:46,2024,6989,27.72,7241446,83,0,0
804816,2018-06-23 19:31:01,2115,4691,28.93,7241461,83,0,0
804817,2018-06-23 19:31:21,3444,964,84.99,7241481,83,0,0
804818,2018-06-23 19:31:21,1793,4754,20.91,7241481,83,0,0
804819,2018-06-23 19:31:30,1359,9451,0.33,7241490,83,0,0
804820,2018-06-23 19:31:43,1107,2883,7.54,7241503,83,0,0
804821,2018-06-23 19:31:50,2553,9659,19.73,7241510,83,0,0
804822,2018-06-23 19:32:05,4108,1300,68.49,7241525,83,0,0
804823,2018-06-23 19:32:10,714,1794,95.44,7241530,83,0,0
804824,2018-06-23 19:32:32,2273,996,27.41,7241552,83,0,0
804825,2018-06-23 19:32:37,222,926,30.07,7241557,83,0,0
804826,2018-06-23 19:32:40,828,8962,110.65,7241560,83,0,0
804827,2018-06-23 19:32:42,1208,2364,61.05,7241562,83,0,0
804828,2018-06-23 19:32:43,3125,7897,86.52,7241563,83,0,0
804829,2018-06-23 19:32:58,4539,6666,78.0,7241578,83,0,0
804830,2018-06-23 19:33:05,1178,4811,82.18,7241585,83,0,0
804831,2018-06-23 19:33:08,354,8722,12.35,7241588,83,0,0
804832,2018-06-23 19:33:46,927,8875,71.35,7241626,83,0,0
804833,2018-06-23 19:34:07,1051,4109,125.51,7241647,83,0,0
804834,2018-06-23 19:34:32,2587,5597,89.88,7241672,83,0,0
804835,2018-06-23 19:34:36,213,504,139.03,7241676,83,0,0
804836,2018-06-23 19:35:20,1695,5626,60.8,7241720,83,0,0
804837,2018-06-23 19:35:45,4965,3559,46.73,7241745,83,0,0
804838,2018-06-23 19:35:56,769,474,65.09,7241756,83,0,0
804839,2018-06-23 19:36:15,537,8009,27.27,7241775,83,0,0
804840,2018-06-23 19:36:39,1766,5769,24.48,7241799,83,0,0
804841,2018-06-23 19:36:40,2790,7278,146.3,7241800,83,0,0
804842,2018-06-23 19:36:42,1715,6169,22.64,7241802,83,0,0
804843,2018-06-23 19:36:46,2430,9210,67.21,7241806,83,0,0
804844,2018-06-23 19:36:58,1111,9395,23.96,7241818,83,0,0
804845,2018-06-23 19:36:58,4098,3527,119.4,7241818,83,0,0
804846,2018-06-23 19:37:11,1611,2063,63.04,7241831,83,0,0
804848,2018-06-23 19:38:05,197,3511,76.12,7241885,83,0,0
804847,2018-06-23 19:38:05,337,8276,48.78,7241885,83,0,0
804849,2018-06-23 19:38:11,1503,2484,43.17,7241891,83,0,0
804850,2018-06-23 19:38:20,3042,7658,55.44,7241900,83,0,0
804851,2018-06-23 19:38:31,1263,858,67.18,7241911,83,0,0
804852,2018-06-23 19:38:51,2116,1548,62.61,7241931,83,0,0
804853,2018-06-23 19:38:52,635,6479,14.1,7241932,83,0,0
804854,2018-06-23 19:38:56,2755,9526,18.75,7241936,83,0,0
804855,2018-06-23 19:39:01,1568,6634,33.36,7241941,83,0,0
804856,2018-06-23 19:39:05,1275,1217,60.18,7241945,83,0,0
804857,2018-06-23 19:39:21,2994,8979,71.61,7241961,83,0,0
804858,2018-06-23 19:39:32,3254,8489,50.82,7241972,83,0,0
804859,2018-06-23 19:39:32,1052,318,63.85,7241972,83,0,0
804860,2018-06-23 19:39:45,1059,1623,28.24,7241985,83,0,0
804861,2018-06-23 19:39:55,4069,8365,84.43,7241995,83,0,0
804862,2018-06-23 19:40:28,1694,4206,97.09,7242028,83,0,0
804863,2018-06-23 19:40:29,4141,3113,95.11,7242029,83,0,0
804864,2018-06-23 19:40:50,4282,9023,39.18,7242050,83,0,0
804865,2018-06-23 19:41:25,2573,514,55.46,7242085,83,0,0
804866,2018-06-23 19:41:39,3574,4739,37.76,7242099,83,0,0
804867,2018-06-23 19:41:50,3370,1128,12.59,7242110,83,0,0
804868,2018-06-23 19:42:02,4620,7985,43.23,7242122,83,0,0
804869,2018-06-23 19:42:05,4318,4186,99.79,7242125,83,0,0
804870,2018-06-23 19:42:21,2684,7712,10.94,7242141,83,0,0
804871,2018-06-23 19:42:30,1059,3806,12.2,7242150,83,0,0
804872,2018-06-23 19:42:30,1739,3628,67.06,7242150,83,0,0
804873,2018-06-23 19:42:44,1699,6084,246.76,7242164,83,1,1
804874,2018-06-23 19:42:47,1413,1035,49.99,7242167,83,0,0
804875,2018-06-23 19:42:50,1487,1600,32.37,7242170,83,0,0
804876,2018-06-23 19:42:55,424,331,41.51,7242175,83,0,0
804877,2018-06-23 19:42:57,3310,4217,134.03,7242177,83,0,0
804878,2018-06-23 19:43:04,4137,370,27.18,7242184,83,0,0
804879,2018-06-23 19:43:06,703,3210,56.09,7242186,83,0,0
804880,2018-06-23 19:43:36,3802,6432,2.03,7242216,83,0,0
804881,2018-06-23 19:43:59,3858,7158,5.23,7242239,83,0,0
804882,2018-06-23 19:44:03,4526,6984,76.96,7242243,83,0,0
804883,2018-06-23 19:44:14,1466,7493,98.27,7242254,83,0,0
804884,2018-06-23 19:44:15,2713,8466,3.2,7242255,83,0,0
804885,2018-06-23 19:44:23,2141,9098,51.91,7242263,83,0,0
804886,2018-06-23 19:45:02,2008,3507,26.77,7242302,83,0,0
804887,2018-06-23 19:45:15,3477,4673,92.09,7242315,83,0,0
804888,2018-06-23 19:45:32,3866,9777,75.26,7242332,83,0,0
804889,2018-06-23 19:45:40,3376,121,39.86,7242340,83,0,0
804890,2018-06-23 19:45:52,1235,7989,160.93,7242352,83,0,0
804891,2018-06-23 19:45:54,1247,3141,30.04,7242354,83,0,0
804892,2018-06-23 19:45:58,1107,1225,11.16,7242358,83,0,0
804893,2018-06-23 19:46:32,2874,9951,48.86,7242392,83,0,0
804894,2018-06-23 19:46:34,2835,2474,11.16,7242394,83,0,0
804895,2018-06-23 19:46:43,3353,7956,12.47,7242403,83,0,0
804896,2018-06-23 19:47:04,1876,3335,49.35,7242424,83,0,0
804897,2018-06-23 19:47:26,3368,7551,15.33,7242446,83,0,0
804898,2018-06-23 19:47:38,4863,5373,51.64,7242458,83,0,0
804899,2018-06-23 19:47:53,2100,8388,29.66,7242473,83,0,0
804900,2018-06-23 19:48:09,4919,995,1.18,7242489,83,0,0
804901,2018-06-23 19:48:10,4051,1584,57.63,7242490,83,0,0
804902,2018-06-23 19:48:14,4429,9236,22.33,7242494,83,0,0
804903,2018-06-23 19:48:20,4115,6525,11.21,7242500,83,0,0
804904,2018-06-23 19:48:35,3003,4499,7.22,7242515,83,0,0
804905,2018-06-23 19:48:36,359,8700,120.94,7242516,83,0,0
804906,2018-06-23 19:49:10,2999,722,63.38,7242550,83,0,0
804907,2018-06-23 19:50:19,1495,6877,70.16,7242619,83,0,0
804908,2018-06-23 19:50:24,3725,7985,17.07,7242624,83,0,0
804909,2018-06-23 19:51:01,2847,3931,72.49,7242661,83,0,0
804910,2018-06-23 19:51:12,4234,9976,14.8,7242672,83,0,0
804911,2018-06-23 19:51:15,2389,168,15.36,7242675,83,0,0
804912,2018-06-23 19:51:16,306,1103,67.19,7242676,83,0,0
804913,2018-06-23 19:51:24,2347,9126,9.99,7242684,83,0,0
804914,2018-06-23 19:51:28,2104,1372,11.07,7242688,83,0,0
804915,2018-06-23 19:51:31,136,5404,82.13,7242691,83,0,0
804916,2018-06-23 19:51:44,1527,3901,33.42,7242704,83,0,0
804917,2018-06-23 19:51:51,2040,2531,66.06,7242711,83,0,0
804918,2018-06-23 19:52:00,1131,7736,92.42,7242720,83,0,0
804919,2018-06-23 19:52:20,940,644,53.05,7242740,83,0,0
804920,2018-06-23 19:52:23,2031,3934,64.24,7242743,83,0,0
804921,2018-06-23 19:52:52,4032,6896,69.23,7242772,83,0,0
804922,2018-06-23 19:52:53,477,4677,20.03,7242773,83,0,0
804923,2018-06-23 19:53:02,4625,4627,170.53,7242782,83,0,0
804924,2018-06-23 19:53:05,1376,1874,44.48,7242785,83,0,0
804925,2018-06-23 19:53:43,1708,1330,6.99,7242823,83,0,0
804926,2018-06-23 19:53:47,1226,6279,26.2,7242827,83,0,0
804927,2018-06-23 19:53:52,4281,908,117.51,7242832,83,0,0
804928,2018-06-23 19:54:00,3229,2490,139.99,7242840,83,0,0
804929,2018-06-23 19:54:05,2847,4997,4.49,7242845,83,0,0
804930,2018-06-23 19:54:05,1455,1848,16.41,7242845,83,0,0
804931,2018-06-23 19:54:29,1890,5333,20.55,7242869,83,0,0
804932,2018-06-23 19:54:43,302,4999,5.93,7242883,83,0,0
804933,2018-06-23 19:55:32,2039,4514,1.38,7242932,83,0,0
804934,2018-06-23 19:55:34,1127,7493,56.5,7242934,83,0,0
804935,2018-06-23 19:55:40,4704,187,78.68,7242940,83,0,0
804936,2018-06-23 19:55:59,1726,2350,19.56,7242959,83,0,0
804937,2018-06-23 19:56:02,2572,1983,44.2,7242962,83,0,0
804938,2018-06-23 19:56:35,2593,6965,28.52,7242995,83,0,0
804939,2018-06-23 19:56:54,4648,5124,30.28,7243014,83,0,0
804940,2018-06-23 19:57:04,225,7305,5.99,7243024,83,0,0
804941,2018-06-23 19:57:10,1545,7791,90.46,7243030,83,0,0
804942,2018-06-23 19:57:58,4537,8725,59.92,7243078,83,0,0
804943,2018-06-23 19:58:35,3334,8050,46.53,7243115,83,0,0
804944,2018-06-23 19:58:37,2969,5292,24.4,7243117,83,0,0
804945,2018-06-23 19:59:17,1102,3973,117.81,7243157,83,0,0
804946,2018-06-23 20:00:00,691,2243,15.45,7243200,83,0,0
804947,2018-06-23 20:00:04,3094,9305,3.98,7243204,83,0,0
804948,2018-06-23 20:00:15,806,2129,38.78,7243215,83,0,0
804949,2018-06-23 20:00:18,168,1815,122.76,7243218,83,0,0
804950,2018-06-23 20:00:57,167,5921,51.49,7243257,83,0,0
804951,2018-06-23 20:01:38,2862,3920,36.44,7243298,83,0,0
804952,2018-06-23 20:01:57,1152,6861,91.93,7243317,83,0,0
804953,2018-06-23 20:02:08,2314,4358,162.65,7243328,83,1,3
804954,2018-06-23 20:02:35,1381,2180,21.57,7243355,83,0,0
804955,2018-06-23 20:02:37,3251,8512,38.81,7243357,83,0,0
804956,2018-06-23 20:02:55,4413,7700,37.1,7243375,83,0,0
804957,2018-06-23 20:03:21,3620,6502,17.9,7243401,83,0,0
804958,2018-06-23 20:03:23,3316,7308,17.1,7243403,83,0,0
804959,2018-06-23 20:03:42,3155,335,91.46,7243422,83,0,0
804960,2018-06-23 20:03:46,2121,7960,93.0,7243426,83,0,0
804961,2018-06-23 20:03:47,4316,668,9.56,7243427,83,0,0
804962,2018-06-23 20:03:58,2063,4424,44.05,7243438,83,0,0
804963,2018-06-23 20:04:05,2863,2426,49.32,7243445,83,0,0
804964,2018-06-23 20:04:22,1456,4235,49.25,7243462,83,0,0
804965,2018-06-23 20:04:31,3781,6653,13.84,7243471,83,0,0
804966,2018-06-23 20:04:35,3747,3707,31.34,7243475,83,0,0
804967,2018-06-23 20:05:09,339,8051,78.56,7243509,83,0,0
804968,2018-06-23 20:05:22,1001,7005,11.91,7243522,83,0,0
804969,2018-06-23 20:05:38,241,6385,18.96,7243538,83,0,0
804970,2018-06-23 20:06:11,1593,8772,15.42,7243571,83,0,0
804971,2018-06-23 20:06:21,2937,6872,19.7,7243581,83,0,0
804972,2018-06-23 20:06:29,571,5397,75.1,7243589,83,0,0
804973,2018-06-23 20:06:47,3409,6821,69.23,7243607,83,0,0
804974,2018-06-23 20:06:50,4414,5429,12.99,7243610,83,0,0
804975,2018-06-23 20:06:59,4257,514,14.72,7243619,83,0,0
804976,2018-06-23 20:07:01,2023,2480,32.1,7243621,83,0,0
804977,2018-06-23 20:07:19,564,536,42.42,7243639,83,0,0
804978,2018-06-23 20:07:26,3616,3420,122.78,7243646,83,0,0
804979,2018-06-23 20:07:28,3406,8937,52.52,7243648,83,0,0
804980,2018-06-23 20:07:33,1615,9625,41.07,7243653,83,0,0
804981,2018-06-23 20:07:48,3628,715,79.94,7243668,83,0,0
804982,2018-06-23 20:07:52,1753,512,26.44,7243672,83,0,0
804983,2018-06-23 20:07:56,4981,3962,160.58,7243676,83,0,0
804984,2018-06-23 20:08:22,2572,4072,36.15,7243702,83,0,0
804985,2018-06-23 20:08:34,708,4947,2.41,7243714,83,0,0
804986,2018-06-23 20:08:35,4042,431,149.59,7243715,83,0,0
804987,2018-06-23 20:08:47,4505,5440,19.46,7243727,83,0,0
804988,2018-06-23 20:08:50,3222,2261,43.91,7243730,83,0,0
804989,2018-06-23 20:09:26,1634,1646,95.05,7243766,83,0,0
804990,2018-06-23 20:09:44,4913,6279,53.02,7243784,83,0,0
804991,2018-06-23 20:09:56,859,9519,44.79,7243796,83,0,0
804992,2018-06-23 20:10:17,160,6957,40.26,7243817,83,0,0
804993,2018-06-23 20:10:27,4623,2405,12.6,7243827,83,0,0
804994,2018-06-23 20:10:44,2131,3243,20.06,7243844,83,0,0
804995,2018-06-23 20:12:04,3094,9826,11.05,7243924,83,0,0
804996,2018-06-23 20:12:22,1918,3265,57.3,7243942,83,0,0
804997,2018-06-23 20:12:34,3790,8830,22.43,7243954,83,0,0
804998,2018-06-23 20:13:07,1413,3319,50.27,7243987,83,0,0
804999,2018-06-23 20:13:28,891,184,134.38,7244008,83,0,0
805000,2018-06-23 20:13:36,4960,5390,60.83,7244016,83,0,0
805001,2018-06-23 20:14:06,1944,3876,5.98,7244046,83,0,0
805002,2018-06-23 20:14:29,4617,4281,37.29,7244069,83,0,0
805003,2018-06-23 20:14:59,1656,7354,25.33,7244099,83,0,0
805004,2018-06-23 20:15:33,228,9406,154.99,7244133,83,0,0
805005,2018-06-23 20:16:24,2932,5940,88.6,7244184,83,0,0
805006,2018-06-23 20:16:40,3112,6291,26.63,7244200,83,0,0
805007,2018-06-23 20:16:48,4442,5865,16.76,7244208,83,0,0
805008,2018-06-23 20:17:14,1219,2630,1.61,7244234,83,0,0
805009,2018-06-23 20:17:26,1113,1314,100.95,7244246,83,0,0
805010,2018-06-23 20:17:34,3620,8087,39.97,7244254,83,0,0
805011,2018-06-23 20:17:35,3668,4092,52.15,7244255,83,0,0
805012,2018-06-23 20:18:31,2403,5295,46.27,7244311,83,0,0
805013,2018-06-23 20:18:45,1240,3037,26.96,7244325,83,0,0
805014,2018-06-23 20:19:10,3857,6116,72.74,7244350,83,0,0
805015,2018-06-23 20:19:14,2269,6679,31.7,7244354,83,0,0
805016,2018-06-23 20:19:28,1069,9890,71.03,7244368,83,0,0
805017,2018-06-23 20:19:29,1584,8781,47.79,7244369,83,0,0
805018,2018-06-23 20:19:33,2337,3637,10.36,7244373,83,1,2
805019,2018-06-23 20:20:10,749,1202,19.62,7244410,83,0,0
805020,2018-06-23 20:20:22,395,9990,34.35,7244422,83,0,0
805021,2018-06-23 20:20:35,1848,2648,115.89,7244435,83,0,0
805022,2018-06-23 20:20:37,4665,188,2.92,7244437,83,0,0
805023,2018-06-23 20:21:25,3781,9780,50.94,7244485,83,0,0
805024,2018-06-23 20:21:30,4381,8610,11.02,7244490,83,0,0
805025,2018-06-23 20:21:50,652,8601,107.1,7244510,83,0,0
805026,2018-06-23 20:22:20,4173,8801,59.67,7244540,83,0,0
805027,2018-06-23 20:22:26,2562,3508,91.35,7244546,83,0,0
805028,2018-06-23 20:22:31,311,5127,48.26,7244551,83,0,0
805029,2018-06-23 20:23:00,9,5408,127.92,7244580,83,0,0
805030,2018-06-23 20:23:03,1414,1174,32.19,7244583,83,0,0
805031,2018-06-23 20:23:05,154,7261,50.84,7244585,83,0,0
805032,2018-06-23 20:23:07,1562,3393,127.26,7244587,83,0,0
805033,2018-06-23 20:23:08,3846,5218,86.42,7244588,83,0,0
805034,2018-06-23 20:23:24,2039,8428,14.55,7244604,83,0,0
805035,2018-06-23 20:23:26,3008,9107,8.78,7244606,83,0,0
805036,2018-06-23 20:23:44,1616,8625,23.72,7244624,83,0,0
805037,2018-06-23 20:23:58,4887,6730,33.53,7244638,83,0,0
805038,2018-06-23 20:23:59,2912,298,16.2,7244639,83,0,0
805039,2018-06-23 20:24:09,1165,2284,84.1,7244649,83,0,0
805040,2018-06-23 20:25:11,3408,6580,34.03,7244711,83,0,0
805041,2018-06-23 20:25:17,2754,6359,123.42,7244717,83,0,0
805042,2018-06-23 20:25:19,1406,6780,12.38,7244719,83,0,0
805043,2018-06-23 20:25:22,3310,7677,38.77,7244722,83,0,0
805044,2018-06-23 20:25:41,2510,3105,47.32,7244741,83,0,0
805045,2018-06-23 20:25:52,3944,5912,26.1,7244752,83,1,2
805046,2018-06-23 20:26:05,162,3176,60.05,7244765,83,0,0
805047,2018-06-23 20:26:18,1712,4852,74.21,7244778,83,0,0
805048,2018-06-23 20:26:24,2395,3554,93.54,7244784,83,0,0
805049,2018-06-23 20:26:28,570,1711,70.89,7244788,83,0,0
805050,2018-06-23 20:26:42,378,3698,119.02,7244802,83,0,0
805051,2018-06-23 20:27:16,864,6089,81.92,7244836,83,0,0
805052,2018-06-23 20:27:16,3297,4892,18.74,7244836,83,0,0
805053,2018-06-23 20:27:17,2965,3550,42.69,7244837,83,0,0
805054,2018-06-23 20:27:26,1286,447,10.65,7244846,83,0,0
805055,2018-06-23 20:27:37,2246,8236,7.45,7244857,83,0,0
805056,2018-06-23 20:27:42,721,4681,89.09,7244862,83,0,0
805057,2018-06-23 20:27:53,1362,3658,28.23,7244873,83,0,0
805058,2018-06-23 20:27:56,1783,1592,138.93,7244876,83,0,0
805059,2018-06-23 20:28:27,1071,9163,21.29,7244907,83,0,0
805060,2018-06-23 20:28:37,4566,1907,57.96,7244917,83,0,0
805061,2018-06-23 20:29:26,133,933,42.26,7244966,83,0,0
805062,2018-06-23 20:29:35,3826,9421,44.57,7244975,83,0,0
805063,2018-06-23 20:29:38,259,8555,10.55,7244978,83,0,0
805064,2018-06-23 20:29:39,3737,7293,103.24,7244979,83,0,0
805065,2018-06-23 20:29:46,1884,3521,91.73,7244986,83,0,0
805066,2018-06-23 20:29:48,3574,2523,54.23,7244988,83,0,0
805067,2018-06-23 20:30:02,2191,4162,15.11,7245002,83,0,0
805068,2018-06-23 20:30:11,2340,5799,75.26,7245011,83,0,0
805069,2018-06-23 20:30:45,188,1750,19.54,7245045,83,0,0
805070,2018-06-23 20:31:02,2112,9760,492.25,7245062,83,1,3
805071,2018-06-23 20:31:37,1978,8921,16.08,7245097,83,0,0
805072,2018-06-23 20:32:40,2080,2873,132.38,7245160,83,0,0
805073,2018-06-23 20:33:01,4989,4619,192.6,7245181,83,0,0
805074,2018-06-23 20:33:03,3658,673,61.38,7245183,83,0,0
805075,2018-06-23 20:33:09,3895,1863,100.35,7245189,83,0,0
805076,2018-06-23 20:33:11,2524,1298,6.71,7245191,83,0,0
805077,2018-06-23 20:33:31,3038,959,45.1,7245211,83,0,0
805078,2018-06-23 20:33:53,4463,7185,44.31,7245233,83,0,0
805079,2018-06-23 20:33:54,2354,1114,22.76,7245234,83,0,0
805080,2018-06-23 20:33:57,230,9037,58.36,7245237,83,0,0
805081,2018-06-23 20:34:05,7,7793,32.92,7245245,83,0,0
805082,2018-06-23 20:34:41,4608,4147,8.83,7245281,83,0,0
805083,2018-06-23 20:34:42,3774,1921,153.36,7245282,83,0,0
805084,2018-06-23 20:34:52,4634,5287,111.66,7245292,83,0,0
805085,2018-06-23 20:34:53,1085,4572,13.44,7245293,83,0,0
805086,2018-06-23 20:34:54,4845,7771,45.31,7245294,83,0,0
805087,2018-06-23 20:35:16,359,8504,101.75,7245316,83,0,0
805088,2018-06-23 20:35:26,2805,4644,128.85,7245326,83,0,0
805089,2018-06-23 20:36:04,318,3888,52.74,7245364,83,0,0
805090,2018-06-23 20:36:10,4358,4039,24.26,7245370,83,0,0
805091,2018-06-23 20:36:40,714,7687,110.74,7245400,83,0,0
805092,2018-06-23 20:36:40,4654,9814,47.33,7245400,83,0,0
805093,2018-06-23 20:37:05,1705,5125,19.08,7245425,83,0,0
805094,2018-06-23 20:37:44,4347,2446,32.56,7245464,83,0,0
805095,2018-06-23 20:37:55,838,6315,13.53,7245475,83,0,0
805096,2018-06-23 20:37:58,3680,5842,122.92,7245478,83,0,0
805097,2018-06-23 20:37:58,4713,3537,26.67,7245478,83,0,0
805098,2018-06-23 20:38:09,4398,5977,66.38,7245489,83,0,0
805099,2018-06-23 20:38:15,3885,944,13.34,7245495,83,0,0
805100,2018-06-23 20:38:39,3826,9664,28.86,7245519,83,0,0
805101,2018-06-23 20:38:53,1411,8894,41.35,7245533,83,0,0
805102,2018-06-23 20:39:01,1924,5756,45.36,7245541,83,0,0
805103,2018-06-23 20:39:09,3767,8737,2.56,7245549,83,0,0
805104,2018-06-23 20:39:48,403,4118,104.63,7245588,83,0,0
805105,2018-06-23 20:40:00,3151,1063,70.0,7245600,83,0,0
805106,2018-06-23 20:40:04,1561,3711,67.21,7245604,83,0,0
805107,2018-06-23 20:40:37,188,9241,11.42,7245637,83,0,0
805108,2018-06-23 20:40:37,3446,7641,55.38,7245637,83,0,0
805109,2018-06-23 20:40:50,4380,8563,96.79,7245650,83,0,0
805110,2018-06-23 20:40:58,3505,3607,110.07,7245658,83,0,0
805111,2018-06-23 20:41:15,4583,5585,62.04,7245675,83,0,0
805113,2018-06-23 20:41:33,233,6341,43.74,7245693,83,0,0
805112,2018-06-23 20:41:33,3089,6239,11.77,7245693,83,0,0
805114,2018-06-23 20:41:40,3248,5238,4.91,7245700,83,0,0
805115,2018-06-23 20:41:56,2723,6570,15.76,7245716,83,0,0
805116,2018-06-23 20:42:10,3661,1415,99.8,7245730,83,0,0
805117,2018-06-23 20:42:25,400,7066,42.77,7245745,83,0,0
805118,2018-06-23 20:42:27,1357,4568,71.64,7245747,83,0,0
805119,2018-06-23 20:42:46,3640,4718,85.15,7245766,83,0,0
805120,2018-06-23 20:42:50,1205,5152,7.68,7245770,83,0,0
805121,2018-06-23 20:42:52,465,4265,40.51,7245772,83,0,0
805122,2018-06-23 20:43:08,369,4507,74.42,7245788,83,0,0
805123,2018-06-23 20:43:23,2,2374,104.8,7245803,83,0,0
805124,2018-06-23 20:43:32,4774,2743,89.32,7245812,83,0,0
805125,2018-06-23 20:43:32,662,9012,79.79,7245812,83,0,0
805126,2018-06-23 20:43:44,174,2716,33.32,7245824,83,0,0
805127,2018-06-23 20:43:51,4752,9703,31.81,7245831,83,0,0
805128,2018-06-23 20:43:54,2914,1831,24.52,7245834,83,0,0
805129,2018-06-23 20:44:15,695,581,53.4,7245855,83,0,0
805130,2018-06-23 20:44:22,1465,7175,4.69,7245862,83,0,0
805131,2018-06-23 20:44:34,3892,8331,120.27,7245874,83,0,0
805132,2018-06-23 20:45:00,1834,2295,52.83,7245900,83,0,0
805133,2018-06-23 20:45:06,4408,664,18.79,7245906,83,0,0
805134,2018-06-23 20:45:18,4849,8572,93.36,7245918,83,0,0
805135,2018-06-23 20:45:20,2465,8885,16.56,7245920,83,0,0
805136,2018-06-23 20:45:50,4675,1123,8.11,7245950,83,0,0
805137,2018-06-23 20:45:55,2602,9565,12.03,7245955,83,0,0
