TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1581040,2018-09-12 20:27:18,1714,5745,32.87,14243238,164,0,0
1581041,2018-09-12 20:27:49,3122,704,10.08,14243269,164,0,0
1581042,2018-09-12 20:28:09,2834,9030,110.19,14243289,164,0,0
1581043,2018-09-12 20:28:24,2091,4350,10.11,14243304,164,0,0
1581044,2018-09-12 20:28:47,594,6552,60.7,14243327,164,0,0
1581045,2018-09-12 20:28:52,2796,428,117.39,14243332,164,0,0
1581046,2018-09-12 20:29:37,3157,7972,87.99,14243377,164,0,0
1581047,2018-09-12 20:29:39,4644,1963,3.26,14243379,164,0,0
1581048,2018-09-12 20:29:52,4693,1075,61.7,14243392,164,0,0
1581049,2018-09-12 20:30:10,1013,4226,5.73,14243410,164,0,0
1581050,2018-09-12 20:30:38,4079,8444,41.29,14243438,164,0,0
1581051,2018-09-12 20:30:47,2232,7345,133.76,14243447,164,0,0
1581052,2018-09-12 20:30:52,1560,2072,5.69,14243452,164,0,0
1581053,2018-09-12 20:30:58,1998,4313,18.18,14243458,164,0,0
1581054,2018-09-12 20:31:02,3999,1927,130.71,14243462,164,0,0
1581055,2018-09-12 20:31:11,3300,7851,1.25,14243471,164,0,0
1581056,2018-09-12 20:31:34,871,6185,10.54,14243494,164,0,0
1581057,2018-09-12 20:31:35,2319,8303,41.74,14243495,164,0,0
1581058,2018-09-12 20:31:42,4904,3879,86.62,14243502,164,0,0
1581059,2018-09-12 20:31:58,1384,2048,87.22,14243518,164,0,0
1581060,2018-09-12 20:32:14,4385,4168,27.93,14243534,164,0,0
1581061,2018-09-12 20:32:42,1625,7675,16.76,14243562,164,0,0
1581062,2018-09-12 20:33:08,4084,7051,69.74,14243588,164,0,0
1581063,2018-09-12 20:33:20,200,8246,84.13,14243600,164,0,0
1581064,2018-09-12 20:33:31,4449,8040,41.63,14243611,164,0,0
1581065,2018-09-12 20:33:31,1414,7133,70.35,14243611,164,0,0
1581066,2018-09-12 20:33:44,4823,7113,32.78,14243624,164,1,2
1581067,2018-09-12 20:33:58,4243,734,56.13,14243638,164,0,0
1581068,2018-09-12 20:34:00,2377,3348,91.53,14243640,164,0,0
1581069,2018-09-12 20:34:15,3431,2857,73.93,14243655,164,0,0
1581070,2018-09-12 20:34:48,440,5743,39.04,14243688,164,0,0
1581071,2018-09-12 20:34:49,1628,4476,31.55,14243689,164,0,0
1581072,2018-09-12 20:35:16,4053,2678,18.26,14243716,164,0,0
1581073,2018-09-12 20:35:30,400,7668,35.09,14243730,164,0,0
1581074,2018-09-12 20:35:35,389,3308,43.26,14243735,164,0,0
1581075,2018-09-12 20:36:00,836,3526,134.24,14243760,164,0,0
1581076,2018-09-12 20:36:07,1069,1047,61.27,14243767,164,0,0
1581077,2018-09-12 20:36:13,4232,5662,56.95,14243773,164,0,0
1581078,2018-09-12 20:36:15,768,7582,67.9,14243775,164,0,0
1581079,2018-09-12 20:36:21,3751,8305,137.04,14243781,164,0,0
1581080,2018-09-12 20:36:30,3053,672,9.62,14243790,164,0,0
1581081,2018-09-12 20:36:38,1372,4738,120.22,14243798,164,0,0
1581082,2018-09-12 20:36:42,4747,497,51.9,14243802,164,0,0
1581083,2018-09-12 20:37:12,4147,8723,52.62,14243832,164,0,0
1581084,2018-09-12 20:37:17,1934,4636,49.24,14243837,164,0,0
1581085,2018-09-12 20:37:19,1134,3431,12.7,14243839,164,0,0
1581086,2018-09-12 20:37:26,4925,2617,70.66,14243846,164,0,0
1581087,2018-09-12 20:37:29,1545,7273,716.3,14243849,164,1,3
1581088,2018-09-12 20:37:34,1219,3186,79.28,14243854,164,0,0
1581089,2018-09-12 20:37:36,1676,1936,43.33,14243856,164,0,0
1581090,2018-09-12 20:37:39,65,9450,2.46,14243859,164,0,0
1581091,2018-09-12 20:38:26,2816,5118,12.42,14243906,164,0,0
1581092,2018-09-12 20:38:34,3155,5623,17.16,14243914,164,0,0
1581093,2018-09-12 20:38:37,1765,9413,34.75,14243917,164,0,0
1581094,2018-09-12 20:38:44,1545,3029,53.96,14243924,164,0,0
1581095,2018-09-12 20:39:18,2430,281,38.59,14243958,164,0,0
1581096,2018-09-12 20:39:27,3131,1247,10.61,14243967,164,0,0
1581097,2018-09-12 20:39:27,590,374,31.76,14243967,164,0,0
1581098,2018-09-12 20:39:27,586,1139,31.52,14243967,164,0,0
1581099,2018-09-12 20:39:43,1932,6606,56.4,14243983,164,0,0
1581100,2018-09-12 20:39:46,4190,5889,88.47,14243986,164,0,0
1581101,2018-09-12 20:40:04,4284,4272,35.94,14244004,164,0,0
1581102,2018-09-12 20:40:09,115,9051,19.5,14244009,164,0,0
1581103,2018-09-12 20:40:09,3373,1820,87.27,14244009,164,0,0
1581104,2018-09-12 20:40:22,3056,9195,22.07,14244022,164,0,0
1581105,2018-09-12 20:40:56,1581,4544,74.86,14244056,164,0,0
1581106,2018-09-12 20:41:12,2867,5773,85.24,14244072,164,0,0
1581107,2018-09-12 20:41:15,3327,1916,88.12,14244075,164,0,0
1581108,2018-09-12 20:41:30,3483,437,104.76,14244090,164,0,0
1581109,2018-09-12 20:41:37,2407,3984,124.75,14244097,164,0,0
1581110,2018-09-12 20:42:08,3747,8365,32.73,14244128,164,0,0
1581111,2018-09-12 20:42:36,1576,3690,58.74,14244156,164,0,0
1581112,2018-09-12 20:42:49,3302,5618,56.64,14244169,164,0,0
1581113,2018-09-12 20:42:54,3737,5307,40.39,14244174,164,0,0
1581114,2018-09-12 20:43:13,2639,9808,7.51,14244193,164,0,0
1581115,2018-09-12 20:43:32,1223,4324,43.99,14244212,164,0,0
1581116,2018-09-12 20:43:39,4764,3399,21.47,14244219,164,0,0
1581117,2018-09-12 20:43:50,2273,3244,21.8,14244230,164,0,0
1581118,2018-09-12 20:43:50,4553,3093,32.24,14244230,164,0,0
1581119,2018-09-12 20:44:47,385,3253,23.09,14244287,164,0,0
1581120,2018-09-12 20:44:49,3135,4766,18.82,14244289,164,0,0
1581121,2018-09-12 20:44:50,1362,6839,110.78,14244290,164,0,0
1581122,2018-09-12 20:44:54,4271,4603,40.33,14244294,164,0,0
1581123,2018-09-12 20:45:46,3711,202,128.98,14244346,164,0,0
1581124,2018-09-12 20:45:54,4535,99,74.13,14244354,164,0,0
1581125,2018-09-12 20:46:13,890,2898,80.9,14244373,164,0,0
1581126,2018-09-12 20:46:21,213,852,130.32,14244381,164,0,0
1581127,2018-09-12 20:46:49,1874,5910,10.76,14244409,164,0,0
1581128,2018-09-12 20:47:12,4057,7424,10.34,14244432,164,0,0
1581129,2018-09-12 20:47:33,2118,2945,40.28,14244453,164,0,0
1581130,2018-09-12 20:47:35,1044,6102,26.93,14244455,164,0,0
1581131,2018-09-12 20:47:44,58,4031,45.26,14244464,164,0,0
1581132,2018-09-12 20:47:47,1680,8886,17.96,14244467,164,0,0
1581133,2018-09-12 20:47:54,4805,4413,5.05,14244474,164,0,0
1581134,2018-09-12 20:48:03,4485,8091,89.25,14244483,164,0,0
1581135,2018-09-12 20:48:14,1227,9618,137.66,14244494,164,0,0
1581136,2018-09-12 20:48:51,2044,6681,31.81,14244531,164,0,0
1581137,2018-09-12 20:49:03,1840,2713,15.63,14244543,164,0,0
1581139,2018-09-12 20:49:47,188,463,30.62,14244587,164,0,0
1581138,2018-09-12 20:49:47,2559,4916,69.01,14244587,164,0,0
1581140,2018-09-12 20:50:02,1342,2652,80.16,14244602,164,0,0
1581141,2018-09-12 20:50:19,4979,5985,45.0,14244619,164,0,0
1581142,2018-09-12 20:50:26,2854,8879,117.72,14244626,164,0,0
1581143,2018-09-12 20:50:32,4748,5120,90.98,14244632,164,0,0
1581144,2018-09-12 20:50:36,2977,6366,23.14,14244636,164,0,0
1581145,2018-09-12 20:51:12,2804,4752,144.87,14244672,164,0,0
1581146,2018-09-12 20:51:23,104,7347,23.49,14244683,164,0,0
1581147,2018-09-12 20:51:32,1306,3250,16.89,14244692,164,0,0
1581148,2018-09-12 20:51:40,3100,2457,148.16,14244700,164,0,0
1581149,2018-09-12 20:51:45,3506,9322,42.9,14244705,164,0,0
1581150,2018-09-12 20:53:00,3857,8371,60.06,14244780,164,0,0
1581151,2018-09-12 20:53:11,1854,862,6.67,14244791,164,0,0
1581152,2018-09-12 20:53:16,2205,746,27.87,14244796,164,0,0
1581153,2018-09-12 20:53:29,3658,9897,82.65,14244809,164,0,0
1581154,2018-09-12 20:53:56,3437,4989,48.41,14244836,164,0,0
1581155,2018-09-12 20:54:04,933,1843,50.65,14244844,164,0,0
1581156,2018-09-12 20:54:09,789,1985,31.55,14244849,164,0,0
1581157,2018-09-12 20:54:50,4163,8215,112.82,14244890,164,0,0
1581158,2018-09-12 20:54:52,4570,3773,9.36,14244892,164,0,0
1581159,2018-09-12 20:55:25,2100,9800,27.88,14244925,164,0,0
1581160,2018-09-12 20:55:56,1706,609,26.52,14244956,164,0,0
1581161,2018-09-12 20:56:12,3466,7450,5.96,14244972,164,0,0
1581162,2018-09-12 20:57:14,1527,4880,44.46,14245034,164,0,0
1581163,2018-09-12 20:57:46,4437,4960,44.54,14245066,164,0,0
1581164,2018-09-12 20:57:50,2114,4513,7.85,14245070,164,0,0
1581165,2018-09-12 20:58:02,1042,3266,45.68,14245082,164,0,0
1581166,2018-09-12 20:58:24,830,5870,93.06,14245104,164,0,0
1581167,2018-09-12 20:58:38,1839,8976,13.44,14245118,164,0,0
1581168,2018-09-12 20:58:45,459,5746,107.3,14245125,164,0,0
1581169,2018-09-12 20:58:50,1411,6646,45.13,14245130,164,0,0
1581170,2018-09-12 20:59:24,140,8706,59.22,14245164,164,0,0
1581171,2018-09-12 20:59:34,1844,7804,27.38,14245174,164,0,0
1581172,2018-09-12 21:00:02,1829,4154,113.5,14245202,164,0,0
1581173,2018-09-12 21:00:02,1278,131,75.08,14245202,164,0,0
1581174,2018-09-12 21:00:11,1722,2252,21.08,14245211,164,0,0
1581175,2018-09-12 21:00:49,473,6185,17.97,14245249,164,0,0
1581176,2018-09-12 21:01:00,4574,4529,19.26,14245260,164,0,0
1581177,2018-09-12 21:01:17,352,8215,21.12,14245277,164,0,0
1581178,2018-09-12 21:02:26,2892,9902,38.56,14245346,164,0,0
1581179,2018-09-12 21:02:58,2741,1045,57.73,14245378,164,0,0
1581180,2018-09-12 21:04:10,670,9189,25.78,14245450,164,0,0
1581181,2018-09-12 21:04:14,4654,7902,6.71,14245454,164,0,0
1581182,2018-09-12 21:04:21,4157,3296,52.13,14245461,164,0,0
1581183,2018-09-12 21:04:51,4274,2562,48.85,14245491,164,0,0
1581184,2018-09-12 21:05:55,4670,7355,6.33,14245555,164,0,0
1581185,2018-09-12 21:06:48,4664,8682,50.17,14245608,164,0,0
1581186,2018-09-12 21:08:11,321,1692,29.96,14245691,164,0,0
1581187,2018-09-12 21:08:51,3502,1629,19.24,14245731,164,0,0
1581188,2018-09-12 21:09:13,1754,8663,19.41,14245753,164,0,0
1581189,2018-09-12 21:09:34,1468,3679,5.36,14245774,164,0,0
1581190,2018-09-12 21:09:58,843,5557,181.95,14245798,164,1,3
1581191,2018-09-12 21:10:13,2427,6294,225.03,14245813,164,1,1
1581192,2018-09-12 21:10:30,3449,9321,146.36,14245830,164,0,0
1581193,2018-09-12 21:10:31,961,4188,124.71,14245831,164,0,0
1581194,2018-09-12 21:10:34,3001,9174,71.78,14245834,164,0,0
1581195,2018-09-12 21:10:44,4001,3495,6.05,14245844,164,0,0
1581196,2018-09-12 21:11:59,1206,1866,99.46,14245919,164,0,0
1581197,2018-09-12 21:12:25,3077,6489,5.33,14245945,164,0,0
1581198,2018-09-12 21:12:50,3950,1682,28.64,14245970,164,0,0
1581199,2018-09-12 21:13:25,3812,8347,236.98,14246005,164,1,1
1581200,2018-09-12 21:13:30,3602,7246,55.88,14246010,164,0,0
1581201,2018-09-12 21:13:36,2456,8217,55.69,14246016,164,0,0
1581202,2018-09-12 21:13:37,1069,7519,50.79,14246017,164,0,0
1581203,2018-09-12 21:14:17,3360,6585,46.17,14246057,164,0,0
1581204,2018-09-12 21:14:26,4576,9504,42.3,14246066,164,0,0
1581205,2018-09-12 21:14:29,1236,1835,78.87,14246069,164,0,0
1581206,2018-09-12 21:14:30,483,9345,35.89,14246070,164,0,0
1581207,2018-09-12 21:14:35,919,7575,59.96,14246075,164,0,0
1581208,2018-09-12 21:14:50,913,1283,99.53,14246090,164,0,0
1581209,2018-09-12 21:15:12,1517,7893,16.25,14246112,164,0,0
1581210,2018-09-12 21:15:50,1176,9438,41.19,14246150,164,0,0
1581211,2018-09-12 21:16:10,563,2703,29.73,14246170,164,0,0
1581212,2018-09-12 21:16:28,1146,2200,352.35,14246188,164,1,3
1581213,2018-09-12 21:16:39,1410,7330,132.09,14246199,164,0,0
1581214,2018-09-12 21:16:48,3229,6453,17.32,14246208,164,0,0
1581215,2018-09-12 21:16:57,1100,6631,36.24,14246217,164,0,0
1581216,2018-09-12 21:17:10,1786,4589,130.62,14246230,164,0,0
1581217,2018-09-12 21:17:10,3629,5135,122.28,14246230,164,0,0
1581218,2018-09-12 21:17:43,2265,1647,24.16,14246263,164,0,0
1581219,2018-09-12 21:17:50,2104,8915,9.89,14246270,164,0,0
1581220,2018-09-12 21:18:28,1323,2443,82.44,14246308,164,0,0
1581221,2018-09-12 21:18:41,2338,9941,75.22,14246321,164,0,0
1581222,2018-09-12 21:18:49,947,3235,222.25,14246329,164,1,3
1581223,2018-09-12 21:19:04,4484,5099,4.72,14246344,164,0,0
1581224,2018-09-12 21:19:20,3198,527,12.39,14246360,164,0,0
1581225,2018-09-12 21:19:25,4913,7091,87.57,14246365,164,0,0
1581226,2018-09-12 21:19:38,1503,4879,29.13,14246378,164,0,0
1581227,2018-09-12 21:19:55,4187,9812,45.43,14246395,164,0,0
1581228,2018-09-12 21:20:09,3238,7544,62.02,14246409,164,0,0
1581229,2018-09-12 21:20:17,735,1723,100.79,14246417,164,0,0
1581230,2018-09-12 21:20:43,3302,8044,142.83,14246443,164,0,0
1581231,2018-09-12 21:20:51,4115,4160,8.95,14246451,164,0,0
1581232,2018-09-12 21:20:57,4745,5662,99.05,14246457,164,0,0
1581233,2018-09-12 21:21:15,697,6624,106.5,14246475,164,0,0
1581234,2018-09-12 21:21:38,3124,2087,13.01,14246498,164,0,0
1581235,2018-09-12 21:21:45,1510,289,76.14,14246505,164,0,0
1581236,2018-09-12 21:21:52,1876,510,70.78,14246512,164,0,0
1581237,2018-09-12 21:22:25,1162,9606,44.18,14246545,164,0,0
1581238,2018-09-12 21:22:35,2920,9023,73.32,14246555,164,0,0
1581239,2018-09-12 21:22:55,3687,3674,40.65,14246575,164,0,0
1581240,2018-09-12 21:23:08,1218,6115,25.2,14246588,164,0,0
1581241,2018-09-12 21:23:12,3964,520,39.84,14246592,164,0,0
1581242,2018-09-12 21:24:05,787,1025,55.54,14246645,164,0,0
1581243,2018-09-12 21:24:11,3965,7856,26.31,14246651,164,0,0
1581244,2018-09-12 21:24:50,165,1181,16.07,14246690,164,0,0
1581245,2018-09-12 21:25:10,1799,1071,90.54,14246710,164,0,0
1581246,2018-09-12 21:25:28,1098,2962,16.04,14246728,164,0,0
1581247,2018-09-12 21:25:39,4343,8686,39.93,14246739,164,0,0
1581248,2018-09-12 21:25:50,4166,9136,12.54,14246750,164,0,0
1581249,2018-09-12 21:26:09,4368,5092,39.19,14246769,164,0,0
1581250,2018-09-12 21:26:17,2151,8423,33.87,14246777,164,0,0
1581251,2018-09-12 21:27:54,2030,4650,47.69,14246874,164,0,0
1581252,2018-09-12 21:28:03,3558,297,44.86,14246883,164,0,0
1581253,2018-09-12 21:28:16,3891,8498,23.9,14246896,164,0,0
1581254,2018-09-12 21:28:34,3555,3246,119.75,14246914,164,0,0
1581255,2018-09-12 21:28:45,4993,7810,36.93,14246925,164,0,0
1581256,2018-09-12 21:29:08,2081,2922,76.42,14246948,164,0,0
1581257,2018-09-12 21:30:14,2808,3680,92.45,14247014,164,0,0
1581258,2018-09-12 21:30:39,2808,851,111.83,14247039,164,0,0
1581259,2018-09-12 21:30:43,4484,9808,12.79,14247043,164,0,0
1581260,2018-09-12 21:30:58,3409,8179,83.81,14247058,164,0,0
1581261,2018-09-12 21:31:06,2434,7163,133.26,14247066,164,0,0
1581262,2018-09-12 21:31:43,68,7894,24.25,14247103,164,0,0
1581263,2018-09-12 21:31:46,3595,2056,110.08,14247106,164,0,0
1581264,2018-09-12 21:31:48,2608,8360,61.82,14247108,164,0,0
1581265,2018-09-12 21:32:49,997,9889,64.74,14247169,164,0,0
1581266,2018-09-12 21:32:56,574,7515,48.05,14247176,164,0,0
1581267,2018-09-12 21:33:14,2150,7759,108.46,14247194,164,0,0
1581268,2018-09-12 21:33:43,339,3574,67.73,14247223,164,0,0
1581269,2018-09-12 21:33:44,1893,2957,45.2,14247224,164,0,0
1581270,2018-09-12 21:34:11,3866,649,47.47,14247251,164,0,0
1581271,2018-09-12 21:34:18,4487,6935,38.25,14247258,164,0,0
1581272,2018-09-12 21:34:45,4953,988,124.05,14247285,164,0,0
1581273,2018-09-12 21:35:26,4961,6328,126.78,14247326,164,0,0
1581274,2018-09-12 21:35:41,1809,5361,99.14,14247341,164,0,0
1581275,2018-09-12 21:35:47,1731,1028,10.05,14247347,164,0,0
1581276,2018-09-12 21:36:13,599,3704,56.34,14247373,164,0,0
1581277,2018-09-12 21:36:53,1284,2021,100.12,14247413,164,0,0
1581278,2018-09-12 21:37:11,650,7112,101.91,14247431,164,0,0
1581279,2018-09-12 21:37:16,1530,6108,24.41,14247436,164,0,0
1581280,2018-09-12 21:37:20,594,6757,85.72,14247440,164,0,0
1581281,2018-09-12 21:38:03,3605,2651,6.97,14247483,164,0,0
1581282,2018-09-12 21:38:42,1325,6356,25.25,14247522,164,0,0
1581283,2018-09-12 21:39:31,1962,7646,34.34,14247571,164,0,0
1581284,2018-09-12 21:40:05,1691,4396,104.01,14247605,164,0,0
1581285,2018-09-12 21:40:09,3005,4589,60.32,14247609,164,0,0
1581286,2018-09-12 21:40:29,2115,2994,64.0,14247629,164,0,0
1581287,2018-09-12 21:40:34,2818,9779,58.23,14247634,164,0,0
1581288,2018-09-12 21:40:42,3310,5155,22.77,14247642,164,0,0
1581289,2018-09-12 21:42:15,2939,7077,22.03,14247735,164,0,0
1581290,2018-09-12 21:42:52,1639,1126,22.93,14247772,164,0,0
1581291,2018-09-12 21:43:31,2351,2393,132.95,14247811,164,0,0
1581292,2018-09-12 21:43:42,4730,1004,13.72,14247822,164,0,0
1581293,2018-09-12 21:44:19,301,739,53.89,14247859,164,0,0
1581294,2018-09-12 21:45:22,2738,62,74.48,14247922,164,0,0
1581295,2018-09-12 21:45:24,2648,3320,1.99,14247924,164,0,0
1581296,2018-09-12 21:45:45,2152,7068,39.69,14247945,164,0,0
1581297,2018-09-12 21:46:10,3258,1614,31.23,14247970,164,0,0
1581298,2018-09-12 21:46:12,1351,9193,74.31,14247972,164,0,0
1581299,2018-09-12 21:47:01,4379,5365,1.25,14248021,164,0,0
1581300,2018-09-12 21:47:12,866,834,65.51,14248032,164,0,0
1581301,2018-09-12 21:47:59,4481,9799,92.27,14248079,164,0,0
1581302,2018-09-12 21:48:21,2033,3081,69.71,14248101,164,0,0
1581303,2018-09-12 21:48:39,1757,245,24.13,14248119,164,0,0
1581304,2018-09-12 21:48:49,3937,9855,89.95,14248129,164,0,0
1581305,2018-09-12 21:48:53,32,1314,109.29,14248133,164,0,0
1581306,2018-09-12 21:48:56,3359,7832,65.2,14248136,164,0,0
1581307,2018-09-12 21:49:53,3834,5452,92.26,14248193,164,0,0
1581308,2018-09-12 21:49:59,4777,4823,57.43,14248199,164,0,0
1581309,2018-09-12 21:50:23,4886,4887,9.24,14248223,164,0,0
1581310,2018-09-12 21:51:19,2473,5256,90.33,14248279,164,0,0
1581311,2018-09-12 21:51:31,336,3818,25.14,14248291,164,0,0
1581312,2018-09-12 21:52:03,2496,8757,141.01,14248323,164,0,0
1581313,2018-09-12 21:52:07,2834,3247,118.53,14248327,164,0,0
1581314,2018-09-12 21:53:15,2685,3619,35.97,14248395,164,0,0
1581315,2018-09-12 21:53:17,3931,5027,68.31,14248397,164,0,0
1581316,2018-09-12 21:54:15,3825,1864,86.96,14248455,164,0,0
1581317,2018-09-12 21:54:22,3590,5990,31.72,14248462,164,0,0
1581318,2018-09-12 21:54:53,2739,6166,157.67,14248493,164,0,0
1581319,2018-09-12 21:55:14,4147,7437,99.98,14248514,164,0,0
1581320,2018-09-12 21:55:46,2932,2164,28.9,14248546,164,0,0
1581321,2018-09-12 21:55:50,1824,3269,10.23,14248550,164,0,0
1581322,2018-09-12 21:56:06,2773,9189,87.32,14248566,164,0,0
1581323,2018-09-12 21:56:31,2113,4605,12.1,14248591,164,0,0
1581324,2018-09-12 21:56:37,1528,3514,120.24,14248597,164,0,0
1581325,2018-09-12 21:56:55,508,9687,62.31,14248615,164,0,0
1581326,2018-09-12 21:57:04,618,5955,10.64,14248624,164,0,0
1581327,2018-09-12 21:57:42,4736,4482,38.87,14248662,164,0,0
1581328,2018-09-12 21:58:06,1893,7555,51.6,14248686,164,0,0
1581329,2018-09-12 22:00:24,3404,9435,95.5,14248824,164,0,0
1581330,2018-09-12 22:00:30,3234,8724,46.24,14248830,164,0,0
1581331,2018-09-12 22:00:54,3565,4393,10.28,14248854,164,0,0
1581332,2018-09-12 22:01:30,3357,9368,69.98,14248890,164,0,0
1581333,2018-09-12 22:01:52,3288,3056,81.56,14248912,164,0,0
1581334,2018-09-12 22:02:49,4742,2311,3.28,14248969,164,0,0
1581335,2018-09-12 22:04:03,3748,7439,12.89,14249043,164,0,0
1581336,2018-09-12 22:04:18,1964,5028,136.54,14249058,164,0,0
1581337,2018-09-12 22:04:51,1320,696,67.81,14249091,164,0,0
1581338,2018-09-12 22:05:18,4982,2961,33.13,14249118,164,0,0
1581339,2018-09-12 22:05:36,2062,657,142.66,14249136,164,0,0
1581340,2018-09-12 22:05:47,4756,3087,49.97,14249147,164,0,0
1581341,2018-09-12 22:05:55,2589,3038,11.74,14249155,164,0,0
1581342,2018-09-12 22:06:02,4105,2983,72.18,14249162,164,0,0
1581343,2018-09-12 22:07:25,2866,3959,13.91,14249245,164,0,0
1581344,2018-09-12 22:08:01,1272,7368,77.39,14249281,164,0,0
1581345,2018-09-12 22:08:36,2522,2847,66.51,14249316,164,0,0
1581346,2018-09-12 22:09:44,1068,8923,56.32,14249384,164,0,0
1581347,2018-09-12 22:10:34,4913,2701,59.56,14249434,164,0,0
1581348,2018-09-12 22:10:53,772,6810,8.64,14249453,164,0,0
1581349,2018-09-12 22:11:02,1733,3554,12.76,14249462,164,0,0
1581350,2018-09-12 22:11:07,504,4009,44.75,14249467,164,0,0
1581351,2018-09-12 22:11:34,1797,509,9.18,14249494,164,0,0
1581352,2018-09-12 22:11:49,2343,3422,45.4,14249509,164,0,0
1581353,2018-09-12 22:11:56,2071,1664,65.02,14249516,164,0,0
1581354,2018-09-12 22:12:05,475,3889,73.19,14249525,164,0,0
1581355,2018-09-12 22:12:13,417,1216,72.68,14249533,164,0,0
1581356,2018-09-12 22:12:36,3765,5815,13.4,14249556,164,0,0
1581357,2018-09-12 22:12:44,3601,8193,56.96,14249564,164,0,0
1581358,2018-09-12 22:13:19,4467,6347,76.99,14249599,164,0,0
1581359,2018-09-12 22:13:41,3899,7134,27.17,14249621,164,0,0
1581360,2018-09-12 22:13:49,3618,5141,53.83,14249629,164,0,0
1581361,2018-09-12 22:13:51,591,9816,157.12,14249631,164,0,0
1581362,2018-09-12 22:13:59,964,1774,76.1,14249639,164,0,0
1581363,2018-09-12 22:14:00,2700,4412,65.47,14249640,164,0,0
1581364,2018-09-12 22:14:17,4468,4753,43.66,14249657,164,0,0
1581365,2018-09-12 22:14:19,2811,7682,21.86,14249659,164,0,0
1581366,2018-09-12 22:14:24,195,2923,113.17,14249664,164,0,0
1581367,2018-09-12 22:14:35,4648,9212,38.21,14249675,164,0,0
1581368,2018-09-12 22:14:37,1624,2811,201.33,14249677,164,0,0
1581369,2018-09-12 22:15:07,1542,9527,11.99,14249707,164,0,0
1581370,2018-09-12 22:15:25,1289,2010,11.44,14249725,164,0,0
1581371,2018-09-12 22:15:50,2029,4289,100.48,14249750,164,0,0
1581372,2018-09-12 22:15:58,2607,8116,89.86,14249758,164,0,0
1581373,2018-09-12 22:16:26,3678,6737,8.1,14249786,164,0,0
1581374,2018-09-12 22:16:45,8,3744,7.29,14249805,164,0,0
1581375,2018-09-12 22:17:01,637,4250,29.32,14249821,164,0,0
1581376,2018-09-12 22:18:25,789,654,83.29,14249905,164,0,0
1581377,2018-09-12 22:18:46,1759,2607,55.52,14249926,164,0,0
1581378,2018-09-12 22:19:23,555,5331,8.23,14249963,164,0,0
1581379,2018-09-12 22:19:31,2229,6007,60.55,14249971,164,0,0
1581380,2018-09-12 22:19:31,1495,6423,39.15,14249971,164,0,0
1581381,2018-09-12 22:19:48,1739,5904,27.02,14249988,164,0,0
1581382,2018-09-12 22:20:46,3571,6314,83.97,14250046,164,0,0
1581383,2018-09-12 22:21:03,348,9705,35.13,14250063,164,0,0
1581384,2018-09-12 22:21:05,2922,191,83.8,14250065,164,0,0
1581385,2018-09-12 22:21:14,3803,6548,12.52,14250074,164,0,0
1581386,2018-09-12 22:21:27,1751,125,24.48,14250087,164,0,0
1581387,2018-09-12 22:21:52,2932,7936,85.52,14250112,164,0,0
1581388,2018-09-12 22:22:28,2539,4347,55.97,14250148,164,0,0
1581389,2018-09-12 22:22:57,2325,4000,13.04,14250177,164,0,0
1581390,2018-09-12 22:24:04,409,5376,88.82,14250244,164,0,0
1581391,2018-09-12 22:25:03,2183,3916,57.92,14250303,164,0,0
1581392,2018-09-12 22:25:10,2222,3884,125.27,14250310,164,0,0
1581393,2018-09-12 22:25:17,2535,3843,77.63,14250317,164,0,0
1581394,2018-09-12 22:25:22,3023,8794,84.54,14250322,164,0,0
1581395,2018-09-12 22:26:22,4781,3516,133.58,14250382,164,0,0
1581396,2018-09-12 22:27:12,2099,8883,17.76,14250432,164,0,0
1581397,2018-09-12 22:27:54,4110,7090,15.72,14250474,164,0,0
1581398,2018-09-12 22:29:01,4796,8647,27.91,14250541,164,0,0
1581399,2018-09-12 22:29:20,3437,8735,40.69,14250560,164,0,0
1581400,2018-09-12 22:29:36,4151,8517,76.63,14250576,164,0,0
1581401,2018-09-12 22:29:41,3128,8899,23.71,14250581,164,0,0
1581402,2018-09-12 22:31:06,3338,7348,11.21,14250666,164,0,0
1581403,2018-09-12 22:31:14,435,2360,29.12,14250674,164,0,0
