TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1437080,2018-08-28 19:03:07,4376,716,43.22,12942187,149,0,0
1437081,2018-08-28 19:03:21,3039,7051,66.98,12942201,149,0,0
1437082,2018-08-28 19:03:26,1341,6242,23.3,12942206,149,0,0
1437083,2018-08-28 19:03:30,1836,6896,69.33,12942210,149,0,0
1437084,2018-08-28 19:03:51,2997,9274,30.3,12942231,149,0,0
1437085,2018-08-28 19:03:51,3791,143,56.12,12942231,149,0,0
1437086,2018-08-28 19:04:03,1292,2004,125.51,12942243,149,0,0
1437087,2018-08-28 19:04:08,1633,105,72.02,12942248,149,0,0
1437088,2018-08-28 19:04:14,3892,8075,72.29,12942254,149,0,0
1437089,2018-08-28 19:04:21,4717,1018,0.52,12942261,149,0,0
1437090,2018-08-28 19:04:38,1094,1935,50.96,12942278,149,0,0
1437091,2018-08-28 19:05:09,2125,8011,29.47,12942309,149,0,0
1437092,2018-08-28 19:05:19,3782,6848,164.23,12942319,149,0,0
1437093,2018-08-28 19:05:41,329,6078,98.83,12942341,149,0,0
1437094,2018-08-28 19:05:54,3483,5844,296.32,12942354,149,1,1
1437095,2018-08-28 19:06:37,2587,5521,104.59,12942397,149,0,0
1437096,2018-08-28 19:07:06,3640,2259,42.12,12942426,149,0,0
1437097,2018-08-28 19:07:07,1381,759,8.34,12942427,149,0,0
1437098,2018-08-28 19:07:08,1490,9424,56.71,12942428,149,0,0
1437099,2018-08-28 19:07:13,1998,9217,60.01,12942433,149,0,0
1437100,2018-08-28 19:07:19,1950,1994,26.49,12942439,149,0,0
1437101,2018-08-28 19:07:30,2574,9280,8.97,12942450,149,0,0
1437102,2018-08-28 19:07:43,2885,4318,39.43,12942463,149,0,0
1437103,2018-08-28 19:07:47,2292,8026,19.76,12942467,149,0,0
1437104,2018-08-28 19:07:48,2165,4217,14.3,12942468,149,0,0
1437105,2018-08-28 19:08:00,4950,2977,37.82,12942480,149,0,0
1437106,2018-08-28 19:08:06,1587,7574,37.17,12942486,149,0,0
1437107,2018-08-28 19:08:33,3474,2921,5.74,12942513,149,0,0
1437108,2018-08-28 19:08:34,1881,66,97.22,12942514,149,0,0
1437109,2018-08-28 19:08:40,639,3047,59.22,12942520,149,0,0
1437110,2018-08-28 19:08:42,2873,7588,89.94,12942522,149,0,0
1437111,2018-08-28 19:08:43,4194,3149,25.45,12942523,149,0,0
1437112,2018-08-28 19:08:49,3626,9878,2.48,12942529,149,0,0
1437113,2018-08-28 19:08:56,3769,8545,102.35,12942536,149,0,0
1437114,2018-08-28 19:08:56,968,7467,54.68,12942536,149,0,0
1437115,2018-08-28 19:09:07,6,7446,3.32,12942547,149,0,0
1437116,2018-08-28 19:09:21,478,2257,70.74,12942561,149,0,0
1437117,2018-08-28 19:09:40,1408,8514,24.15,12942580,149,0,0
1437118,2018-08-28 19:09:58,41,339,6.51,12942598,149,0,0
1437119,2018-08-28 19:10:28,1015,3220,534.15,12942628,149,1,3
1437120,2018-08-28 19:10:41,2700,3793,95.86,12942641,149,0,0
1437121,2018-08-28 19:10:55,271,5777,11.48,12942655,149,0,0
1437122,2018-08-28 19:10:57,4371,9893,80.08,12942657,149,0,0
1437123,2018-08-28 19:11:05,2651,4906,25.82,12942665,149,0,0
1437124,2018-08-28 19:11:42,2140,2242,44.51,12942702,149,0,0
1437125,2018-08-28 19:11:45,1177,28,22.96,12942705,149,0,0
1437126,2018-08-28 19:11:50,897,7616,84.64,12942710,149,0,0
1437127,2018-08-28 19:12:42,880,5070,48.15,12942762,149,0,0
1437128,2018-08-28 19:12:50,1626,1489,73.97,12942770,149,0,0
1437129,2018-08-28 19:12:56,2671,947,6.2,12942776,149,0,0
1437130,2018-08-28 19:13:04,800,8622,126.81,12942784,149,0,0
1437131,2018-08-28 19:13:18,2382,2647,44.77,12942798,149,0,0
1437132,2018-08-28 19:13:33,3952,9040,89.91,12942813,149,0,0
1437133,2018-08-28 19:13:42,2936,9330,31.48,12942822,149,0,0
1437134,2018-08-28 19:13:44,2850,5697,79.35,12942824,149,0,0
1437135,2018-08-28 19:13:49,2475,8693,34.33,12942829,149,0,0
1437136,2018-08-28 19:13:52,3365,42,28.2,12942832,149,0,0
1437137,2018-08-28 19:13:55,448,6792,86.39,12942835,149,0,0
1437138,2018-08-28 19:13:57,3432,6551,17.38,12942837,149,0,0
1437139,2018-08-28 19:14:03,729,8785,24.54,12942843,149,0,0
1437140,2018-08-28 19:14:24,1175,7756,109.5,12942864,149,0,0
1437141,2018-08-28 19:15:00,1649,7470,14.75,12942900,149,0,0
1437142,2018-08-28 19:15:46,1439,1419,23.34,12942946,149,0,0
1437143,2018-08-28 19:15:47,3251,713,36.19,12942947,149,0,0
1437144,2018-08-28 19:15:48,437,26,80.59,12942948,149,0,0
1437145,2018-08-28 19:16:01,2888,622,176.8,12942961,149,1,3
1437146,2018-08-28 19:16:05,3727,5090,4.95,12942965,149,0,0
1437147,2018-08-28 19:16:36,4989,7429,70.29,12942996,149,0,0
1437148,2018-08-28 19:16:40,632,820,26.54,12943000,149,0,0
1437149,2018-08-28 19:16:57,731,1415,120.05,12943017,149,0,0
1437150,2018-08-28 19:17:56,4147,1887,145.96,12943076,149,0,0
1437151,2018-08-28 19:18:01,4027,7649,161.64,12943081,149,0,0
1437152,2018-08-28 19:18:11,2055,7452,5.77,12943091,149,0,0
1437153,2018-08-28 19:18:41,4057,2809,15.57,12943121,149,0,0
1437154,2018-08-28 19:19:09,4909,6700,26.09,12943149,149,0,0
1437155,2018-08-28 19:19:11,584,3897,12.69,12943151,149,0,0
1437156,2018-08-28 19:19:25,2243,367,21.57,12943165,149,0,0
1437157,2018-08-28 19:19:30,4375,8544,15.12,12943170,149,0,0
1437158,2018-08-28 19:19:33,3927,3352,56.93,12943173,149,0,0
1437159,2018-08-28 19:19:36,708,1434,22.46,12943176,149,0,0
1437160,2018-08-28 19:19:37,1697,9278,26.15,12943177,149,0,0
1437161,2018-08-28 19:19:45,4473,7864,38.1,12943185,149,0,0
1437162,2018-08-28 19:20:00,2385,6304,24.04,12943200,149,0,0
1437163,2018-08-28 19:20:39,4754,8393,113.56,12943239,149,0,0
1437164,2018-08-28 19:20:43,1981,4447,109.89,12943243,149,0,0
1437165,2018-08-28 19:20:59,4620,9783,13.37,12943259,149,0,0
1437166,2018-08-28 19:21:18,3342,6323,48.84,12943278,149,0,0
1437167,2018-08-28 19:21:21,1212,6788,46.71,12943281,149,0,0
1437168,2018-08-28 19:22:13,2866,2473,20.79,12943333,149,0,0
1437169,2018-08-28 19:22:37,638,1682,32.52,12943357,149,0,0
1437170,2018-08-28 19:22:54,4000,3384,20.4,12943374,149,0,0
1437171,2018-08-28 19:22:55,4414,3600,25.57,12943375,149,0,0
1437172,2018-08-28 19:23:23,3115,3043,50.52,12943403,149,0,0
1437173,2018-08-28 19:23:28,188,16,33.26,12943408,149,0,0
1437174,2018-08-28 19:23:29,383,5034,36.23,12943409,149,0,0
1437175,2018-08-28 19:23:39,2908,7963,2.81,12943419,149,0,0
1437176,2018-08-28 19:23:48,4112,6169,47.89,12943428,149,0,0
1437177,2018-08-28 19:24:11,400,2382,51.35,12943451,149,0,0
1437178,2018-08-28 19:24:20,4013,7157,77.04,12943460,149,0,0
1437179,2018-08-28 19:24:34,667,5517,87.5,12943474,149,0,0
1437180,2018-08-28 19:24:41,2988,74,8.06,12943481,149,0,0
1437181,2018-08-28 19:25:04,3087,2754,75.15,12943504,149,0,0
1437182,2018-08-28 19:25:11,4610,441,21.65,12943511,149,0,0
1437183,2018-08-28 19:25:20,1881,2193,148.4,12943520,149,0,0
1437184,2018-08-28 19:25:26,3832,585,78.25,12943526,149,0,0
1437185,2018-08-28 19:25:30,2673,2174,20.42,12943530,149,0,0
1437186,2018-08-28 19:25:38,3603,3899,76.95,12943538,149,0,0
1437187,2018-08-28 19:26:00,4505,1505,28.78,12943560,149,0,0
1437188,2018-08-28 19:26:04,4214,6895,24.93,12943564,149,1,2
1437189,2018-08-28 19:26:14,2501,125,60.23,12943574,149,0,0
1437190,2018-08-28 19:26:18,4838,3777,128.36,12943578,149,0,0
1437191,2018-08-28 19:26:20,3943,6047,107.24,12943580,149,0,0
1437192,2018-08-28 19:26:27,2205,5518,2.84,12943587,149,0,0
1437193,2018-08-28 19:26:43,4462,3763,50.08,12943603,149,0,0
1437194,2018-08-28 19:27:03,286,5640,20.98,12943623,149,0,0
1437195,2018-08-28 19:27:17,3456,8074,14.51,12943637,149,0,0
1437196,2018-08-28 19:27:18,81,1183,98.92,12943638,149,0,0
1437197,2018-08-28 19:27:19,3915,1844,29.77,12943639,149,0,0
1437198,2018-08-28 19:27:20,1148,6449,31.87,12943640,149,0,0
1437199,2018-08-28 19:27:30,4041,3607,174.82,12943650,149,0,0
1437200,2018-08-28 19:27:30,2306,4299,37.3,12943650,149,0,0
1437201,2018-08-28 19:27:38,1049,9062,84.7,12943658,149,0,0
1437202,2018-08-28 19:27:45,2682,7470,60.4,12943665,149,0,0
1437203,2018-08-28 19:27:51,1362,8561,55.14,12943671,149,0,0
1437204,2018-08-28 19:27:52,2578,3273,21.91,12943672,149,0,0
1437205,2018-08-28 19:28:10,3070,4303,3.36,12943690,149,0,0
1437206,2018-08-28 19:28:23,2997,8053,26.28,12943703,149,0,0
1437207,2018-08-28 19:28:53,4929,3115,60.13,12943733,149,0,0
1437208,2018-08-28 19:28:59,3339,8356,23.77,12943739,149,0,0
1437209,2018-08-28 19:29:05,1621,281,27.93,12943745,149,0,0
1437210,2018-08-28 19:29:22,1554,121,80.54,12943762,149,0,0
1437211,2018-08-28 19:29:44,3627,9798,1.68,12943784,149,0,0
1437212,2018-08-28 19:29:57,1655,7379,43.68,12943797,149,0,0
1437213,2018-08-28 19:30:00,2834,9220,196.7,12943800,149,0,0
1437214,2018-08-28 19:30:12,398,5463,11.46,12943812,149,0,0
1437215,2018-08-28 19:30:16,2150,3559,73.91,12943816,149,0,0
1437216,2018-08-28 19:30:47,2494,1600,25.78,12943847,149,0,0
1437217,2018-08-28 19:30:51,4619,541,63.15,12943851,149,0,0
1437218,2018-08-28 19:31:26,4429,8938,45.03,12943886,149,0,0
1437219,2018-08-28 19:31:29,3863,2460,17.94,12943889,149,0,0
1437220,2018-08-28 19:31:44,2104,5288,31.19,12943904,149,0,0
1437221,2018-08-28 19:32:13,1853,7812,119.63,12943933,149,0,0
1437222,2018-08-28 19:32:15,2397,1024,11.68,12943935,149,0,0
1437223,2018-08-28 19:32:20,672,6377,70.79,12943940,149,0,0
1437224,2018-08-28 19:32:27,3674,1055,90.59,12943947,149,0,0
1437225,2018-08-28 19:32:31,332,6044,36.66,12943951,149,0,0
1437226,2018-08-28 19:32:57,387,3385,112.23,12943977,149,0,0
1437227,2018-08-28 19:33:02,912,8985,82.92,12943982,149,0,0
1437228,2018-08-28 19:33:06,1307,4950,28.77,12943986,149,0,0
1437229,2018-08-28 19:33:08,2339,6984,4.28,12943988,149,0,0
1437230,2018-08-28 19:33:10,3998,3708,59.99,12943990,149,0,0
1437231,2018-08-28 19:33:20,1089,2599,67.79,12944000,149,0,0
1437232,2018-08-28 19:33:22,2790,4096,86.08,12944002,149,0,0
1437233,2018-08-28 19:33:31,1301,8601,22.27,12944011,149,0,0
1437234,2018-08-28 19:33:58,3735,8672,41.87,12944038,149,0,0
1437235,2018-08-28 19:34:06,292,5669,50.03,12944046,149,0,0
1437236,2018-08-28 19:34:13,4401,3869,39.48,12944053,149,0,0
1437237,2018-08-28 19:34:16,4963,5454,9.25,12944056,149,0,0
1437238,2018-08-28 19:34:18,565,2622,159.57,12944058,149,0,0
1437239,2018-08-28 19:34:40,2981,9398,25.35,12944080,149,0,0
1437240,2018-08-28 19:34:42,3873,5207,88.12,12944082,149,0,0
1437241,2018-08-28 19:35:25,2106,3333,75.83,12944125,149,0,0
1437242,2018-08-28 19:35:44,3782,2439,15.98,12944144,149,0,0
1437243,2018-08-28 19:35:45,612,7526,67.58,12944145,149,0,0
1437244,2018-08-28 19:36:08,4708,9909,27.58,12944168,149,0,0
1437245,2018-08-28 19:36:31,323,1057,9.89,12944191,149,0,0
1437246,2018-08-28 19:36:51,4979,1474,100.72,12944211,149,0,0
1437247,2018-08-28 19:36:54,128,3086,46.5,12944214,149,0,0
1437248,2018-08-28 19:37:09,2564,8945,20.37,12944229,149,0,0
1437249,2018-08-28 19:37:14,1354,1829,35.16,12944234,149,0,0
1437251,2018-08-28 19:37:15,1465,6959,16.06,12944235,149,0,0
1437250,2018-08-28 19:37:15,2110,9444,100.27,12944235,149,0,0
1437252,2018-08-28 19:37:22,2815,4897,146.6,12944242,149,0,0
1437253,2018-08-28 19:37:57,2070,5090,3.18,12944277,149,0,0
1437254,2018-08-28 19:37:59,3922,3259,117.89,12944279,149,0,0
1437255,2018-08-28 19:38:48,997,8527,53.45,12944328,149,0,0
1437256,2018-08-28 19:39:22,3780,7049,99.85,12944362,149,0,0
1437257,2018-08-28 19:39:24,1635,5002,93.02,12944364,149,0,0
1437258,2018-08-28 19:39:32,3129,7437,57.91,12944372,149,0,0
1437259,2018-08-28 19:39:40,3578,8449,61.64,12944380,149,0,0
1437260,2018-08-28 19:39:41,2642,4419,59.78,12944381,149,0,0
1437261,2018-08-28 19:39:50,2200,6618,22.98,12944390,149,0,0
1437262,2018-08-28 19:39:53,4558,2948,67.46,12944393,149,0,0
1437263,2018-08-28 19:40:17,1709,9344,199.98,12944417,149,0,0
1437264,2018-08-28 19:40:19,4997,6602,48.28,12944419,149,0,0
1437265,2018-08-28 19:40:31,4968,5888,44.32,12944431,149,0,0
1437266,2018-08-28 19:40:49,1274,5484,83.14,12944449,149,0,0
1437267,2018-08-28 19:40:51,2400,2281,42.71,12944451,149,0,0
1437268,2018-08-28 19:41:05,4285,1440,46.88,12944465,149,0,0
1437269,2018-08-28 19:41:16,4908,7893,29.53,12944476,149,0,0
1437270,2018-08-28 19:41:18,2965,6044,16.54,12944478,149,0,0
1437271,2018-08-28 19:41:31,6,7180,9.98,12944491,149,0,0
1437272,2018-08-28 19:41:58,260,1708,40.78,12944518,149,0,0
1437273,2018-08-28 19:42:12,1590,9179,76.82,12944532,149,0,0
1437274,2018-08-28 19:42:26,120,3574,18.59,12944546,149,0,0
1437275,2018-08-28 19:42:53,1567,3639,67.21,12944573,149,0,0
1437276,2018-08-28 19:42:54,1219,2394,196.06,12944574,149,0,0
1437277,2018-08-28 19:43:05,1236,4301,67.91,12944585,149,0,0
1437278,2018-08-28 19:43:18,55,8303,30.35,12944598,149,0,0
1437279,2018-08-28 19:43:25,3939,3929,86.66,12944605,149,0,0
1437280,2018-08-28 19:43:56,3654,1178,17.67,12944636,149,0,0
1437281,2018-08-28 19:44:05,1178,1972,16.47,12944645,149,0,0
1437282,2018-08-28 19:44:08,2560,5729,67.6,12944648,149,0,0
1437283,2018-08-28 19:44:37,3704,9622,42.87,12944677,149,0,0
1437284,2018-08-28 19:45:06,2708,1749,72.83,12944706,149,0,0
1437285,2018-08-28 19:45:19,488,3265,10.14,12944719,149,0,0
1437286,2018-08-28 19:45:22,417,704,98.95,12944722,149,0,0
1437287,2018-08-28 19:45:24,2219,3496,31.49,12944724,149,0,0
1437288,2018-08-28 19:45:25,4219,8547,30.75,12944725,149,0,0
1437289,2018-08-28 19:46:15,852,6501,48.11,12944775,149,0,0
1437290,2018-08-28 19:46:42,1554,1281,176.01,12944802,149,0,0
1437291,2018-08-28 19:47:17,1606,5104,13.67,12944837,149,0,0
1437292,2018-08-28 19:47:19,1531,9215,30.28,12944839,149,0,0
1437293,2018-08-28 19:47:30,4734,1873,81.69,12944850,149,0,0
1437294,2018-08-28 19:47:34,1643,8741,59.2,12944854,149,0,0
1437295,2018-08-28 19:48:57,741,8605,9.23,12944937,149,0,0
1437296,2018-08-28 19:49:28,1934,7884,66.25,12944968,149,0,0
1437297,2018-08-28 19:49:32,4813,5787,23.58,12944972,149,0,0
1437298,2018-08-28 19:49:51,1352,2181,55.78,12944991,149,0,0
1437299,2018-08-28 19:50:41,977,3216,35.01,12945041,149,0,0
1437300,2018-08-28 19:51:03,3061,5050,11.11,12945063,149,0,0
1437301,2018-08-28 19:51:03,1577,8653,1.76,12945063,149,0,0
1437302,2018-08-28 19:51:17,140,423,108.81,12945077,149,0,0
1437303,2018-08-28 19:51:26,3818,8808,105.23,12945086,149,0,0
1437304,2018-08-28 19:51:31,2378,3229,4.72,12945091,149,0,0
1437305,2018-08-28 19:51:44,1008,5720,18.08,12945104,149,0,0
1437306,2018-08-28 19:51:47,2521,8914,109.17,12945107,149,0,0
1437307,2018-08-28 19:51:55,4796,3314,33.5,12945115,149,0,0
1437308,2018-08-28 19:51:56,1694,3430,73.54,12945116,149,0,0
1437309,2018-08-28 19:52:19,4136,2763,98.52,12945139,149,0,0
1437310,2018-08-28 19:52:19,2991,4706,58.4,12945139,149,0,0
1437311,2018-08-28 19:52:44,841,6389,136.84,12945164,149,0,0
1437312,2018-08-28 19:53:00,287,7151,6.53,12945180,149,0,0
1437313,2018-08-28 19:53:03,3412,5994,84.36,12945183,149,0,0
1437314,2018-08-28 19:53:06,1329,3911,80.07,12945186,149,0,0
1437315,2018-08-28 19:53:11,2255,6513,53.71,12945191,149,0,0
1437316,2018-08-28 19:53:18,4882,644,42.27,12945198,149,0,0
1437318,2018-08-28 19:53:34,3319,214,75.55,12945214,149,0,0
1437317,2018-08-28 19:53:34,1912,4387,87.83,12945214,149,0,0
1437319,2018-08-28 19:53:37,561,4300,82.23,12945217,149,0,0
1437320,2018-08-28 19:53:45,2476,6084,34.63,12945225,149,0,0
1437321,2018-08-28 19:54:10,170,1988,7.55,12945250,149,0,0
1437322,2018-08-28 19:54:16,4401,2826,51.9,12945256,149,0,0
1437323,2018-08-28 19:54:51,687,9359,27.86,12945291,149,0,0
1437324,2018-08-28 19:55:31,1597,5297,108.98,12945331,149,0,0
1437325,2018-08-28 19:55:36,207,7155,24.34,12945336,149,0,0
1437326,2018-08-28 19:55:54,1188,1528,0.58,12945354,149,0,0
1437327,2018-08-28 19:56:15,2123,5830,18.22,12945375,149,0,0
1437328,2018-08-28 19:56:20,4186,8943,32.54,12945380,149,0,0
1437329,2018-08-28 19:56:29,1282,2073,17.0,12945389,149,0,0
1437330,2018-08-28 19:56:33,1530,9854,24.71,12945393,149,0,0
1437331,2018-08-28 19:56:42,3700,1236,54.96,12945402,149,0,0
1437332,2018-08-28 19:56:51,1244,9625,8.66,12945411,149,0,0
1437333,2018-08-28 19:56:53,2648,9229,4.83,12945413,149,0,0
1437334,2018-08-28 19:57:41,3828,9929,9.52,12945461,149,0,0
1437335,2018-08-28 19:57:59,2183,59,71.77,12945479,149,0,0
1437336,2018-08-28 19:58:39,4305,3887,14.31,12945519,149,0,0
1437337,2018-08-28 19:59:04,422,7858,93.73,12945544,149,0,0
1437338,2018-08-28 19:59:10,2620,427,23.3,12945550,149,0,0
1437339,2018-08-28 19:59:12,1121,8822,28.48,12945552,149,0,0
1437340,2018-08-28 19:59:16,3628,6198,151.39,12945556,149,0,0
1437341,2018-08-28 19:59:35,3880,6316,324.3,12945575,149,1,3
1437342,2018-08-28 19:59:46,213,4710,30.02,12945586,149,0,0
1437343,2018-08-28 19:59:52,2009,2431,27.73,12945592,149,0,0
1437344,2018-08-28 20:00:01,4933,7936,22.95,12945601,149,0,0
1437345,2018-08-28 20:00:24,2626,1472,25.16,12945624,149,0,0
1437346,2018-08-28 20:00:30,1391,1530,12.61,12945630,149,0,0
1437347,2018-08-28 20:01:08,2215,2977,4.1,12945668,149,0,0
1437348,2018-08-28 20:01:14,1774,1166,9.69,12945674,149,0,0
1437349,2018-08-28 20:01:26,866,9042,11.29,12945686,149,0,0
1437350,2018-08-28 20:01:26,4394,2144,94.9,12945686,149,0,0
1437351,2018-08-28 20:01:45,2457,4933,56.31,12945705,149,0,0
1437352,2018-08-28 20:01:47,1823,8241,88.83,12945707,149,0,0
1437353,2018-08-28 20:01:48,2265,7342,25.36,12945708,149,0,0
1437354,2018-08-28 20:02:03,2185,1840,3.32,12945723,149,0,0
1437355,2018-08-28 20:03:09,471,8111,8.11,12945789,149,0,0
1437356,2018-08-28 20:03:17,3013,9510,10.15,12945797,149,0,0
1437357,2018-08-28 20:03:26,4678,7433,112.79,12945806,149,0,0
1437358,2018-08-28 20:03:29,2218,5853,7.28,12945809,149,0,0
1437359,2018-08-28 20:03:30,2538,582,218.32,12945810,149,0,0
1437360,2018-08-28 20:03:54,4385,3041,41.15,12945834,149,0,0
1437361,2018-08-28 20:04:19,658,4987,54.71,12945859,149,0,0
1437362,2018-08-28 20:04:22,3787,276,229.76,12945862,149,1,1
1437363,2018-08-28 20:04:32,1096,3496,34.28,12945872,149,0,0
1437364,2018-08-28 20:04:33,4362,6185,6.06,12945873,149,0,0
1437365,2018-08-28 20:04:39,4565,7581,78.51,12945879,149,0,0
1437366,2018-08-28 20:04:43,2668,8384,14.76,12945883,149,0,0
1437367,2018-08-28 20:05:20,1700,515,29.19,12945920,149,0,0
1437368,2018-08-28 20:05:23,511,7584,21.51,12945923,149,0,0
1437369,2018-08-28 20:05:24,233,3568,48.83,12945924,149,0,0
1437370,2018-08-28 20:05:32,1469,5233,78.49,12945932,149,0,0
1437371,2018-08-28 20:05:39,270,3125,13.52,12945939,149,0,0
1437372,2018-08-28 20:06:07,2481,3462,69.22,12945967,149,0,0
1437373,2018-08-28 20:06:09,1448,5381,72.77,12945969,149,0,0
1437374,2018-08-28 20:06:25,3988,2003,2.39,12945985,149,0,0
1437375,2018-08-28 20:06:52,2209,8420,50.48,12946012,149,0,0
1437376,2018-08-28 20:07:03,734,4902,158.21,12946023,149,0,0
1437377,2018-08-28 20:07:08,1997,4629,67.92,12946028,149,0,0
1437378,2018-08-28 20:07:14,3392,355,42.99,12946034,149,0,0
1437379,2018-08-28 20:07:19,2682,7772,69.78,12946039,149,0,0
1437380,2018-08-28 20:08:03,2937,2146,15.54,12946083,149,0,0
1437381,2018-08-28 20:08:26,2220,8049,141.23,12946106,149,0,0
1437382,2018-08-28 20:08:34,1386,1175,40.54,12946114,149,0,0
1437383,2018-08-28 20:08:58,3025,1747,85.12,12946138,149,0,0
1437384,2018-08-28 20:09:21,2899,8453,42.33,12946161,149,0,0
1437385,2018-08-28 20:09:40,4307,2006,81.72,12946180,149,0,0
1437386,2018-08-28 20:10:05,4646,1748,24.14,12946205,149,0,0
1437387,2018-08-28 20:10:08,12,4118,97.48,12946208,149,0,0
1437388,2018-08-28 20:10:09,4057,6826,21.65,12946209,149,0,0
1437389,2018-08-28 20:10:11,2868,1277,23.92,12946211,149,0,0
1437390,2018-08-28 20:10:11,441,4339,10.49,12946211,149,1,2
1437391,2018-08-28 20:10:16,2219,277,36.51,12946216,149,0,0
1437392,2018-08-28 20:10:21,3795,1512,56.19,12946221,149,0,0
1437393,2018-08-28 20:10:28,1600,2815,56.53,12946228,149,0,0
1437394,2018-08-28 20:11:13,2057,1904,34.91,12946273,149,0,0
1437395,2018-08-28 20:11:44,3882,7269,52.42,12946304,149,0,0
1437396,2018-08-28 20:12:07,1181,8056,60.84,12946327,149,0,0
1437397,2018-08-28 20:12:23,1221,9722,22.03,12946343,149,0,0
1437398,2018-08-28 20:12:39,4414,8154,12.33,12946359,149,0,0
1437399,2018-08-28 20:12:44,2088,3010,0.3,12946364,149,0,0
1437400,2018-08-28 20:13:09,69,8415,59.46,12946389,149,0,0
1437401,2018-08-28 20:13:40,2341,3702,120.38,12946420,149,0,0
1437402,2018-08-28 20:13:55,3370,4638,36.0,12946435,149,0,0
1437403,2018-08-28 20:14:04,1040,8497,48.47,12946444,149,0,0
1437404,2018-08-28 20:14:15,2427,2646,77.52,12946455,149,0,0
1437405,2018-08-28 20:14:38,1687,9641,43.74,12946478,149,0,0
1437406,2018-08-28 20:15:09,4532,5507,8.9,12946509,149,0,0
1437407,2018-08-28 20:15:31,2121,7185,103.49,12946531,149,0,0
1437408,2018-08-28 20:15:58,129,8849,36.23,12946558,149,0,0
1437409,2018-08-28 20:16:13,1611,737,77.03,12946573,149,0,0
1437410,2018-08-28 20:16:38,2691,876,40.94,12946598,149,0,0
1437411,2018-08-28 20:16:57,825,2173,18.23,12946617,149,0,0
1437412,2018-08-28 20:16:59,4218,6090,20.46,12946619,149,0,0
1437413,2018-08-28 20:17:01,97,9447,18.38,12946621,149,0,0
1437414,2018-08-28 20:17:29,2455,8112,39.1,12946649,149,0,0
1437415,2018-08-28 20:17:54,3510,6425,71.97,12946674,149,0,0
1437416,2018-08-28 20:18:03,1026,2155,102.59,12946683,149,0,0
1437417,2018-08-28 20:18:06,3345,6298,21.27,12946686,149,0,0
1437418,2018-08-28 20:18:30,2619,3968,7.95,12946710,149,0,0
1437419,2018-08-28 20:19:25,3152,6084,18.33,12946765,149,0,0
1437420,2018-08-28 20:20:07,677,2564,72.24,12946807,149,0,0
1437421,2018-08-28 20:20:32,3838,9357,28.61,12946832,149,0,0
1437422,2018-08-28 20:20:35,2515,1613,115.27,12946835,149,0,0
1437423,2018-08-28 20:20:36,4942,6051,106.43,12946836,149,0,0
1437424,2018-08-28 20:20:41,1189,7040,13.82,12946841,149,0,0
1437425,2018-08-28 20:21:03,1528,843,47.61,12946863,149,0,0
1437426,2018-08-28 20:21:04,3087,4936,81.04,12946864,149,0,0
1437427,2018-08-28 20:21:17,3768,7916,10.44,12946877,149,0,0
1437428,2018-08-28 20:21:17,929,3726,38.02,12946877,149,0,0
1437429,2018-08-28 20:21:33,4587,8978,111.35,12946893,149,0,0
1437430,2018-08-28 20:21:47,650,3147,95.18,12946907,149,0,0
1437431,2018-08-28 20:22:09,1073,3950,75.03,12946929,149,0,0
1437432,2018-08-28 20:22:28,4106,960,31.16,12946948,149,0,0
1437433,2018-08-28 20:23:03,1295,7277,120.01,12946983,149,0,0
1437434,2018-08-28 20:23:31,4832,9618,100.03,12947011,149,0,0
1437435,2018-08-28 20:23:57,4869,8244,109.68,12947037,149,0,0
1437436,2018-08-28 20:24:06,4729,7322,60.83,12947046,149,0,0
1437437,2018-08-28 20:25:21,342,6424,56.69,12947121,149,0,0
1437438,2018-08-28 20:25:25,4766,575,78.3,12947125,149,0,0
1437440,2018-08-28 20:25:46,921,557,13.58,12947146,149,0,0
1437439,2018-08-28 20:25:46,992,4505,41.72,12947146,149,0,0
1437441,2018-08-28 20:26:26,2044,5064,29.94,12947186,149,0,0
1437442,2018-08-28 20:26:38,4881,6522,96.74,12947198,149,0,0
1437443,2018-08-28 20:26:51,1415,9273,19.42,12947211,149,0,0
