TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
993246,2018-07-13 12:42:42,4276,87,64.58,8944962,103,0,0
993247,2018-07-13 12:42:53,1065,4907,55.06,8944973,103,0,0
993248,2018-07-13 12:43:05,3210,5744,93.46,8944985,103,0,0
993249,2018-07-13 12:43:06,3100,3192,48.59,8944986,103,0,0
993250,2018-07-13 12:43:06,3963,2620,69.58,8944986,103,0,0
993251,2018-07-13 12:43:10,2624,9355,144.17,8944990,103,0,0
993252,2018-07-13 12:43:11,2222,6762,99.56,8944991,103,0,0
993253,2018-07-13 12:43:12,3152,8908,18.12,8944992,103,0,0
993254,2018-07-13 12:43:14,992,7356,26.56,8944994,103,0,0
993255,2018-07-13 12:43:21,4766,2379,74.28,8945001,103,0,0
993256,2018-07-13 12:43:26,4384,9358,113.04,8945006,103,0,0
993257,2018-07-13 12:43:33,1551,322,102.5,8945013,103,0,0
993258,2018-07-13 12:43:35,388,3344,15.89,8945015,103,0,0
993259,2018-07-13 12:43:40,3006,3061,27.57,8945020,103,0,0
993260,2018-07-13 12:44:08,1227,5757,119.7,8945048,103,0,0
993261,2018-07-13 12:44:13,3780,8276,51.14,8945053,103,0,0
993262,2018-07-13 12:44:15,2262,2836,112.24,8945055,103,0,0
993263,2018-07-13 12:44:21,688,4416,26.43,8945061,103,0,0
993264,2018-07-13 12:44:33,38,7267,25.47,8945073,103,0,0
993265,2018-07-13 12:44:37,3640,6571,84.59,8945077,103,0,0
993266,2018-07-13 12:44:39,4128,8106,78.05,8945079,103,0,0
993267,2018-07-13 12:44:41,2753,2557,49.96,8945081,103,0,0
993269,2018-07-13 12:45:01,1241,4148,17.79,8945101,103,0,0
993268,2018-07-13 12:45:01,1518,1147,77.49,8945101,103,0,0
993270,2018-07-13 12:45:06,4301,2131,130.71,8945106,103,0,0
993271,2018-07-13 12:45:14,1044,4896,28.09,8945114,103,0,0
993272,2018-07-13 12:45:14,3110,3194,20.04,8945114,103,0,0
993273,2018-07-13 12:45:28,3255,5158,9.8,8945128,103,0,0
993274,2018-07-13 12:45:30,4849,8820,51.58,8945130,103,0,0
993275,2018-07-13 12:45:32,1693,9386,16.93,8945132,103,0,0
993276,2018-07-13 12:45:33,1148,989,4.46,8945133,103,0,0
993277,2018-07-13 12:45:50,4846,8589,49.89,8945150,103,0,0
993278,2018-07-13 12:45:59,938,1065,15.84,8945159,103,0,0
993279,2018-07-13 12:46:10,3209,5218,68.27,8945170,103,0,0
993280,2018-07-13 12:46:10,3758,3375,131.82,8945170,103,0,0
993281,2018-07-13 12:46:19,699,8350,87.07,8945179,103,0,0
993282,2018-07-13 12:46:24,4547,9850,13.6,8945184,103,0,0
993283,2018-07-13 12:46:26,3087,3030,99.2,8945186,103,0,0
993284,2018-07-13 12:46:29,3102,351,11.74,8945189,103,0,0
993285,2018-07-13 12:46:30,2071,6121,45.03,8945190,103,0,0
993286,2018-07-13 12:46:38,918,4452,3.91,8945198,103,0,0
993287,2018-07-13 12:46:41,1360,6635,27.29,8945201,103,0,0
993288,2018-07-13 12:46:50,3847,7018,16.84,8945210,103,0,0
993289,2018-07-13 12:46:53,2582,2595,13.04,8945213,103,0,0
993290,2018-07-13 12:46:58,4599,3636,30.95,8945218,103,0,0
993291,2018-07-13 12:47:02,3517,3494,66.19,8945222,103,0,0
993292,2018-07-13 12:47:03,121,8819,31.63,8945223,103,0,0
993293,2018-07-13 12:47:04,4317,7870,38.99,8945224,103,0,0
993294,2018-07-13 12:47:07,4638,6292,17.58,8945227,103,0,0
993295,2018-07-13 12:47:09,3940,6900,9.03,8945229,103,0,0
993296,2018-07-13 12:47:10,3822,3029,81.5,8945230,103,0,0
993297,2018-07-13 12:47:13,2897,5319,17.81,8945233,103,0,0
993298,2018-07-13 12:47:18,3051,7988,156.87,8945238,103,0,0
993299,2018-07-13 12:47:20,4796,5634,84.99,8945240,103,0,0
993300,2018-07-13 12:47:30,2355,6263,2.78,8945250,103,0,0
993301,2018-07-13 12:47:30,2669,7536,9.22,8945250,103,0,0
993302,2018-07-13 12:47:37,3875,9697,73.8,8945257,103,0,0
993303,2018-07-13 12:47:40,3656,6227,71.23,8945260,103,0,0
993304,2018-07-13 12:47:54,4432,4308,52.44,8945274,103,0,0
993305,2018-07-13 12:47:57,2631,9519,11.55,8945277,103,0,0
993306,2018-07-13 12:48:13,3334,662,90.77,8945293,103,0,0
993307,2018-07-13 12:48:19,4637,9432,17.3,8945299,103,0,0
993308,2018-07-13 12:48:20,2293,851,38.02,8945300,103,0,0
993309,2018-07-13 12:48:20,2761,8267,117.83,8945300,103,0,0
993310,2018-07-13 12:48:27,1330,6106,103.06,8945307,103,0,0
993311,2018-07-13 12:48:35,2945,721,104.28,8945315,103,0,0
993312,2018-07-13 12:48:37,2553,9059,15.94,8945317,103,0,0
993313,2018-07-13 12:48:37,4292,1988,32.53,8945317,103,0,0
993314,2018-07-13 12:48:39,4532,5686,9.44,8945319,103,0,0
993315,2018-07-13 12:48:47,667,5631,41.3,8945327,103,0,0
993318,2018-07-13 12:48:55,1621,559,49.68,8945335,103,0,0
993316,2018-07-13 12:48:55,2676,8411,83.54,8945335,103,0,0
993317,2018-07-13 12:48:55,644,4325,25.21,8945335,103,0,0
993319,2018-07-13 12:49:02,2322,3263,76.19,8945342,103,0,0
993320,2018-07-13 12:49:10,1171,2012,38.55,8945350,103,0,0
993321,2018-07-13 12:49:16,2606,8420,12.97,8945356,103,0,0
993322,2018-07-13 12:49:16,4086,4550,9.21,8945356,103,0,0
993323,2018-07-13 12:49:17,3644,4703,14.14,8945357,103,0,0
993324,2018-07-13 12:49:34,3193,8501,50.21,8945374,103,0,0
993325,2018-07-13 12:49:35,2601,9495,34.23,8945375,103,0,0
993326,2018-07-13 12:49:53,2445,2620,70.39,8945393,103,0,0
993327,2018-07-13 12:50:01,4302,9406,37.01,8945401,103,0,0
993328,2018-07-13 12:50:05,1353,8890,24.54,8945405,103,0,0
993329,2018-07-13 12:50:19,1228,8206,49.8,8945419,103,0,0
993330,2018-07-13 12:50:28,2242,2421,52.06,8945428,103,0,0
993331,2018-07-13 12:50:33,1602,7577,21.53,8945433,103,0,0
993333,2018-07-13 12:50:42,2630,9004,97.71,8945442,103,0,0
993332,2018-07-13 12:50:42,2315,7472,207.35,8945442,103,0,0
993334,2018-07-13 12:51:14,4161,9595,14.4,8945474,103,0,0
993335,2018-07-13 12:51:25,1371,7331,28.38,8945485,103,0,0
993336,2018-07-13 12:51:28,4743,2333,66.63,8945488,103,0,0
993337,2018-07-13 12:51:35,4600,4556,9.87,8945495,103,0,0
993338,2018-07-13 12:51:44,2315,8129,125.17,8945504,103,0,0
993339,2018-07-13 12:51:50,4766,9294,51.62,8945510,103,0,0
993340,2018-07-13 12:51:52,2166,5520,39.81,8945512,103,0,0
993341,2018-07-13 12:52:07,926,4623,15.18,8945527,103,0,0
993342,2018-07-13 12:52:07,4402,6209,14.93,8945527,103,0,0
993343,2018-07-13 12:52:09,1005,2991,109.08,8945529,103,0,0
993344,2018-07-13 12:52:12,2684,977,15.43,8945532,103,0,0
993345,2018-07-13 12:52:34,1814,2143,82.28,8945554,103,0,0
993346,2018-07-13 12:52:54,3209,4389,10.18,8945574,103,0,0
993347,2018-07-13 12:53:09,1505,2112,20.57,8945589,103,0,0
993348,2018-07-13 12:53:10,13,6911,5.29,8945590,103,0,0
993349,2018-07-13 12:53:10,2510,9829,90.2,8945590,103,0,0
993350,2018-07-13 12:53:15,1944,4656,7.71,8945595,103,0,0
993351,2018-07-13 12:53:17,293,4935,172.74,8945597,103,0,0
993352,2018-07-13 12:53:20,1298,2313,21.23,8945600,103,0,0
993353,2018-07-13 12:53:22,4357,2363,122.59,8945602,103,0,0
993354,2018-07-13 12:53:31,2887,8437,22.95,8945611,103,0,0
993355,2018-07-13 12:53:34,573,9835,39.73,8945614,103,0,0
993356,2018-07-13 12:53:50,4840,5435,16.58,8945630,103,0,0
993357,2018-07-13 12:54:02,3510,2650,89.27,8945642,103,0,0
993358,2018-07-13 12:54:25,840,1158,58.14,8945665,103,0,0
993359,2018-07-13 12:54:29,2356,6940,47.66,8945669,103,0,0
993360,2018-07-13 12:54:33,2446,6191,14.84,8945673,103,0,0
993361,2018-07-13 12:54:38,4644,5358,62.76,8945678,103,0,0
993362,2018-07-13 12:54:45,909,1792,13.53,8945685,103,0,0
993363,2018-07-13 12:54:47,677,1585,70.83,8945687,103,0,0
993364,2018-07-13 12:54:53,4319,1678,82.12,8945693,103,0,0
993365,2018-07-13 12:55:15,1078,4840,62.27,8945715,103,0,0
993366,2018-07-13 12:55:16,935,903,9.92,8945716,103,0,0
993367,2018-07-13 12:55:19,1778,8874,16.44,8945719,103,0,0
993368,2018-07-13 12:55:22,1858,670,20.79,8945722,103,0,0
993369,2018-07-13 12:55:26,1616,445,16.49,8945726,103,0,0
993370,2018-07-13 12:55:29,1370,130,55.39,8945729,103,0,0
993371,2018-07-13 12:55:32,2410,8001,71.02,8945732,103,0,0
993372,2018-07-13 12:55:48,4330,6352,32.75,8945748,103,0,0
993373,2018-07-13 12:55:55,4965,4345,61.06,8945755,103,0,0
993374,2018-07-13 12:55:57,2708,107,137.91,8945757,103,0,0
993375,2018-07-13 12:56:05,2128,5290,1.23,8945765,103,0,0
993376,2018-07-13 12:56:33,65,5549,4.63,8945793,103,0,0
993377,2018-07-13 12:56:36,925,9534,68.97,8945796,103,0,0
993378,2018-07-13 12:56:36,2921,7928,98.26,8945796,103,0,0
993379,2018-07-13 12:56:39,750,3744,65.44,8945799,103,0,0
993380,2018-07-13 12:56:43,292,7129,35.7,8945803,103,0,0
993381,2018-07-13 12:56:54,3492,2589,10.6,8945814,103,0,0
993382,2018-07-13 12:56:57,1822,5592,14.71,8945817,103,0,0
993383,2018-07-13 12:57:22,4440,9834,32.2,8945842,103,0,0
993384,2018-07-13 12:57:29,1227,5461,83.27,8945849,103,0,0
993385,2018-07-13 12:57:33,3614,8458,50.37,8945853,103,0,0
993386,2018-07-13 12:57:34,2360,5084,54.99,8945854,103,0,0
993387,2018-07-13 12:57:38,55,599,58.42,8945858,103,0,0
993388,2018-07-13 12:57:41,4628,9028,56.66,8945861,103,0,0
993389,2018-07-13 12:57:43,3002,433,39.35,8945863,103,0,0
993390,2018-07-13 12:57:47,180,5861,8.73,8945867,103,0,0
993391,2018-07-13 12:57:54,900,7008,54.65,8945874,103,0,0
993392,2018-07-13 12:57:56,159,1640,103.72,8945876,103,0,0
993393,2018-07-13 12:58:02,2535,9058,79.56,8945882,103,0,0
993394,2018-07-13 12:58:09,3560,3606,71.34,8945889,103,0,0
993395,2018-07-13 12:58:27,4469,6135,63.64,8945907,103,0,0
993396,2018-07-13 12:58:34,124,3623,14.78,8945914,103,0,0
993397,2018-07-13 12:58:35,1753,512,134.27,8945915,103,0,0
993398,2018-07-13 12:58:36,548,6912,87.78,8945916,103,0,0
993399,2018-07-13 12:58:37,1107,8423,10.92,8945917,103,0,0
993400,2018-07-13 12:58:38,2960,911,27.54,8945918,103,0,0
993401,2018-07-13 12:58:44,263,9955,84.39,8945924,103,0,0
993402,2018-07-13 12:58:45,84,4438,80.1,8945925,103,0,0
993403,2018-07-13 12:58:49,107,8000,32.07,8945929,103,0,0
993404,2018-07-13 12:58:52,3664,9461,72.35,8945932,103,0,0
993405,2018-07-13 12:58:54,2510,3210,92.19,8945934,103,0,0
993406,2018-07-13 12:58:59,3711,4156,113.32,8945939,103,0,0
993407,2018-07-13 12:59:05,537,335,141.5,8945945,103,0,0
993408,2018-07-13 12:59:24,147,4572,131.2,8945964,103,0,0
993409,2018-07-13 12:59:24,2005,4682,73.65,8945964,103,0,0
993410,2018-07-13 12:59:30,3343,3534,97.26,8945970,103,0,0
993411,2018-07-13 12:59:32,345,641,463.54999999999995,8945972,103,1,3
993412,2018-07-13 12:59:33,1181,312,46.39,8945973,103,0,0
993413,2018-07-13 12:59:35,3622,9026,90.38,8945975,103,0,0
993414,2018-07-13 12:59:38,3081,5542,87.83,8945978,103,0,0
993415,2018-07-13 12:59:40,1097,4672,159.42,8945980,103,0,0
993416,2018-07-13 12:59:49,3561,8834,11.4,8945989,103,0,0
993417,2018-07-13 12:59:50,2475,9651,45.61,8945990,103,0,0
993419,2018-07-13 13:00:03,4628,5061,49.37,8946003,103,0,0
993418,2018-07-13 13:00:03,1725,3100,73.75,8946003,103,0,0
993420,2018-07-13 13:00:07,4841,427,74.69,8946007,103,0,0
993421,2018-07-13 13:00:08,2052,4778,9.06,8946008,103,0,0
993422,2018-07-13 13:00:11,942,2940,69.14,8946011,103,0,0
993423,2018-07-13 13:00:20,4219,5103,68.11,8946020,103,0,0
993424,2018-07-13 13:00:25,1436,9197,88.62,8946025,103,0,0
993425,2018-07-13 13:00:35,3620,6839,19.15,8946035,103,0,0
993426,2018-07-13 13:00:39,1631,6478,70.55,8946039,103,0,0
993427,2018-07-13 13:00:43,2918,3018,18.72,8946043,103,0,0
993428,2018-07-13 13:00:45,3596,1232,94.38,8946045,103,0,0
993429,2018-07-13 13:00:47,4024,4254,23.15,8946047,103,0,0
993430,2018-07-13 13:00:47,517,1352,66.19,8946047,103,0,0
993431,2018-07-13 13:00:52,2306,8542,35.33,8946052,103,0,0
993432,2018-07-13 13:00:52,2445,6953,28.22,8946052,103,0,0
993433,2018-07-13 13:00:53,1245,8798,27.03,8946053,103,0,0
993434,2018-07-13 13:01:13,161,3212,84.66,8946073,103,0,0
993435,2018-07-13 13:01:18,651,9003,24.92,8946078,103,0,0
993436,2018-07-13 13:01:20,485,1613,35.38,8946080,103,0,0
993437,2018-07-13 13:01:21,4303,7594,130.0,8946081,103,0,0
993438,2018-07-13 13:01:28,4253,1602,138.38,8946088,103,0,0
993439,2018-07-13 13:01:34,2682,9774,31.2,8946094,103,0,0
993440,2018-07-13 13:01:35,524,1966,65.09,8946095,103,0,0
993441,2018-07-13 13:01:39,69,1279,69.37,8946099,103,0,0
993442,2018-07-13 13:01:48,90,6242,59.45,8946108,103,0,0
993443,2018-07-13 13:01:49,1466,9410,96.01,8946109,103,0,0
993444,2018-07-13 13:01:56,1436,7241,81.38,8946116,103,0,0
993445,2018-07-13 13:01:57,1877,5066,70.81,8946117,103,0,0
993446,2018-07-13 13:02:00,4813,3551,6.94,8946120,103,0,0
993447,2018-07-13 13:02:10,3437,2225,33.15,8946130,103,0,0
993448,2018-07-13 13:02:12,2992,9817,88.14,8946132,103,0,0
993449,2018-07-13 13:02:24,2359,3991,110.64,8946144,103,0,0
993450,2018-07-13 13:02:28,2920,2544,125.4,8946148,103,0,0
993451,2018-07-13 13:02:29,4909,9869,30.28,8946149,103,0,0
993452,2018-07-13 13:02:37,1838,7271,68.6,8946157,103,0,0
993453,2018-07-13 13:02:38,4000,1706,14.97,8946158,103,0,0
993454,2018-07-13 13:02:47,3892,5724,88.36,8946167,103,0,0
993455,2018-07-13 13:02:49,3561,637,2.06,8946169,103,0,0
993456,2018-07-13 13:02:56,3232,9199,4.71,8946176,103,0,0
993457,2018-07-13 13:03:00,2816,9038,17.5,8946180,103,0,0
993458,2018-07-13 13:03:00,1621,3922,73.42,8946180,103,0,0
993459,2018-07-13 13:03:02,4370,8242,106.02,8946182,103,0,0
993460,2018-07-13 13:03:09,1999,4112,46.77,8946189,103,0,0
993461,2018-07-13 13:03:15,4237,1270,78.82,8946195,103,0,0
993462,2018-07-13 13:03:17,1587,5583,54.46,8946197,103,0,0
993463,2018-07-13 13:03:19,2252,3225,54.07,8946199,103,0,0
993464,2018-07-13 13:03:25,4065,6628,24.26,8946205,103,0,0
993465,2018-07-13 13:03:31,1411,4092,32.16,8946211,103,0,0
993466,2018-07-13 13:03:35,1534,8528,64.3,8946215,103,0,0
993467,2018-07-13 13:03:39,1097,8428,89.17,8946219,103,0,0
993468,2018-07-13 13:03:39,4526,8412,152.32,8946219,103,1,2
993469,2018-07-13 13:03:43,3430,2928,57.32,8946223,103,0,0
993470,2018-07-13 13:03:44,4434,8908,120.57,8946224,103,0,0
993471,2018-07-13 13:03:48,3411,9905,16.05,8946228,103,0,0
993472,2018-07-13 13:03:54,2080,7289,98.7,8946234,103,0,0
993473,2018-07-13 13:03:57,1550,5199,10.67,8946237,103,0,0
993474,2018-07-13 13:04:09,3698,6292,164.84,8946249,103,0,0
993475,2018-07-13 13:04:13,2542,3120,95.82,8946253,103,0,0
993476,2018-07-13 13:04:23,2262,4144,72.64,8946263,103,0,0
993477,2018-07-13 13:04:26,2317,5004,36.23,8946266,103,0,0
993478,2018-07-13 13:04:27,4267,3256,53.97,8946267,103,0,0
993479,2018-07-13 13:04:29,3998,9194,32.57,8946269,103,0,0
993480,2018-07-13 13:04:31,3091,1167,100.05,8946271,103,0,0
993481,2018-07-13 13:04:55,4424,9697,31.64,8946295,103,0,0
993482,2018-07-13 13:04:56,1781,7302,129.98,8946296,103,0,0
993483,2018-07-13 13:05:05,3504,309,98.99,8946305,103,0,0
993484,2018-07-13 13:05:13,3141,3046,43.8,8946313,103,0,0
993485,2018-07-13 13:05:14,4312,3952,32.31,8946314,103,0,0
993486,2018-07-13 13:05:22,3083,1017,25.8,8946322,103,0,0
993487,2018-07-13 13:05:40,4672,4934,54.13,8946340,103,0,0
993488,2018-07-13 13:05:45,2448,4968,51.26,8946345,103,0,0
993489,2018-07-13 13:05:52,4092,3610,47.58,8946352,103,0,0
993490,2018-07-13 13:05:58,527,8382,15.03,8946358,103,0,0
993491,2018-07-13 13:06:06,1667,9658,16.17,8946366,103,0,0
993492,2018-07-13 13:06:09,4486,6011,16.65,8946369,103,0,0
993493,2018-07-13 13:06:21,187,6705,51.43,8946381,103,0,0
993494,2018-07-13 13:06:24,2133,9333,79.94,8946384,103,0,0
993495,2018-07-13 13:06:27,2786,8715,0.5,8946387,103,0,0
993496,2018-07-13 13:06:32,1765,6772,33.62,8946392,103,0,0
993497,2018-07-13 13:06:43,3342,5534,72.95,8946403,103,0,0
993498,2018-07-13 13:06:58,4077,9214,92.34,8946418,103,0,0
993499,2018-07-13 13:07:02,4372,3300,10.66,8946422,103,0,0
993500,2018-07-13 13:07:07,1111,2013,34.96,8946427,103,0,0
993501,2018-07-13 13:07:10,143,2140,86.5,8946430,103,0,0
993502,2018-07-13 13:07:13,1097,7019,91.76,8946433,103,0,0
993503,2018-07-13 13:07:22,3877,5678,3.19,8946442,103,0,0
993504,2018-07-13 13:07:28,2941,9058,67.87,8946448,103,0,0
993505,2018-07-13 13:07:28,3922,814,92.47,8946448,103,0,0
993506,2018-07-13 13:07:33,1,378,62.31,8946453,103,0,0
993507,2018-07-13 13:07:36,1414,9774,52.11,8946456,103,0,0
993508,2018-07-13 13:07:44,3528,7190,78.38,8946464,103,0,0
993509,2018-07-13 13:07:45,3177,1343,63.75,8946465,103,0,0
993510,2018-07-13 13:07:49,1846,6453,17.18,8946469,103,0,0
993511,2018-07-13 13:07:56,100,4241,23.51,8946476,103,0,0
993513,2018-07-13 13:08:01,1045,276,85.23,8946481,103,0,0
993512,2018-07-13 13:08:01,967,4380,83.69,8946481,103,0,0
993514,2018-07-13 13:08:07,2841,4099,14.92,8946487,103,0,0
993515,2018-07-13 13:08:10,4903,2105,118.03,8946490,103,0,0
993516,2018-07-13 13:08:15,819,8179,132.1,8946495,103,0,0
993517,2018-07-13 13:08:16,2801,7295,3.64,8946496,103,0,0
993518,2018-07-13 13:08:23,632,8923,7.72,8946503,103,0,0
993519,2018-07-13 13:08:31,488,5950,1.44,8946511,103,0,0
993520,2018-07-13 13:08:40,754,1046,42.78,8946520,103,0,0
993521,2018-07-13 13:08:45,2494,9559,87.08,8946525,103,0,0
993522,2018-07-13 13:08:50,1953,4087,99.51,8946530,103,0,0
993523,2018-07-13 13:09:07,3796,2950,46.57,8946547,103,0,0
993524,2018-07-13 13:09:09,1606,5458,23.32,8946549,103,0,0
993525,2018-07-13 13:09:36,371,2562,28.67,8946576,103,0,0
993526,2018-07-13 13:09:43,2239,9055,198.44,8946583,103,0,0
993527,2018-07-13 13:10:04,2740,3743,68.07,8946604,103,0,0
993528,2018-07-13 13:10:12,2945,5174,95.29,8946612,103,0,0
993529,2018-07-13 13:10:14,2251,1423,13.94,8946614,103,0,0
993530,2018-07-13 13:10:17,1480,4694,44.54,8946617,103,0,0
993531,2018-07-13 13:10:18,2827,4741,18.92,8946618,103,0,0
993533,2018-07-13 13:10:20,4662,5343,81.62,8946620,103,0,0
993532,2018-07-13 13:10:20,2338,231,95.11,8946620,103,0,0
993534,2018-07-13 13:10:24,3595,1989,28.06,8946624,103,0,0
993535,2018-07-13 13:10:25,4386,3645,3.21,8946625,103,0,0
993536,2018-07-13 13:10:29,210,4510,6.96,8946629,103,0,0
993537,2018-07-13 13:10:31,4953,7493,75.16,8946631,103,0,0
993538,2018-07-13 13:10:38,4773,2944,139.38,8946638,103,0,0
993539,2018-07-13 13:10:39,4316,5721,1.19,8946639,103,0,0
993540,2018-07-13 13:10:44,4934,3399,161.1,8946644,103,0,0
993542,2018-07-13 13:10:46,3469,1394,61.85,8946646,103,0,0
993541,2018-07-13 13:10:46,540,2041,78.5,8946646,103,0,0
993543,2018-07-13 13:10:55,399,5957,39.31,8946655,103,0,0
993544,2018-07-13 13:11:11,4549,2704,26.99,8946671,103,0,0
993545,2018-07-13 13:11:11,4658,3173,6.35,8946671,103,0,0
993546,2018-07-13 13:11:14,4075,7464,23.04,8946674,103,0,0
993547,2018-07-13 13:11:17,4565,7881,57.1,8946677,103,0,0
993548,2018-07-13 13:11:19,4374,1358,27.99,8946679,103,0,0
993549,2018-07-13 13:11:47,2865,1996,95.09,8946707,103,0,0
993550,2018-07-13 13:11:50,2143,2238,17.46,8946710,103,0,0
993551,2018-07-13 13:12:00,4047,1787,107.2,8946720,103,0,0
993552,2018-07-13 13:12:11,4946,5678,133.36,8946731,103,0,0
993553,2018-07-13 13:12:15,4869,8357,146.28,8946735,103,0,0
993554,2018-07-13 13:12:19,1323,2443,22.66,8946739,103,0,0
993555,2018-07-13 13:12:25,284,4397,47.86,8946745,103,0,0
993556,2018-07-13 13:12:29,982,9380,20.77,8946749,103,0,0
993557,2018-07-13 13:12:32,1026,5569,82.82,8946752,103,0,0
993558,2018-07-13 13:12:34,2702,4739,45.92,8946754,103,0,0
993559,2018-07-13 13:12:37,4257,10,2.61,8946757,103,0,0
993560,2018-07-13 13:12:48,2670,7473,33.34,8946768,103,0,0
993561,2018-07-13 13:13:07,379,3788,27.22,8946787,103,0,0
993562,2018-07-13 13:13:15,3266,8359,87.97,8946795,103,0,0
993563,2018-07-13 13:13:16,3459,7696,61.95,8946796,103,0,0
993564,2018-07-13 13:13:20,2932,8627,67.69,8946800,103,0,0
993565,2018-07-13 13:13:20,4030,6356,181.73,8946800,103,0,0
993566,2018-07-13 13:13:28,4092,5957,65.94,8946808,103,0,0
993567,2018-07-13 13:13:31,260,8067,45.58,8946811,103,0,0
993568,2018-07-13 13:13:34,2889,4226,34.9,8946814,103,0,0
993570,2018-07-13 13:13:35,429,2205,28.67,8946815,103,0,0
993569,2018-07-13 13:13:35,2589,6101,11.2,8946815,103,0,0
993571,2018-07-13 13:13:37,2389,5260,30.89,8946817,103,0,0
993572,2018-07-13 13:13:40,1602,8845,36.4,8946820,103,0,0
993573,2018-07-13 13:13:48,1624,8936,189.34,8946828,103,0,0
993574,2018-07-13 13:13:49,1777,4796,16.3,8946829,103,0,0
993575,2018-07-13 13:13:56,866,5449,116.88,8946836,103,0,0
993576,2018-07-13 13:14:04,4536,1718,95.33,8946844,103,0,0
993577,2018-07-13 13:14:09,1525,940,89.93,8946849,103,0,0
993578,2018-07-13 13:14:14,1062,7695,6.45,8946854,103,0,0
993579,2018-07-13 13:14:16,662,1838,99.36,8946856,103,0,0
993580,2018-07-13 13:14:19,2802,2968,36.85,8946859,103,0,0
993581,2018-07-13 13:14:28,3188,1925,101.24,8946868,103,0,0
993582,2018-07-13 13:14:34,1480,805,21.87,8946874,103,0,0
993583,2018-07-13 13:14:34,1307,2292,70.67,8946874,103,0,0
993584,2018-07-13 13:14:37,4465,6991,30.17,8946877,103,0,0
993585,2018-07-13 13:14:37,4034,6242,134.55,8946877,103,0,0
993586,2018-07-13 13:14:45,2567,9907,96.58,8946885,103,0,0
993587,2018-07-13 13:14:47,4083,2092,18.65,8946887,103,0,0
993588,2018-07-13 13:14:51,2760,5173,12.85,8946891,103,0,0
993589,2018-07-13 13:14:55,2635,3912,46.52,8946895,103,0,0
993590,2018-07-13 13:14:58,1155,4814,37.94,8946898,103,0,0
993591,2018-07-13 13:15:02,4837,1687,183.49,8946902,103,0,0
993592,2018-07-13 13:15:07,3431,5945,20.95,8946907,103,0,0
993593,2018-07-13 13:15:08,4306,2687,32.9,8946908,103,0,0
993594,2018-07-13 13:15:20,2211,8594,74.64,8946920,103,0,0
993595,2018-07-13 13:15:25,2580,4352,76.2,8946925,103,0,0
993596,2018-07-13 13:15:37,1356,3680,178.96,8946937,103,0,0
993597,2018-07-13 13:15:38,1148,6066,80.29,8946938,103,0,0
993598,2018-07-13 13:15:39,2950,3099,52.36,8946939,103,0,0
993599,2018-07-13 13:15:40,3857,8435,13.33,8946940,103,0,0
993600,2018-07-13 13:15:51,2537,1241,53.56,8946951,103,0,0
993601,2018-07-13 13:15:53,3194,2145,7.81,8946953,103,0,0
993602,2018-07-13 13:15:53,2285,484,105.09,8946953,103,0,0
993603,2018-07-13 13:15:55,86,4941,66.03,8946955,103,0,0
993604,2018-07-13 13:15:55,4800,7018,8.22,8946955,103,0,0
993605,2018-07-13 13:15:56,1050,4342,21.0,8946956,103,0,0
993606,2018-07-13 13:16:21,3449,7571,83.62,8946981,103,0,0
993607,2018-07-13 13:16:24,2431,3849,35.27,8946984,103,0,0
993608,2018-07-13 13:16:27,3498,9260,63.17,8946987,103,0,0
993609,2018-07-13 13:16:30,4463,7453,60.48,8946990,103,0,0
993610,2018-07-13 13:16:34,4815,4885,58.1,8946994,103,0,0
993611,2018-07-13 13:16:39,4344,7155,124.94,8946999,103,0,0
993612,2018-07-13 13:16:40,1561,5971,49.52,8947000,103,0,0
993613,2018-07-13 13:16:43,4444,7803,44.33,8947003,103,0,0
993614,2018-07-13 13:16:51,3601,3612,101.26,8947011,103,0,0
993615,2018-07-13 13:16:56,1324,9074,10.62,8947016,103,0,0
993616,2018-07-13 13:17:01,2322,4239,7.94,8947021,103,0,0
993617,2018-07-13 13:17:06,669,316,85.92,8947026,103,0,0
993618,2018-07-13 13:17:08,3079,9268,111.45,8947028,103,0,0
993619,2018-07-13 13:17:09,3835,1412,9.45,8947029,103,0,0
993620,2018-07-13 13:17:13,1848,837,61.94,8947033,103,0,0
993621,2018-07-13 13:17:20,388,2661,29.87,8947040,103,0,0
993622,2018-07-13 13:17:22,4401,195,92.81,8947042,103,0,0
993623,2018-07-13 13:17:22,3564,7048,155.61,8947042,103,0,0
993624,2018-07-13 13:17:23,2707,3619,4.53,8947043,103,1,2
993625,2018-07-13 13:17:27,386,7909,105.53,8947047,103,0,0
