TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
650621,2018-06-07 17:22:48,1186,6857,29.84,5851368,67,0,0
650622,2018-06-07 17:22:51,4690,9422,36.32,5851371,67,0,0
650623,2018-06-07 17:22:54,3178,7122,11.03,5851374,67,0,0
650624,2018-06-07 17:22:59,3282,9107,114.63,5851379,67,0,0
650625,2018-06-07 17:23:10,1527,3321,67.12,5851390,67,0,0
650626,2018-06-07 17:23:10,877,358,15.42,5851390,67,1,2
650627,2018-06-07 17:23:25,4560,282,49.55,5851405,67,0,0
650628,2018-06-07 17:23:29,1277,4114,46.14,5851409,67,0,0
650629,2018-06-07 17:23:34,2737,6110,100.38,5851414,67,0,0
650630,2018-06-07 17:23:42,4364,4774,127.44,5851422,67,1,2
650631,2018-06-07 17:24:01,66,3999,32.97,5851441,67,0,0
650632,2018-06-07 17:24:08,810,1198,143.56,5851448,67,0,0
650633,2018-06-07 17:24:22,2622,7651,33.67,5851462,67,0,0
650634,2018-06-07 17:24:23,1336,7295,34.07,5851463,67,0,0
650635,2018-06-07 17:24:46,3469,5789,39.34,5851486,67,0,0
650636,2018-06-07 17:25:02,4719,8181,44.47,5851502,67,0,0
650637,2018-06-07 17:25:03,4320,2,57.76,5851503,67,0,0
650638,2018-06-07 17:25:03,2897,739,77.02,5851503,67,0,0
650640,2018-06-07 17:25:07,4338,1801,30.1,5851507,67,0,0
650639,2018-06-07 17:25:07,649,2659,82.45,5851507,67,0,0
650641,2018-06-07 17:25:10,3626,2303,73.85,5851510,67,0,0
650642,2018-06-07 17:25:13,2403,8327,39.61,5851513,67,0,0
650643,2018-06-07 17:25:15,4081,6097,17.88,5851515,67,0,0
650644,2018-06-07 17:25:17,1322,8051,30.31,5851517,67,0,0
650645,2018-06-07 17:25:18,27,9769,38.35,5851518,67,0,0
650646,2018-06-07 17:25:23,3693,8099,15.08,5851523,67,0,0
650647,2018-06-07 17:25:30,174,9220,9.22,5851530,67,0,0
650648,2018-06-07 17:25:32,94,223,92.25,5851532,67,0,0
650649,2018-06-07 17:25:35,4616,3397,22.38,5851535,67,0,0
650650,2018-06-07 17:25:38,4819,2264,56.87,5851538,67,0,0
650651,2018-06-07 17:25:44,4406,6760,21.99,5851544,67,0,0
650652,2018-06-07 17:25:51,721,1144,72.35,5851551,67,0,0
650653,2018-06-07 17:25:53,1705,5698,17.81,5851553,67,0,0
650654,2018-06-07 17:26:00,1138,8924,23.45,5851560,67,0,0
650655,2018-06-07 17:26:08,202,6061,62.32,5851568,67,0,0
650656,2018-06-07 17:26:10,4496,8584,34.41,5851570,67,0,0
650657,2018-06-07 17:26:14,3825,406,126.87,5851574,67,0,0
650658,2018-06-07 17:26:16,3524,2479,85.68,5851576,67,0,0
650659,2018-06-07 17:26:19,3079,2600,49.28,5851579,67,0,0
650660,2018-06-07 17:26:22,1592,4928,42.07,5851582,67,0,0
650661,2018-06-07 17:26:27,1955,5859,8.64,5851587,67,0,0
650662,2018-06-07 17:26:29,3978,1108,70.05,5851589,67,0,0
650663,2018-06-07 17:26:30,3193,8611,58.89,5851590,67,0,0
650664,2018-06-07 17:26:34,2914,2098,15.56,5851594,67,0,0
650665,2018-06-07 17:26:42,597,2310,196.45,5851602,67,0,0
650666,2018-06-07 17:26:57,962,5711,27.08,5851617,67,0,0
650667,2018-06-07 17:27:02,2418,6934,12.7,5851622,67,0,0
650668,2018-06-07 17:27:03,3446,5153,30.47,5851623,67,0,0
650669,2018-06-07 17:27:09,1875,4949,0.58,5851629,67,0,0
650670,2018-06-07 17:27:49,4586,9706,60.06,5851669,67,0,0
650671,2018-06-07 17:27:54,3984,3450,35.59,5851674,67,0,0
650672,2018-06-07 17:27:54,36,5547,12.75,5851674,67,0,0
650673,2018-06-07 17:27:55,2966,7126,40.29,5851675,67,0,0
650674,2018-06-07 17:28:15,1781,7302,120.33,5851695,67,0,0
650675,2018-06-07 17:28:21,298,1604,32.61,5851701,67,0,0
650676,2018-06-07 17:28:23,1999,3588,44.27,5851703,67,0,0
650677,2018-06-07 17:28:35,2347,7867,14.89,5851715,67,0,0
650678,2018-06-07 17:28:38,1062,3554,9.2,5851718,67,0,0
650679,2018-06-07 17:28:53,1705,3098,7.22,5851733,67,0,0
650680,2018-06-07 17:28:59,2403,7354,35.51,5851739,67,0,0
650681,2018-06-07 17:29:09,2438,182,77.3,5851749,67,0,0
650682,2018-06-07 17:29:10,2293,7369,27.74,5851750,67,0,0
650683,2018-06-07 17:29:30,168,5037,93.47,5851770,67,0,0
650684,2018-06-07 17:29:35,791,3485,52.79,5851775,67,0,0
650685,2018-06-07 17:29:36,1690,1495,47.89,5851776,67,0,0
650686,2018-06-07 17:29:37,4025,8792,133.9,5851777,67,1,3
650687,2018-06-07 17:29:50,3668,934,51.49,5851790,67,0,0
650688,2018-06-07 17:29:53,1808,417,54.68,5851793,67,0,0
650689,2018-06-07 17:30:00,597,80,153.11,5851800,67,0,0
650690,2018-06-07 17:30:05,1434,6683,54.46,5851805,67,0,0
650691,2018-06-07 17:30:12,940,3505,65.01,5851812,67,0,0
650692,2018-06-07 17:30:12,1215,4368,104.83,5851812,67,0,0
650693,2018-06-07 17:30:16,2820,9474,29.63,5851816,67,0,0
650694,2018-06-07 17:30:30,1,7735,43.51,5851830,67,0,0
650695,2018-06-07 17:30:32,2811,7109,25.34,5851832,67,0,0
650696,2018-06-07 17:30:33,2445,6705,92.41,5851833,67,0,0
650697,2018-06-07 17:30:52,1882,7029,25.62,5851852,67,0,0
650698,2018-06-07 17:31:20,4673,4808,56.61,5851880,67,0,0
650699,2018-06-07 17:31:28,508,507,133.56,5851888,67,0,0
650700,2018-06-07 17:31:51,54,9775,39.91,5851911,67,0,0
650701,2018-06-07 17:31:52,2297,3996,22.12,5851912,67,0,0
650702,2018-06-07 17:31:55,3472,999,50.54,5851915,67,0,0
650703,2018-06-07 17:31:58,383,6286,49.36,5851918,67,0,0
650704,2018-06-07 17:32:07,2018,8,72.75,5851927,67,0,0
650705,2018-06-07 17:32:12,1080,3969,58.44,5851932,67,0,0
650706,2018-06-07 17:32:14,1818,27,80.43,5851934,67,0,0
650707,2018-06-07 17:32:26,3103,1001,23.35,5851946,67,0,0
650708,2018-06-07 17:32:27,4898,3261,19.6,5851947,67,0,0
650709,2018-06-07 17:32:45,1492,258,12.94,5851965,67,0,0
650710,2018-06-07 17:32:46,2653,4731,73.38,5851966,67,0,0
650711,2018-06-07 17:32:48,1750,532,99.3,5851968,67,0,0
650712,2018-06-07 17:32:55,2215,7002,12.69,5851975,67,0,0
650713,2018-06-07 17:33:03,244,1481,33.74,5851983,67,0,0
650714,2018-06-07 17:33:04,1167,2771,25.52,5851984,67,0,0
650716,2018-06-07 17:33:05,913,1709,71.81,5851985,67,0,0
650715,2018-06-07 17:33:05,65,662,2.71,5851985,67,0,0
650717,2018-06-07 17:33:08,1189,3884,23.7,5851988,67,0,0
650718,2018-06-07 17:33:25,1077,8549,6.73,5852005,67,0,0
650719,2018-06-07 17:33:27,3004,6813,39.57,5852007,67,0,0
650720,2018-06-07 17:33:29,1731,3460,12.66,5852009,67,0,0
650721,2018-06-07 17:33:33,3963,1538,107.7,5852013,67,0,0
650722,2018-06-07 17:33:50,893,6437,2.97,5852030,67,0,0
650723,2018-06-07 17:33:56,722,8335,49.22,5852036,67,0,0
650724,2018-06-07 17:34:06,1608,4980,114.56,5852046,67,0,0
650725,2018-06-07 17:34:19,36,5245,11.05,5852059,67,0,0
650726,2018-06-07 17:34:22,4024,708,39.41,5852062,67,0,0
650727,2018-06-07 17:34:26,2075,3217,17.69,5852066,67,0,0
650728,2018-06-07 17:34:31,2057,2533,9.11,5852071,67,0,0
650729,2018-06-07 17:34:40,254,7084,11.48,5852080,67,0,0
650730,2018-06-07 17:34:43,1550,8324,11.86,5852083,67,0,0
650731,2018-06-07 17:34:46,3926,3817,87.29,5852086,67,0,0
650732,2018-06-07 17:34:49,2636,3709,94.52,5852089,67,0,0
650733,2018-06-07 17:34:53,1138,7438,27.27,5852093,67,0,0
650734,2018-06-07 17:34:54,4462,3001,17.89,5852094,67,0,0
650736,2018-06-07 17:35:02,870,9701,64.95,5852102,67,0,0
650735,2018-06-07 17:35:02,119,8240,94.5,5852102,67,0,0
650737,2018-06-07 17:35:03,4286,1367,97.3,5852103,67,0,0
650738,2018-06-07 17:35:24,4820,8128,41.95,5852124,67,0,0
650739,2018-06-07 17:35:28,2233,9900,37.46,5852128,67,0,0
650740,2018-06-07 17:35:29,3402,2640,12.24,5852129,67,0,0
650741,2018-06-07 17:35:30,400,8622,36.02,5852130,67,0,0
650742,2018-06-07 17:35:33,1372,8791,108.26,5852133,67,0,0
650743,2018-06-07 17:35:43,1798,3538,95.49,5852143,67,0,0
650744,2018-06-07 17:35:55,1699,4147,115.76,5852155,67,0,0
650745,2018-06-07 17:36:04,343,6093,3.95,5852164,67,0,0
650746,2018-06-07 17:36:08,3272,8472,18.69,5852168,67,0,0
650747,2018-06-07 17:36:19,3698,3655,57.53,5852179,67,0,0
650748,2018-06-07 17:36:23,3889,2977,53.68,5852183,67,0,0
650749,2018-06-07 17:36:30,1416,2640,98.24,5852190,67,0,0
650750,2018-06-07 17:36:34,4715,3030,60.01,5852194,67,0,0
650751,2018-06-07 17:36:49,4909,5167,12.51,5852209,67,0,0
650752,2018-06-07 17:36:57,230,257,29.99,5852217,67,0,0
650753,2018-06-07 17:37:09,2688,3912,7.66,5852229,67,0,0
650754,2018-06-07 17:37:10,723,6735,76.05,5852230,67,0,0
650755,2018-06-07 17:37:19,230,738,89.87,5852239,67,0,0
650756,2018-06-07 17:37:20,593,1832,40.08,5852240,67,0,0
650757,2018-06-07 17:37:25,1269,4686,69.12,5852245,67,0,0
650758,2018-06-07 17:37:41,2645,7079,56.9,5852261,67,0,0
650759,2018-06-07 17:37:50,1310,7856,51.21,5852270,67,0,0
650760,2018-06-07 17:37:58,3219,3736,55.17,5852278,67,0,0
650761,2018-06-07 17:38:12,379,3410,43.38,5852292,67,0,0
650762,2018-06-07 17:38:27,4321,6384,98.88,5852307,67,0,0
650763,2018-06-07 17:38:38,128,7899,132.94,5852318,67,0,0
650764,2018-06-07 17:39:00,3421,1996,92.33,5852340,67,0,0
650765,2018-06-07 17:39:16,4654,8310,7.33,5852356,67,0,0
650766,2018-06-07 17:39:34,2807,933,65.46,5852374,67,0,0
650767,2018-06-07 17:40:01,3113,4033,0.04,5852401,67,0,0
650768,2018-06-07 17:40:02,258,708,34.98,5852402,67,0,0
650769,2018-06-07 17:40:21,1905,4362,60.11,5852421,67,0,0
650770,2018-06-07 17:40:23,2233,2999,22.58,5852423,67,0,0
650771,2018-06-07 17:40:26,3081,9170,50.25,5852426,67,0,0
650772,2018-06-07 17:40:30,2581,5179,163.57,5852430,67,0,0
650773,2018-06-07 17:40:39,2160,4598,94.8,5852439,67,0,0
650774,2018-06-07 17:40:43,3991,9976,8.08,5852443,67,0,0
650775,2018-06-07 17:40:54,1082,5443,35.59,5852454,67,0,0
650776,2018-06-07 17:41:01,1179,4813,12.28,5852461,67,0,0
650777,2018-06-07 17:41:11,1687,5774,34.42,5852471,67,0,0
650778,2018-06-07 17:41:18,4899,3753,64.56,5852478,67,0,0
650779,2018-06-07 17:41:24,4420,2468,14.65,5852484,67,0,0
650780,2018-06-07 17:41:52,3527,5829,89.12,5852512,67,0,0
650781,2018-06-07 17:42:00,3029,6690,22.57,5852520,67,0,0
650782,2018-06-07 17:42:04,2355,1108,8.59,5852524,67,0,0
650783,2018-06-07 17:42:14,1075,1487,13.15,5852534,67,0,0
650784,2018-06-07 17:42:23,1240,3729,37.08,5852543,67,0,0
650785,2018-06-07 17:42:27,1239,6685,104.85,5852547,67,0,0
650786,2018-06-07 17:42:41,4559,97,100.0,5852561,67,0,0
650787,2018-06-07 17:42:47,77,2950,124.41,5852567,67,0,0
650788,2018-06-07 17:42:51,650,225,69.5,5852571,67,0,0
650789,2018-06-07 17:43:03,382,2312,19.79,5852583,67,0,0
650790,2018-06-07 17:43:15,2088,9878,23.36,5852595,67,0,0
650791,2018-06-07 17:43:18,1472,7014,77.43,5852598,67,0,0
650792,2018-06-07 17:43:27,3248,6823,15.64,5852607,67,0,0
650793,2018-06-07 17:43:28,3252,7634,60.33,5852608,67,0,0
650794,2018-06-07 17:43:32,564,5970,86.14,5852612,67,0,0
650795,2018-06-07 17:43:55,435,6890,31.32,5852635,67,0,0
650796,2018-06-07 17:44:08,4850,2540,10.31,5852648,67,0,0
650797,2018-06-07 17:44:13,988,3311,1.4,5852653,67,0,0
650798,2018-06-07 17:44:23,477,7746,18.09,5852663,67,0,0
650799,2018-06-07 17:44:27,4055,6528,11.43,5852667,67,0,0
650800,2018-06-07 17:44:28,1739,1217,12.76,5852668,67,0,0
650801,2018-06-07 17:44:31,81,9942,102.55,5852671,67,0,0
650802,2018-06-07 17:44:45,287,8780,48.35,5852685,67,1,3
650803,2018-06-07 17:44:53,1441,3843,7.88,5852693,67,0,0
650804,2018-06-07 17:45:02,2123,39,36.11,5852702,67,0,0
650805,2018-06-07 17:45:12,2283,7505,44.98,5852712,67,0,0
650806,2018-06-07 17:45:31,2680,7739,25.12,5852731,67,0,0
650807,2018-06-07 17:45:43,2017,75,8.55,5852743,67,0,0
650808,2018-06-07 17:45:52,3649,1488,31.69,5852752,67,0,0
650809,2018-06-07 17:45:53,2112,5631,84.05,5852753,67,0,0
650810,2018-06-07 17:46:03,914,9453,6.62,5852763,67,0,0
650811,2018-06-07 17:46:09,1836,9639,72.33,5852769,67,0,0
650812,2018-06-07 17:46:24,4282,4611,53.22,5852784,67,0,0
650813,2018-06-07 17:46:25,977,2438,13.53,5852785,67,0,0
650814,2018-06-07 17:46:37,2484,4587,16.47,5852797,67,0,0
650815,2018-06-07 17:46:38,3585,1060,129.71,5852798,67,0,0
650816,2018-06-07 17:46:43,4567,5554,61.86,5852803,67,0,0
650817,2018-06-07 17:46:46,3710,3299,146.45,5852806,67,0,0
650818,2018-06-07 17:46:54,3493,3797,28.13,5852814,67,0,0
650819,2018-06-07 17:47:04,4489,4473,63.96,5852824,67,0,0
650820,2018-06-07 17:47:08,1097,1231,52.22,5852828,67,0,0
650821,2018-06-07 17:47:11,4756,5542,82.88,5852831,67,0,0
650822,2018-06-07 17:47:11,2018,5635,64.28,5852831,67,0,0
650823,2018-06-07 17:47:35,1938,7380,54.53,5852855,67,0,0
650824,2018-06-07 17:47:44,2122,8925,51.46,5852864,67,0,0
650825,2018-06-07 17:47:45,3291,7115,10.83,5852865,67,0,0
650826,2018-06-07 17:48:10,1783,1677,51.02,5852890,67,0,0
650828,2018-06-07 17:48:16,2113,9773,15.5,5852896,67,0,0
650827,2018-06-07 17:48:16,463,4823,80.89,5852896,67,0,0
650829,2018-06-07 17:48:27,4522,7986,27.6,5852907,67,0,0
650830,2018-06-07 17:48:35,4050,7415,33.34,5852915,67,0,0
650831,2018-06-07 17:48:39,4752,983,52.97,5852919,67,0,0
650832,2018-06-07 17:48:57,3238,7388,77.47,5852937,67,0,0
650833,2018-06-07 17:49:02,872,4783,44.15,5852942,67,0,0
650834,2018-06-07 17:49:07,2626,1939,10.02,5852947,67,0,0
650835,2018-06-07 17:49:08,1628,5942,87.37,5852948,67,0,0
650836,2018-06-07 17:49:40,3485,7175,13.54,5852980,67,0,0
650837,2018-06-07 17:49:54,2622,2096,38.02,5852994,67,0,0
650838,2018-06-07 17:50:04,2605,6582,27.14,5853004,67,0,0
650839,2018-06-07 17:50:42,919,361,43.24,5853042,67,0,0
650840,2018-06-07 17:50:59,4032,6481,43.59,5853059,67,0,0
650841,2018-06-07 17:51:01,4597,4180,15.77,5853061,67,0,0
650842,2018-06-07 17:51:07,2479,8882,104.9,5853067,67,0,0
650843,2018-06-07 17:51:07,4050,7927,16.68,5853067,67,0,0
650844,2018-06-07 17:51:09,4312,6565,43.74,5853069,67,0,0
650845,2018-06-07 17:51:16,3099,672,38.02,5853076,67,0,0
650846,2018-06-07 17:51:18,2993,3899,8.86,5853078,67,0,0
650847,2018-06-07 17:51:25,2367,8520,13.04,5853085,67,0,0
650848,2018-06-07 17:51:37,4499,5715,27.49,5853097,67,0,0
650849,2018-06-07 17:51:45,1077,9121,4.89,5853105,67,0,0
650850,2018-06-07 17:51:57,4367,5559,6.19,5853117,67,0,0
650851,2018-06-07 17:52:07,2285,549,106.5,5853127,67,0,0
650852,2018-06-07 17:52:19,1392,5957,35.85,5853139,67,0,0
650853,2018-06-07 17:52:57,1522,2648,7.9,5853177,67,0,0
650854,2018-06-07 17:52:59,2177,2408,115.55,5853179,67,0,0
650855,2018-06-07 17:53:06,658,9907,71.7,5853186,67,0,0
650856,2018-06-07 17:53:33,1566,9512,7.38,5853213,67,0,0
650857,2018-06-07 17:54:22,520,5785,17.36,5853262,67,0,0
650858,2018-06-07 17:54:36,2316,7249,112.88,5853276,67,0,0
650859,2018-06-07 17:54:55,3677,8922,10.24,5853295,67,0,0
650860,2018-06-07 17:54:58,239,6429,99.77,5853298,67,0,0
650861,2018-06-07 17:54:59,1589,5584,62.08,5853299,67,0,0
650862,2018-06-07 17:55:14,1465,4235,25.77,5853314,67,0,0
650863,2018-06-07 17:55:34,170,1863,2.06,5853334,67,0,0
650864,2018-06-07 17:55:59,3788,2110,8.79,5853359,67,0,0
650865,2018-06-07 17:56:09,68,9504,25.21,5853369,67,0,0
650866,2018-06-07 17:56:15,2591,7991,13.1,5853375,67,0,0
650867,2018-06-07 17:56:21,1468,3418,16.75,5853381,67,0,0
650868,2018-06-07 17:56:36,4847,6308,42.62,5853396,67,0,0
650869,2018-06-07 17:56:42,615,4449,3.2,5853402,67,0,0
650870,2018-06-07 17:57:06,1769,6418,124.96,5853426,67,0,0
650871,2018-06-07 17:57:14,2587,7818,92.64,5853434,67,0,0
650872,2018-06-07 17:57:16,2816,7047,2.27,5853436,67,0,0
650873,2018-06-07 17:57:18,4985,3418,66.31,5853438,67,0,0
650874,2018-06-07 17:57:19,4689,2317,118.83,5853439,67,0,0
650875,2018-06-07 17:57:23,4547,4401,103.55000000000001,5853443,67,1,3
650876,2018-06-07 17:57:35,874,6195,81.4,5853455,67,0,0
650877,2018-06-07 17:57:39,4691,648,11.38,5853459,67,0,0
650878,2018-06-07 17:57:39,2559,3971,62.55,5853459,67,0,0
650879,2018-06-07 17:57:44,3079,8607,60.2,5853464,67,0,0
650880,2018-06-07 17:57:46,379,8913,29.95,5853466,67,0,0
650881,2018-06-07 17:58:16,1144,8444,1.06,5853496,67,0,0
650882,2018-06-07 17:58:30,2044,6299,89.44,5853510,67,0,0
650883,2018-06-07 17:58:38,2756,1595,75.88,5853518,67,0,0
650884,2018-06-07 17:58:39,3593,5224,19.01,5853519,67,0,0
650885,2018-06-07 17:58:46,1008,2322,6.25,5853526,67,0,0
650886,2018-06-07 17:58:52,1432,3294,97.45,5853532,67,0,0
650887,2018-06-07 17:58:54,3436,3464,22.66,5853534,67,0,0
650888,2018-06-07 17:59:08,2697,7844,37.87,5853548,67,0,0
650889,2018-06-07 17:59:13,1347,8872,160.38,5853553,67,0,0
650890,2018-06-07 17:59:24,1615,2944,25.0,5853564,67,0,0
650891,2018-06-07 17:59:41,3422,2616,69.79,5853581,67,0,0
650892,2018-06-07 17:59:48,3391,8645,36.37,5853588,67,0,0
650893,2018-06-07 17:59:54,3134,3796,25.25,5853594,67,0,0
650894,2018-06-07 18:00:11,2564,1560,26.82,5853611,67,0,0
650895,2018-06-07 18:00:13,3211,9231,34.47,5853613,67,0,0
650896,2018-06-07 18:00:25,4246,1865,14.73,5853625,67,0,0
650897,2018-06-07 18:00:27,2819,9375,87.73,5853627,67,0,0
650898,2018-06-07 18:00:43,1154,2889,122.99,5853643,67,0,0
650899,2018-06-07 18:00:51,4273,1747,30.0,5853651,67,0,0
650900,2018-06-07 18:00:53,2149,2244,26.64,5853653,67,0,0
650901,2018-06-07 18:00:54,3700,139,41.73,5853654,67,0,0
650902,2018-06-07 18:01:00,1440,4367,41.72,5853660,67,0,0
650903,2018-06-07 18:01:03,3257,9921,18.24,5853663,67,0,0
650904,2018-06-07 18:01:22,3381,2589,88.95,5853682,67,0,0
650905,2018-06-07 18:01:25,2568,9630,45.03,5853685,67,0,0
650906,2018-06-07 18:01:34,4305,8098,14.3,5853694,67,0,0
650907,2018-06-07 18:01:42,3269,3423,28.84,5853702,67,0,0
650908,2018-06-07 18:02:10,2743,1182,127.48,5853730,67,0,0
650909,2018-06-07 18:02:22,1090,6696,49.89,5853742,67,0,0
650910,2018-06-07 18:02:42,3780,3140,56.9,5853762,67,0,0
650911,2018-06-07 18:03:04,2965,6044,32.28,5853784,67,0,0
650912,2018-06-07 18:03:09,3700,6522,133.72,5853789,67,0,0
650913,2018-06-07 18:03:13,3531,7268,24.02,5853793,67,0,0
650914,2018-06-07 18:03:14,3170,1128,32.15,5853794,67,0,0
650915,2018-06-07 18:03:18,2867,4325,72.43,5853798,67,0,0
650916,2018-06-07 18:03:21,1480,5637,70.82,5853801,67,0,0
650917,2018-06-07 18:03:36,547,913,129.01,5853816,67,0,0
650918,2018-06-07 18:03:52,1453,1957,44.73,5853832,67,0,0
650919,2018-06-07 18:03:52,3153,6836,47.71,5853832,67,0,0
650920,2018-06-07 18:03:54,3074,8493,4.88,5853834,67,0,0
650921,2018-06-07 18:03:54,3345,7503,12.49,5853834,67,0,0
650922,2018-06-07 18:03:57,4438,9808,2.57,5853837,67,0,0
650923,2018-06-07 18:03:58,201,4964,106.8,5853838,67,0,0
650924,2018-06-07 18:04:01,1170,4212,35.92,5853841,67,0,0
650925,2018-06-07 18:04:11,3162,4533,3.56,5853851,67,0,0
650926,2018-06-07 18:04:13,517,6357,60.33,5853853,67,0,0
650927,2018-06-07 18:04:22,4093,1244,41.74,5853862,67,1,2
650928,2018-06-07 18:04:41,1151,9227,136.85,5853881,67,0,0
650929,2018-06-07 18:04:58,1604,1435,106.79,5853898,67,0,0
650930,2018-06-07 18:05:01,4155,6403,10.38,5853901,67,0,0
650931,2018-06-07 18:05:06,4253,9715,134.28,5853906,67,0,0
650932,2018-06-07 18:05:19,1535,6221,105.26,5853919,67,0,0
650933,2018-06-07 18:05:29,2581,6651,88.19,5853929,67,0,0
650934,2018-06-07 18:05:44,4760,1812,10.69,5853944,67,0,0
650935,2018-06-07 18:05:47,3662,1146,45.44,5853947,67,0,0
650936,2018-06-07 18:05:49,1957,9037,145.64,5853949,67,0,0
650937,2018-06-07 18:05:57,2183,7110,40.83,5853957,67,0,0
650938,2018-06-07 18:06:00,2,8757,39.39,5853960,67,0,0
650939,2018-06-07 18:06:00,3350,755,13.76,5853960,67,0,0
650941,2018-06-07 18:06:28,2989,6606,9.35,5853988,67,0,0
650940,2018-06-07 18:06:28,91,8217,80.97,5853988,67,0,0
650942,2018-06-07 18:06:29,4453,2314,51.09,5853989,67,0,0
650943,2018-06-07 18:06:34,4049,6397,72.87,5853994,67,0,0
650944,2018-06-07 18:06:34,2700,1576,95.99,5853994,67,0,0
650945,2018-06-07 18:06:37,4289,1604,145.91,5853997,67,0,0
650946,2018-06-07 18:07:23,3690,1096,73.55,5854043,67,0,0
650947,2018-06-07 18:07:26,1418,5060,32.13,5854046,67,0,0
650948,2018-06-07 18:07:28,1903,7798,31.19,5854048,67,0,0
650949,2018-06-07 18:07:42,1630,6141,73.52,5854062,67,0,0
650950,2018-06-07 18:07:45,2804,3003,138.82,5854065,67,0,0
650951,2018-06-07 18:07:58,2883,8197,19.64,5854078,67,0,0
650952,2018-06-07 18:08:07,2781,1717,52.13,5854087,67,0,0
650953,2018-06-07 18:08:11,3128,1019,19.43,5854091,67,0,0
650954,2018-06-07 18:08:15,4762,8119,31.07,5854095,67,0,0
650955,2018-06-07 18:08:24,4625,6894,144.58,5854104,67,0,0
650956,2018-06-07 18:08:31,4115,5271,9.59,5854111,67,0,0
650957,2018-06-07 18:08:45,3986,444,100.47,5854125,67,0,0
650958,2018-06-07 18:09:26,3701,8433,8.91,5854166,67,0,0
650959,2018-06-07 18:09:30,3482,6206,25.6,5854170,67,0,0
650960,2018-06-07 18:09:33,3870,6659,53.35,5854173,67,0,0
650961,2018-06-07 18:09:37,3838,2844,225.13,5854177,67,1,1
650962,2018-06-07 18:09:41,4559,9135,65.94,5854181,67,0,0
650963,2018-06-07 18:09:51,2473,8185,38.81,5854191,67,0,0
650964,2018-06-07 18:09:56,3431,646,114.08,5854196,67,0,0
650965,2018-06-07 18:09:56,1586,4030,62.7,5854196,67,0,0
650966,2018-06-07 18:09:59,664,5283,187.33,5854199,67,0,0
650967,2018-06-07 18:10:06,1193,4411,57.35,5854206,67,0,0
650968,2018-06-07 18:10:17,1223,6772,9.56,5854217,67,0,0
650969,2018-06-07 18:10:20,122,4822,22.46,5854220,67,0,0
650970,2018-06-07 18:10:23,2138,947,29.04,5854223,67,0,0
650971,2018-06-07 18:10:28,2255,4911,36.65,5854228,67,0,0
650972,2018-06-07 18:10:47,1364,3263,18.47,5854247,67,0,0
650973,2018-06-07 18:11:16,1710,6897,19.16,5854276,67,0,0
650974,2018-06-07 18:11:33,4362,1763,25.43,5854293,67,0,0
650975,2018-06-07 18:11:44,3231,3553,15.66,5854304,67,0,0
650976,2018-06-07 18:11:59,1454,4721,21.42,5854319,67,0,0
650977,2018-06-07 18:12:01,1087,7872,9.1,5854321,67,0,0
650978,2018-06-07 18:12:02,4254,1463,13.61,5854322,67,0,0
650979,2018-06-07 18:12:05,2459,2880,70.9,5854325,67,0,0
650980,2018-06-07 18:12:09,2841,3583,11.45,5854329,67,0,0
650981,2018-06-07 18:12:10,4740,8746,70.46,5854330,67,0,0
650982,2018-06-07 18:12:14,3572,8516,4.0,5854334,67,0,0
650983,2018-06-07 18:12:22,1061,8712,123.91,5854342,67,0,0
650984,2018-06-07 18:12:35,3298,295,31.7,5854355,67,0,0
650985,2018-06-07 18:12:54,2923,4167,7.53,5854374,67,0,0
650986,2018-06-07 18:13:09,576,3590,139.44,5854389,67,0,0
650987,2018-06-07 18:13:13,722,6642,82.38,5854393,67,0,0
650988,2018-06-07 18:13:14,1677,8526,84.18,5854394,67,0,0
650989,2018-06-07 18:13:19,687,3685,65.06,5854399,67,0,0
650990,2018-06-07 18:13:40,4758,3795,37.91,5854420,67,0,0
650991,2018-06-07 18:13:41,3873,3209,60.69,5854421,67,0,0
650992,2018-06-07 18:13:51,676,4733,12.69,5854431,67,0,0
650993,2018-06-07 18:13:54,2109,1417,102.14,5854434,67,0,0
650994,2018-06-07 18:13:58,4964,1467,84.33,5854438,67,0,0
650995,2018-06-07 18:14:26,4464,3257,85.03,5854466,67,0,0
650996,2018-06-07 18:14:27,4844,4686,10.24,5854467,67,0,0
650999,2018-06-07 18:14:30,2635,3503,52.05,5854470,67,0,0
650997,2018-06-07 18:14:30,4505,6002,17.32,5854470,67,0,0
650998,2018-06-07 18:14:30,4191,4391,16.38,5854470,67,0,0
651000,2018-06-07 18:14:33,4067,4583,41.19,5854473,67,0,0
651001,2018-06-07 18:14:42,4826,4339,73.28,5854482,67,0,0
651002,2018-06-07 18:14:53,340,9620,75.78,5854493,67,0,0
651003,2018-06-07 18:14:54,696,33,34.35,5854494,67,0,0
651004,2018-06-07 18:14:58,1350,2905,49.18,5854498,67,0,0
651005,2018-06-07 18:14:59,4580,8335,6.87,5854499,67,0,0
651006,2018-06-07 18:15:01,111,8849,180.34,5854501,67,0,0
651007,2018-06-07 18:15:04,4149,1822,77.51,5854504,67,0,0
651008,2018-06-07 18:15:16,183,1126,473.2,5854516,67,1,3
651009,2018-06-07 18:15:23,4239,8905,62.58,5854523,67,0,0
