TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
363299,2018-05-08 17:26:49,1077,6843,6.09,3259609,37,0,0
363300,2018-05-08 17:26:52,2995,676,98.27,3259612,37,0,0
363301,2018-05-08 17:27:01,3091,3651,88.88,3259621,37,0,0
363302,2018-05-08 17:27:05,3957,655,14.18,3259625,37,0,0
363303,2018-05-08 17:27:08,3655,5229,22.6,3259628,37,0,0
363304,2018-05-08 17:27:36,4505,4576,34.59,3259656,37,0,0
363305,2018-05-08 17:27:38,4030,5299,90.54,3259658,37,0,0
363306,2018-05-08 17:27:42,1958,1422,70.69,3259662,37,0,0
363307,2018-05-08 17:27:56,3677,9379,15.0,3259676,37,0,0
363308,2018-05-08 17:28:07,3857,4599,57.94,3259687,37,0,0
363309,2018-05-08 17:28:16,3244,3903,20.13,3259696,37,0,0
363310,2018-05-08 17:28:17,4444,9437,58.22,3259697,37,0,0
363311,2018-05-08 17:28:18,2393,1968,7.46,3259698,37,0,0
363312,2018-05-08 17:28:19,3463,4864,66.36,3259699,37,0,0
363313,2018-05-08 17:28:46,4745,2960,46.52,3259726,37,0,0
363314,2018-05-08 17:28:48,2631,4376,64.42,3259728,37,0,0
363315,2018-05-08 17:29:18,3294,2422,14.85,3259758,37,0,0
363316,2018-05-08 17:29:20,2530,1150,138.27,3259760,37,0,0
363317,2018-05-08 17:29:31,519,1775,54.52,3259771,37,0,0
363318,2018-05-08 17:29:34,3337,1181,12.47,3259774,37,0,0
363319,2018-05-08 17:29:37,3542,2739,53.58,3259777,37,0,0
363320,2018-05-08 17:29:44,1178,6096,63.76,3259784,37,0,0
363321,2018-05-08 17:29:55,4436,1956,109.73,3259795,37,0,0
363322,2018-05-08 17:30:02,4660,672,24.5,3259802,37,0,0
363323,2018-05-08 17:30:03,4434,7086,54.46,3259803,37,0,0
363324,2018-05-08 17:30:14,3618,3270,9.36,3259814,37,0,0
363325,2018-05-08 17:30:29,1001,3520,5.8,3259829,37,0,0
363326,2018-05-08 17:30:34,3177,846,48.05,3259834,37,0,0
363327,2018-05-08 17:30:55,1777,2386,10.38,3259855,37,0,0
363328,2018-05-08 17:31:15,4865,3069,18.86,3259875,37,0,0
363329,2018-05-08 17:31:15,2611,545,25.8,3259875,37,0,0
363330,2018-05-08 17:31:17,1747,170,68.2,3259877,37,0,0
363331,2018-05-08 17:31:25,3810,9109,38.0,3259885,37,0,0
363332,2018-05-08 17:31:30,4403,9299,17.88,3259890,37,0,0
363333,2018-05-08 17:31:44,1781,7211,36.63,3259904,37,0,0
363334,2018-05-08 17:31:46,2576,6101,7.64,3259906,37,0,0
363336,2018-05-08 17:31:51,3580,3531,8.68,3259911,37,0,0
363335,2018-05-08 17:31:51,71,1385,67.16,3259911,37,0,0
363337,2018-05-08 17:32:05,2549,4902,45.99,3259925,37,0,0
363338,2018-05-08 17:32:18,4038,6280,142.75,3259938,37,0,0
363339,2018-05-08 17:32:20,3013,9718,13.0,3259940,37,0,0
363340,2018-05-08 17:32:26,4169,3515,24.85,3259946,37,0,0
363341,2018-05-08 17:32:34,3624,4755,58.18,3259954,37,0,0
363342,2018-05-08 17:32:49,1163,915,7.61,3259969,37,0,0
363343,2018-05-08 17:32:50,4610,1929,76.81,3259970,37,0,0
363344,2018-05-08 17:32:59,3409,6442,36.92,3259979,37,0,0
363345,2018-05-08 17:33:16,2407,9764,89.13,3259996,37,0,0
363346,2018-05-08 17:33:24,3483,3040,59.44,3260004,37,0,0
363347,2018-05-08 17:33:29,614,6931,11.6,3260009,37,0,0
363348,2018-05-08 17:33:49,2644,9875,116.12,3260029,37,0,0
363349,2018-05-08 17:34:27,3646,9653,83.95,3260067,37,0,0
363350,2018-05-08 17:34:48,1616,5834,22.88,3260088,37,0,0
363351,2018-05-08 17:34:49,3711,1493,102.51,3260089,37,0,0
363352,2018-05-08 17:34:54,238,3473,13.41,3260094,37,0,0
363353,2018-05-08 17:35:27,4729,7322,45.78,3260127,37,0,0
363354,2018-05-08 17:35:29,388,2518,28.74,3260129,37,0,0
363355,2018-05-08 17:35:30,1830,8574,64.72,3260130,37,0,0
363356,2018-05-08 17:35:30,3096,830,36.34,3260130,37,0,0
363357,2018-05-08 17:35:32,1373,6765,45.23,3260132,37,0,0
363358,2018-05-08 17:36:08,4073,1307,122.66,3260168,37,0,0
363359,2018-05-08 17:36:21,4739,1575,36.45,3260181,37,0,0
363360,2018-05-08 17:36:29,3486,4103,83.43,3260189,37,0,0
363361,2018-05-08 17:36:39,3395,6460,13.59,3260199,37,0,0
363362,2018-05-08 17:36:50,1974,3928,41.46,3260210,37,0,0
363363,2018-05-08 17:36:53,3392,3856,90.55,3260213,37,0,0
363364,2018-05-08 17:37:10,1003,9222,114.73,3260230,37,0,0
363365,2018-05-08 17:37:10,2954,4674,147.36,3260230,37,0,0
363366,2018-05-08 17:37:11,335,9119,104.3,3260231,37,0,0
363367,2018-05-08 17:37:58,1522,7275,5.21,3260278,37,0,0
363368,2018-05-08 17:38:03,4559,3728,96.99,3260283,37,0,0
363369,2018-05-08 17:38:06,152,9258,16.27,3260286,37,0,0
363370,2018-05-08 17:38:08,363,5015,21.83,3260288,37,0,0
363371,2018-05-08 17:38:11,1454,357,28.85,3260291,37,0,0
363372,2018-05-08 17:38:17,2101,7855,56.21,3260297,37,0,0
363374,2018-05-08 17:38:50,4888,7351,9.12,3260330,37,0,0
363373,2018-05-08 17:38:50,1243,5326,18.83,3260330,37,0,0
363375,2018-05-08 17:38:55,1080,2743,28.47,3260335,37,0,0
363376,2018-05-08 17:38:58,59,1733,19.71,3260338,37,0,0
363377,2018-05-08 17:39:02,191,3853,78.36,3260342,37,0,0
363378,2018-05-08 17:39:14,121,4154,45.0,3260354,37,0,0
363379,2018-05-08 17:39:24,2767,2647,15.32,3260364,37,0,0
363380,2018-05-08 17:39:29,4682,8687,72.85,3260369,37,0,0
363381,2018-05-08 17:39:34,3702,5506,125.36,3260374,37,0,0
363382,2018-05-08 17:39:59,3485,107,6.3,3260399,37,0,0
363383,2018-05-08 17:40:17,3704,1479,50.49,3260417,37,0,0
363384,2018-05-08 17:40:22,423,35,24.84,3260422,37,0,0
363385,2018-05-08 17:40:31,768,6026,65.05,3260431,37,0,0
363386,2018-05-08 17:40:39,78,71,61.09,3260439,37,0,0
363387,2018-05-08 17:40:50,2666,7712,9.18,3260450,37,0,0
363388,2018-05-08 17:40:53,4374,7084,27.59,3260453,37,0,0
363389,2018-05-08 17:41:04,3020,8363,1.61,3260464,37,0,0
363390,2018-05-08 17:41:07,3480,2818,68.67,3260467,37,0,0
363391,2018-05-08 17:41:08,2555,2624,12.5,3260468,37,0,0
363392,2018-05-08 17:41:10,4415,9939,7.55,3260470,37,0,0
363393,2018-05-08 17:41:21,772,6810,93.58,3260481,37,0,0
363394,2018-05-08 17:41:36,1853,4202,128.39,3260496,37,0,0
363395,2018-05-08 17:41:45,2117,1147,106.88,3260505,37,0,0
363396,2018-05-08 17:42:25,2739,9,10.04,3260545,37,0,0
363397,2018-05-08 17:42:35,635,2626,10.81,3260555,37,0,0
363398,2018-05-08 17:42:37,1405,5809,9.28,3260557,37,0,0
363399,2018-05-08 17:42:51,4963,3664,10.69,3260571,37,0,0
363400,2018-05-08 17:43:14,3161,9561,69.06,3260594,37,0,0
363401,2018-05-08 17:43:33,1513,7514,64.58,3260613,37,0,0
363402,2018-05-08 17:43:34,3186,6334,139.49,3260614,37,0,0
363403,2018-05-08 17:43:44,2134,4217,113.94,3260624,37,0,0
363404,2018-05-08 17:43:48,1551,5565,75.46,3260628,37,0,0
363405,2018-05-08 17:43:51,3880,7385,74.71,3260631,37,0,0
363406,2018-05-08 17:43:52,4726,5141,145.04,3260632,37,0,0
363407,2018-05-08 17:43:53,2761,429,75.46,3260633,37,0,0
363408,2018-05-08 17:43:55,3422,2548,32.27,3260635,37,0,0
363409,2018-05-08 17:43:59,547,7508,197.31,3260639,37,0,0
363410,2018-05-08 17:44:10,2565,4336,60.31,3260650,37,0,0
363411,2018-05-08 17:44:19,3379,9977,14.07,3260659,37,0,0
363412,2018-05-08 17:44:21,4880,1660,10.06,3260661,37,0,0
363413,2018-05-08 17:44:26,3108,1888,7.63,3260666,37,0,0
363414,2018-05-08 17:44:38,1646,2232,76.35,3260678,37,0,0
363415,2018-05-08 17:44:49,1177,3969,94.23,3260689,37,0,0
363416,2018-05-08 17:44:54,2575,2689,57.35,3260694,37,0,0
363417,2018-05-08 17:45:00,3102,3882,3.83,3260700,37,0,0
363418,2018-05-08 17:45:55,2424,1993,18.43,3260755,37,0,0
363419,2018-05-08 17:46:04,3636,7172,44.44,3260764,37,0,0
363420,2018-05-08 17:46:07,971,7976,93.08,3260767,37,0,0
363421,2018-05-08 17:46:19,1540,7622,20.98,3260779,37,0,0
363422,2018-05-08 17:46:38,1724,1707,9.79,3260798,37,0,0
363423,2018-05-08 17:46:47,3867,8568,16.5,3260807,37,0,0
363424,2018-05-08 17:46:53,4877,9422,32.99,3260813,37,0,0
363425,2018-05-08 17:46:55,2824,8992,113.8,3260815,37,0,0
363426,2018-05-08 17:46:57,2836,5291,72.65,3260817,37,0,0
363427,2018-05-08 17:46:58,2797,4401,109.2,3260818,37,0,0
363428,2018-05-08 17:47:18,4126,7750,56.18,3260838,37,0,0
363429,2018-05-08 17:47:22,4342,8492,26.45,3260842,37,0,0
363430,2018-05-08 17:47:29,3802,5730,13.53,3260849,37,0,0
363431,2018-05-08 17:47:41,1542,1309,8.26,3260861,37,0,0
363432,2018-05-08 17:47:57,2593,2116,47.61,3260877,37,0,0
363433,2018-05-08 17:48:05,4582,7064,96.23,3260885,37,0,0
363434,2018-05-08 17:48:23,3628,5711,90.63,3260903,37,0,0
363435,2018-05-08 17:48:51,1784,336,47.22,3260931,37,0,0
363436,2018-05-08 17:48:55,4458,4942,80.3,3260935,37,0,0
363437,2018-05-08 17:49:01,4638,6542,13.06,3260941,37,0,0
363438,2018-05-08 17:49:10,4634,6175,37.66,3260950,37,0,0
363439,2018-05-08 17:49:11,1085,6005,52.49,3260951,37,0,0
363440,2018-05-08 17:49:11,3889,5424,59.89,3260951,37,0,0
363441,2018-05-08 17:49:20,3244,3222,15.27,3260960,37,0,0
363442,2018-05-08 17:49:27,3089,9773,8.59,3260967,37,0,0
363443,2018-05-08 17:49:31,2852,1,147.89,3260971,37,0,0
363444,2018-05-08 17:49:54,4117,5230,8.9,3260994,37,0,0
363445,2018-05-08 17:50:00,4662,4429,72.93,3261000,37,0,0
363446,2018-05-08 17:50:14,3070,6450,88.45,3261014,37,0,0
363448,2018-05-08 17:50:28,2260,5239,82.49,3261028,37,0,0
363447,2018-05-08 17:50:28,992,451,35.21,3261028,37,0,0
363449,2018-05-08 17:50:35,4719,8029,78.62,3261035,37,0,0
363450,2018-05-08 17:50:44,4573,315,11.32,3261044,37,0,0
363451,2018-05-08 17:50:59,652,4759,36.24,3261059,37,0,0
363452,2018-05-08 17:51:05,244,424,57.21,3261065,37,0,0
363453,2018-05-08 17:51:30,925,6075,12.2,3261090,37,0,0
363454,2018-05-08 17:51:30,394,5630,84.8,3261090,37,0,0
363455,2018-05-08 17:51:35,170,8293,8.76,3261095,37,0,0
363456,2018-05-08 17:51:42,306,6121,49.69,3261102,37,0,0
363457,2018-05-08 17:51:43,698,2314,30.89,3261103,37,0,0
363458,2018-05-08 17:51:46,4926,6783,68.4,3261106,37,0,0
363459,2018-05-08 17:51:46,4007,4244,87.42,3261106,37,0,0
363460,2018-05-08 17:52:05,1055,7535,83.45,3261125,37,0,0
363461,2018-05-08 17:52:08,4654,238,39.71,3261128,37,0,0
363462,2018-05-08 17:52:30,4052,3287,8.25,3261150,37,0,0
363463,2018-05-08 17:52:42,2591,5549,14.24,3261162,37,0,0
363464,2018-05-08 17:52:44,979,4659,48.56,3261164,37,0,0
363465,2018-05-08 17:52:58,3674,9936,110.71,3261178,37,0,0
363466,2018-05-08 17:53:00,4342,8030,12.15,3261180,37,0,0
363467,2018-05-08 17:53:13,414,7189,135.21,3261193,37,0,0
363468,2018-05-08 17:53:16,3032,7781,30.38,3261196,37,0,0
363469,2018-05-08 17:53:22,3899,6717,12.31,3261202,37,0,0
363470,2018-05-08 17:53:29,4755,8066,73.18,3261209,37,0,0
363471,2018-05-08 17:54:06,924,9987,44.73,3261246,37,0,0
363472,2018-05-08 17:54:08,120,9822,4.36,3261248,37,0,0
363473,2018-05-08 17:54:18,3236,8857,41.73,3261258,37,0,0
363474,2018-05-08 17:54:22,4301,4841,119.11,3261262,37,0,0
363475,2018-05-08 17:54:26,2147,3522,82.36,3261266,37,0,0
363476,2018-05-08 17:54:27,4049,3601,51.38,3261267,37,0,0
363477,2018-05-08 17:54:30,296,8311,114.73,3261270,37,0,0
363478,2018-05-08 17:54:33,1071,9650,20.21,3261273,37,0,0
363479,2018-05-08 17:54:35,3412,8927,204.72,3261275,37,0,0
363480,2018-05-08 17:55:00,4954,2047,80.57,3261300,37,0,0
363481,2018-05-08 17:55:03,4432,6019,153.6,3261303,37,0,0
363482,2018-05-08 17:55:27,4955,2641,95.09,3261327,37,0,0
363483,2018-05-08 17:55:30,74,5192,35.86,3261330,37,0,0
363484,2018-05-08 17:55:40,4957,6515,27.93,3261340,37,0,0
363485,2018-05-08 17:55:52,4983,6012,53.09,3261352,37,0,0
363486,2018-05-08 17:56:13,4744,4386,1.37,3261373,37,0,0
363487,2018-05-08 17:56:16,1125,3849,27.1,3261376,37,0,0
363488,2018-05-08 17:56:20,2717,7189,45.2,3261380,37,0,0
363489,2018-05-08 17:56:31,2874,2510,16.5,3261391,37,0,0
363490,2018-05-08 17:56:42,3076,5789,61.26,3261402,37,0,0
363491,2018-05-08 17:56:48,2145,2480,39.04,3261408,37,0,0
363492,2018-05-08 17:56:57,4895,3783,74.41,3261417,37,0,0
363493,2018-05-08 17:57:01,4558,7408,53.27,3261421,37,0,0
363494,2018-05-08 17:57:09,4612,2470,80.38,3261429,37,0,0
363495,2018-05-08 17:57:23,4576,1286,55.74,3261443,37,0,0
363496,2018-05-08 17:57:24,4666,5502,64.22,3261444,37,0,0
363497,2018-05-08 17:57:28,3099,9753,62.59,3261448,37,0,0
363498,2018-05-08 17:57:28,2551,5584,8.66,3261448,37,0,0
363499,2018-05-08 17:57:31,3913,3477,17.08,3261451,37,0,0
363500,2018-05-08 17:57:31,112,6495,20.25,3261451,37,0,0
363501,2018-05-08 17:57:41,4838,7256,36.97,3261461,37,0,0
363502,2018-05-08 17:57:44,4742,6354,18.31,3261464,37,0,0
363503,2018-05-08 17:57:56,1688,7609,67.11,3261476,37,0,0
363504,2018-05-08 17:57:58,4625,507,124.16,3261478,37,0,0
363505,2018-05-08 17:58:03,4157,6320,32.19,3261483,37,0,0
363506,2018-05-08 17:58:08,1578,809,7.66,3261488,37,0,0
363507,2018-05-08 17:58:12,3923,4779,21.25,3261492,37,0,0
363508,2018-05-08 17:58:43,245,1422,86.06,3261523,37,0,0
363509,2018-05-08 17:58:54,927,3270,76.38,3261534,37,0,0
363510,2018-05-08 17:59:14,3582,6987,65.78,3261554,37,0,0
363511,2018-05-08 17:59:15,2878,2808,88.04,3261555,37,0,0
363512,2018-05-08 17:59:22,1573,7264,122.06,3261562,37,0,0
363513,2018-05-08 17:59:22,664,2444,78.05,3261562,37,0,0
363514,2018-05-08 17:59:31,3081,5295,51.96,3261571,37,0,0
363515,2018-05-08 17:59:41,2059,402,41.06,3261581,37,0,0
363516,2018-05-08 17:59:44,854,1193,20.22,3261584,37,0,0
363517,2018-05-08 17:59:44,1047,4088,121.82,3261584,37,0,0
363518,2018-05-08 17:59:45,1271,7187,1.11,3261585,37,0,0
363519,2018-05-08 17:59:48,3570,990,59.75,3261588,37,0,0
363520,2018-05-08 17:59:49,4654,5985,22.11,3261589,37,0,0
363521,2018-05-08 18:00:22,4129,9356,83.31,3261622,37,0,0
363522,2018-05-08 18:00:25,1100,4573,16.72,3261625,37,0,0
363523,2018-05-08 18:00:27,2416,2894,102.48,3261627,37,0,0
363524,2018-05-08 18:00:30,4583,9263,32.96,3261630,37,0,0
363525,2018-05-08 18:00:31,3345,3180,70.77,3261631,37,0,0
363526,2018-05-08 18:00:31,4050,7940,46.07,3261631,37,0,0
363527,2018-05-08 18:00:34,1873,7083,4.57,3261634,37,0,0
363528,2018-05-08 18:00:43,1248,6184,70.95,3261643,37,0,0
363529,2018-05-08 18:00:45,2141,8013,63.06,3261645,37,0,0
363530,2018-05-08 18:00:45,2760,5671,30.77,3261645,37,0,0
363531,2018-05-08 18:00:53,2989,9575,26.44,3261653,37,0,0
363532,2018-05-08 18:01:01,2300,8512,40.84,3261661,37,0,0
363533,2018-05-08 18:01:08,4237,1458,112.46,3261668,37,0,0
363534,2018-05-08 18:01:18,1817,3081,118.71,3261678,37,0,0
363535,2018-05-08 18:01:27,1606,495,35.95,3261687,37,0,0
363536,2018-05-08 18:01:28,623,6271,45.06,3261688,37,0,0
363537,2018-05-08 18:01:36,4105,7677,33.03,3261696,37,0,0
363538,2018-05-08 18:01:38,291,4804,72.04,3261698,37,0,0
363539,2018-05-08 18:01:44,3201,9943,55.68,3261704,37,0,0
363540,2018-05-08 18:01:48,394,787,89.12,3261708,37,0,0
363541,2018-05-08 18:01:50,1924,844,52.59,3261710,37,0,0
363542,2018-05-08 18:01:52,282,8825,1.58,3261712,37,0,0
363543,2018-05-08 18:02:04,3754,6558,79.16,3261724,37,0,0
363544,2018-05-08 18:02:16,2499,2595,9.11,3261736,37,0,0
363545,2018-05-08 18:02:24,4112,9582,42.72,3261744,37,0,0
363546,2018-05-08 18:02:36,3646,5259,140.26,3261756,37,0,0
363547,2018-05-08 18:02:50,1642,9026,49.7,3261770,37,0,0
363548,2018-05-08 18:02:51,1011,1934,28.37,3261771,37,0,0
363549,2018-05-08 18:03:00,821,412,89.7,3261780,37,0,0
363550,2018-05-08 18:03:10,4563,4682,71.96,3261790,37,0,0
363551,2018-05-08 18:03:27,3553,6554,116.88,3261807,37,0,0
363552,2018-05-08 18:03:28,2520,3331,86.29,3261808,37,0,0
363553,2018-05-08 18:03:49,343,3263,26.86,3261829,37,0,0
363554,2018-05-08 18:04:06,714,6249,79.36,3261846,37,0,0
363555,2018-05-08 18:04:18,2602,9565,18.76,3261858,37,0,0
363556,2018-05-08 18:04:31,3506,8117,24.68,3261871,37,0,0
363557,2018-05-08 18:04:34,417,1082,153.83,3261874,37,0,0
363558,2018-05-08 18:04:35,398,9471,7.02,3261875,37,0,0
363559,2018-05-08 18:04:48,4926,3014,101.63,3261888,37,0,0
363560,2018-05-08 18:04:54,1060,7587,6.03,3261894,37,0,0
363561,2018-05-08 18:04:57,2900,9145,20.96,3261897,37,0,0
363562,2018-05-08 18:04:57,3282,9246,100.25,3261897,37,0,0
363563,2018-05-08 18:05:08,4240,2381,57.66,3261908,37,0,0
363564,2018-05-08 18:05:30,2849,5701,20.74,3261930,37,0,0
363565,2018-05-08 18:05:35,1692,6519,49.77,3261935,37,0,0
363566,2018-05-08 18:05:41,2786,4712,79.85,3261941,37,0,0
363567,2018-05-08 18:06:11,509,8489,150.77,3261971,37,0,0
363568,2018-05-08 18:06:21,1170,5312,137.55,3261981,37,0,0
363569,2018-05-08 18:06:21,865,462,34.84,3261981,37,0,0
363570,2018-05-08 18:06:30,2086,425,72.98,3261990,37,0,0
363571,2018-05-08 18:06:31,2717,6030,58.53,3261991,37,0,0
363572,2018-05-08 18:06:40,1091,9326,46.42,3262000,37,0,0
363573,2018-05-08 18:06:54,1787,5194,141.78,3262014,37,0,0
363574,2018-05-08 18:07:11,3360,2789,38.65,3262031,37,0,0
363575,2018-05-08 18:07:22,4561,3918,22.55,3262042,37,0,0
363577,2018-05-08 18:07:24,4198,3013,78.04,3262044,37,0,0
363576,2018-05-08 18:07:24,3765,9153,10.76,3262044,37,0,0
363578,2018-05-08 18:07:55,400,8099,40.89,3262075,37,0,0
363579,2018-05-08 18:08:33,3110,2945,29.99,3262113,37,0,0
363580,2018-05-08 18:08:42,1500,5351,85.16,3262122,37,0,0
363581,2018-05-08 18:08:55,3489,2955,125.59,3262135,37,0,0
363582,2018-05-08 18:09:08,1487,5303,68.09,3262148,37,0,0
363583,2018-05-08 18:09:15,1387,1898,40.86,3262155,37,0,0
363584,2018-05-08 18:09:23,4044,3267,25.64,3262163,37,0,0
363585,2018-05-08 18:09:28,3001,8683,130.27,3262168,37,0,0
363586,2018-05-08 18:09:50,4370,5815,75.75,3262190,37,0,0
363587,2018-05-08 18:09:54,2471,8270,80.12,3262194,37,0,0
363588,2018-05-08 18:10:31,4316,8340,13.55,3262231,37,0,0
363589,2018-05-08 18:10:35,4674,3470,28.2,3262235,37,0,0
363590,2018-05-08 18:10:43,4685,5966,65.13,3262243,37,0,0
363591,2018-05-08 18:11:30,1408,2057,132.48,3262290,37,0,0
363592,2018-05-08 18:11:30,2787,6305,43.5,3262290,37,0,0
363593,2018-05-08 18:11:51,2706,8334,166.24,3262311,37,0,0
363594,2018-05-08 18:12:21,2617,2027,114.81,3262341,37,0,0
363595,2018-05-08 18:12:36,3993,5789,4.93,3262356,37,0,0
363596,2018-05-08 18:12:42,566,1845,82.23,3262362,37,0,0
363597,2018-05-08 18:13:05,3498,651,44.37,3262385,37,0,0
363598,2018-05-08 18:13:16,1996,9387,36.09,3262396,37,0,0
363599,2018-05-08 18:13:23,3888,3766,80.38,3262403,37,0,0
363600,2018-05-08 18:13:28,3023,8110,124.03,3262408,37,0,0
363601,2018-05-08 18:13:34,4571,3668,45.64,3262414,37,0,0
363602,2018-05-08 18:13:49,564,6052,137.97,3262429,37,0,0
363604,2018-05-08 18:13:57,1678,7016,99.44,3262437,37,0,0
363603,2018-05-08 18:13:57,4453,7325,35.69,3262437,37,0,0
363605,2018-05-08 18:14:07,3029,7883,37.31,3262447,37,0,0
363606,2018-05-08 18:14:25,2768,4824,96.96,3262465,37,0,0
363607,2018-05-08 18:14:32,4182,786,51.69,3262472,37,0,0
363608,2018-05-08 18:14:56,4481,2736,59.97,3262496,37,0,0
363609,2018-05-08 18:15:02,867,7367,72.3,3262502,37,0,0
363610,2018-05-08 18:15:22,4969,223,106.56,3262522,37,0,0
363611,2018-05-08 18:15:29,3916,9353,105.7,3262529,37,0,0
363612,2018-05-08 18:15:33,1844,614,12.19,3262533,37,0,0
363613,2018-05-08 18:15:39,94,7535,23.33,3262539,37,0,0
363614,2018-05-08 18:16:00,2597,1424,40.21,3262560,37,0,0
363615,2018-05-08 18:16:05,2434,2317,99.06,3262565,37,0,0
363616,2018-05-08 18:16:16,3745,9184,43.0,3262576,37,0,0
363617,2018-05-08 18:16:18,3275,9905,51.23,3262578,37,0,0
363618,2018-05-08 18:16:25,1284,2798,71.92,3262585,37,0,0
363619,2018-05-08 18:16:34,3460,692,34.29,3262594,37,0,0
363620,2018-05-08 18:16:34,2967,7801,60.19,3262594,37,0,0
363621,2018-05-08 18:16:34,4249,9949,198.12,3262594,37,0,0
363622,2018-05-08 18:16:38,2380,7379,90.1,3262598,37,0,0
363623,2018-05-08 18:16:49,2794,4546,567.1500000000001,3262609,37,1,3
363624,2018-05-08 18:16:56,1078,6969,39.5,3262616,37,0,0
363625,2018-05-08 18:16:56,279,5659,138.99,3262616,37,0,0
363626,2018-05-08 18:17:20,3205,2122,109.83,3262640,37,0,0
363627,2018-05-08 18:17:20,1408,7760,100.92,3262640,37,0,0
363628,2018-05-08 18:17:22,180,4550,5.5,3262642,37,0,0
363629,2018-05-08 18:17:27,4394,1505,54.92,3262647,37,0,0
363630,2018-05-08 18:17:32,642,445,55.91,3262652,37,0,0
363631,2018-05-08 18:17:36,1592,4847,72.99,3262656,37,0,0
363632,2018-05-08 18:17:57,3186,753,99.96,3262677,37,0,0
363633,2018-05-08 18:18:06,1608,784,175.98,3262686,37,0,0
363634,2018-05-08 18:18:08,2383,648,96.99,3262688,37,0,0
363635,2018-05-08 18:18:20,2424,4376,14.25,3262700,37,0,0
363636,2018-05-08 18:18:23,4211,1954,17.27,3262703,37,0,0
363637,2018-05-08 18:18:25,377,9338,4.91,3262705,37,0,0
363638,2018-05-08 18:18:38,1730,4385,93.86,3262718,37,0,0
363639,2018-05-08 18:18:42,2064,4231,82.08,3262722,37,0,0
363641,2018-05-08 18:19:10,3900,1092,4.43,3262750,37,0,0
363640,2018-05-08 18:19:10,2683,256,9.06,3262750,37,0,0
363642,2018-05-08 18:19:14,453,6608,48.53,3262754,37,0,0
363643,2018-05-08 18:19:21,134,4436,78.95,3262761,37,0,0
363644,2018-05-08 18:19:41,4537,5366,9.65,3262781,37,0,0
363645,2018-05-08 18:19:43,2266,4184,35.7,3262783,37,0,0
363646,2018-05-08 18:19:44,1685,1204,12.81,3262784,37,0,0
363648,2018-05-08 18:19:50,3826,415,20.99,3262790,37,0,0
363647,2018-05-08 18:19:50,3662,9919,60.6,3262790,37,0,0
363649,2018-05-08 18:20:09,1406,8448,31.37,3262809,37,0,0
363650,2018-05-08 18:20:34,1090,1204,107.79,3262834,37,0,0
363651,2018-05-08 18:21:03,241,9795,58.85,3262863,37,0,0
363652,2018-05-08 18:21:16,1783,7617,64.88,3262876,37,0,0
363653,2018-05-08 18:21:22,4814,9094,54.19,3262882,37,0,0
363654,2018-05-08 18:21:28,4522,5666,27.83,3262888,37,0,0
363655,2018-05-08 18:21:29,3760,1308,81.38,3262889,37,0,0
363656,2018-05-08 18:21:39,4548,432,102.02,3262899,37,0,0
363657,2018-05-08 18:21:40,3677,9037,3.95,3262900,37,0,0
363658,2018-05-08 18:21:47,883,4706,7.63,3262907,37,0,0
363659,2018-05-08 18:21:50,4288,3334,89.96,3262910,37,0,0
363660,2018-05-08 18:22:38,1219,1682,110.12,3262958,37,0,0
363661,2018-05-08 18:22:49,1436,2471,66.85,3262969,37,0,0
363662,2018-05-08 18:22:51,632,1868,6.01,3262971,37,0,0
363663,2018-05-08 18:23:03,917,7906,65.41,3262983,37,0,0
363664,2018-05-08 18:23:07,4968,4722,38.74,3262987,37,0,0
363665,2018-05-08 18:23:19,3664,8652,44.88,3262999,37,0,0
363666,2018-05-08 18:23:21,330,4470,1.04,3263001,37,0,0
363667,2018-05-08 18:23:32,616,6386,14.16,3263012,37,0,0
363668,2018-05-08 18:23:57,3428,880,33.91,3263037,37,0,0
363669,2018-05-08 18:24:29,1115,1134,120.07,3263069,37,0,0
363670,2018-05-08 18:24:31,2174,48,19.38,3263071,37,0,0
363671,2018-05-08 18:24:42,2138,2900,94.92,3263082,37,0,0
363672,2018-05-08 18:25:05,4787,6109,72.12,3263105,37,0,0
363673,2018-05-08 18:25:23,2088,4043,5.83,3263123,37,0,0
363674,2018-05-08 18:25:27,4959,3289,14.11,3263127,37,0,0
363675,2018-05-08 18:25:42,3193,9579,21.21,3263142,37,0,0
363676,2018-05-08 18:25:48,4075,8946,44.29,3263148,37,0,0
363677,2018-05-08 18:25:56,2249,3182,104.18,3263156,37,0,0
363678,2018-05-08 18:26:11,2691,6425,154.41,3263171,37,0,0
363679,2018-05-08 18:26:15,2576,8236,8.2,3263175,37,0,0
363680,2018-05-08 18:26:16,125,9121,75.2,3263176,37,0,0
363681,2018-05-08 18:26:24,3682,5032,95.93,3263184,37,0,0
363682,2018-05-08 18:26:26,3334,1276,52.1,3263186,37,0,0
363683,2018-05-08 18:26:31,2338,3257,198.81,3263191,37,0,0
363684,2018-05-08 18:26:47,1660,8136,42.78,3263207,37,0,0
363685,2018-05-08 18:26:50,209,3561,45.36,3263210,37,0,0
363686,2018-05-08 18:26:57,2715,368,23.72,3263217,37,0,0
363687,2018-05-08 18:27:07,3026,6958,57.4,3263227,37,0,0
