TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1202918,2018-08-04 11:28:20,880,2743,100.35,10841300,125,0,0
1202919,2018-08-04 11:28:21,4704,1523,91.08,10841301,125,0,0
1202920,2018-08-04 11:28:22,1337,6505,68.7,10841302,125,0,0
1202921,2018-08-04 11:28:23,2801,5963,15.32,10841303,125,0,0
1202922,2018-08-04 11:28:25,1234,6711,14.75,10841305,125,0,0
1202923,2018-08-04 11:28:28,453,2159,31.87,10841308,125,0,0
1202924,2018-08-04 11:28:34,3157,7486,35.8,10841314,125,0,0
1202925,2018-08-04 11:28:36,4226,273,154.55,10841316,125,0,0
1202926,2018-08-04 11:28:38,1932,5946,45.42,10841318,125,0,0
1202927,2018-08-04 11:28:42,1845,4529,153.83,10841322,125,0,0
1202928,2018-08-04 11:28:42,1995,8844,67.4,10841322,125,0,0
1202929,2018-08-04 11:28:43,2967,3037,83.2,10841323,125,0,0
1202930,2018-08-04 11:28:44,1060,5395,33.31,10841324,125,0,0
1202931,2018-08-04 11:28:54,3517,3362,13.96,10841334,125,0,0
1202932,2018-08-04 11:28:58,3725,3196,27.59,10841338,125,0,0
1202933,2018-08-04 11:29:00,703,1563,102.27,10841340,125,0,0
1202934,2018-08-04 11:29:08,120,4119,20.66,10841348,125,0,0
1202935,2018-08-04 11:29:12,2544,3393,47.54,10841352,125,0,0
1202936,2018-08-04 11:29:22,3392,2297,129.32,10841362,125,0,0
1202937,2018-08-04 11:29:30,3444,1626,69.22,10841370,125,0,0
1202938,2018-08-04 11:29:33,586,1735,11.37,10841373,125,0,0
1202939,2018-08-04 11:29:38,4745,2117,116.89,10841378,125,0,0
1202940,2018-08-04 11:29:43,1427,3603,23.6,10841383,125,0,0
1202941,2018-08-04 11:29:51,655,2326,109.49,10841391,125,0,0
1202942,2018-08-04 11:29:53,1147,5341,65.55,10841393,125,0,0
1202943,2018-08-04 11:29:58,502,3120,86.67,10841398,125,0,0
1202944,2018-08-04 11:29:59,2840,6219,81.41,10841399,125,0,0
1202945,2018-08-04 11:30:00,4422,563,68.31,10841400,125,0,0
1202946,2018-08-04 11:30:08,633,9499,80.12,10841408,125,0,0
1202947,2018-08-04 11:30:10,3582,5393,72.65,10841410,125,0,0
1202948,2018-08-04 11:30:15,1559,5895,45.8,10841415,125,0,0
1202949,2018-08-04 11:30:15,1959,5394,49.86,10841415,125,0,0
1202950,2018-08-04 11:30:19,3715,4263,40.81,10841419,125,0,0
1202951,2018-08-04 11:30:24,924,2826,63.48,10841424,125,0,0
1202953,2018-08-04 11:30:25,2759,4057,8.47,10841425,125,0,0
1202952,2018-08-04 11:30:25,2057,7661,11.12,10841425,125,0,0
1202954,2018-08-04 11:30:27,121,5435,39.16,10841427,125,0,0
1202955,2018-08-04 11:30:29,745,8753,58.93,10841429,125,0,0
1202956,2018-08-04 11:30:32,4764,285,16.71,10841432,125,0,0
1202957,2018-08-04 11:30:37,1666,7420,5.85,10841437,125,0,0
1202958,2018-08-04 11:30:41,4946,7170,73.56,10841441,125,0,0
1202959,2018-08-04 11:30:44,877,8781,147.52,10841444,125,0,0
1202960,2018-08-04 11:30:48,3581,6118,60.74,10841448,125,0,0
1202961,2018-08-04 11:30:50,985,3232,21.68,10841450,125,0,0
1202962,2018-08-04 11:30:53,2915,2370,26.67,10841453,125,0,0
1202963,2018-08-04 11:31:03,4991,123,38.43,10841463,125,0,0
1202964,2018-08-04 11:31:15,910,4882,51.0,10841475,125,0,0
1202965,2018-08-04 11:31:15,4582,6448,56.25,10841475,125,0,0
1202966,2018-08-04 11:31:33,2355,4655,100.05000000000001,10841493,125,1,3
1202967,2018-08-04 11:31:34,763,4108,82.27,10841494,125,0,0
1202968,2018-08-04 11:31:34,2758,1589,32.58,10841494,125,0,0
1202969,2018-08-04 11:31:35,4820,8733,13.69,10841495,125,0,0
1202970,2018-08-04 11:31:43,4893,365,30.22,10841503,125,0,0
1202971,2018-08-04 11:31:45,1214,8424,46.97,10841505,125,0,0
1202972,2018-08-04 11:31:51,3244,6896,13.81,10841511,125,0,0
1202973,2018-08-04 11:31:51,4418,432,19.28,10841511,125,0,0
1202974,2018-08-04 11:31:53,4790,9784,12.47,10841513,125,0,0
1202975,2018-08-04 11:31:54,4301,2131,52.71,10841514,125,0,0
1202976,2018-08-04 11:31:55,743,5595,11.56,10841515,125,0,0
1202977,2018-08-04 11:31:55,4211,7673,23.49,10841515,125,0,0
1202978,2018-08-04 11:31:59,789,8778,40.75,10841519,125,0,0
1202979,2018-08-04 11:32:01,1340,5522,7.21,10841521,125,0,0
1202980,2018-08-04 11:32:07,2577,6129,51.6,10841527,125,0,0
1202981,2018-08-04 11:32:09,708,3043,8.68,10841529,125,0,0
1202982,2018-08-04 11:32:10,2071,3479,98.04,10841530,125,0,0
1202983,2018-08-04 11:32:12,2808,6107,56.03,10841532,125,0,0
1202984,2018-08-04 11:32:30,2955,3368,49.89,10841550,125,0,0
1202985,2018-08-04 11:32:32,216,5891,30.94,10841552,125,0,0
1202986,2018-08-04 11:32:36,2994,278,2.44,10841556,125,0,0
1202987,2018-08-04 11:32:40,3746,2628,9.57,10841560,125,0,0
1202988,2018-08-04 11:32:43,4767,300,17.15,10841563,125,0,0
1202989,2018-08-04 11:32:43,1031,3561,122.36,10841563,125,0,0
1202990,2018-08-04 11:32:59,2350,2294,525.7,10841579,125,1,3
1202991,2018-08-04 11:33:06,3969,688,121.99,10841586,125,0,0
1202992,2018-08-04 11:33:09,4823,9391,42.61,10841589,125,0,0
1202993,2018-08-04 11:33:18,4758,4274,3.44,10841598,125,0,0
1202994,2018-08-04 11:33:21,1978,6572,66.48,10841601,125,0,0
1202995,2018-08-04 11:33:22,3935,1070,19.49,10841602,125,0,0
1202996,2018-08-04 11:33:28,1099,9567,6.0,10841608,125,0,0
1202997,2018-08-04 11:33:29,2885,4318,77.76,10841609,125,0,0
1202998,2018-08-04 11:33:30,4668,6464,4.81,10841610,125,0,0
1202999,2018-08-04 11:33:33,3360,5263,20.38,10841613,125,0,0
1203000,2018-08-04 11:33:43,1932,9806,46.82,10841623,125,0,0
1203001,2018-08-04 11:33:47,1447,6697,77.04,10841627,125,0,0
1203002,2018-08-04 11:33:48,3585,9732,105.78,10841628,125,0,0
1203003,2018-08-04 11:33:53,4710,1913,129.53,10841633,125,0,0
1203004,2018-08-04 11:34:07,3082,3737,12.23,10841647,125,0,0
1203005,2018-08-04 11:34:09,2393,5876,8.65,10841649,125,0,0
1203006,2018-08-04 11:34:14,3795,3358,61.28,10841654,125,0,0
1203007,2018-08-04 11:34:20,2801,6868,7.91,10841660,125,0,0
1203008,2018-08-04 11:34:24,4069,9603,1.1,10841664,125,0,0
1203009,2018-08-04 11:34:26,338,7295,60.28,10841666,125,0,0
1203010,2018-08-04 11:34:29,4271,3363,93.56,10841669,125,0,0
1203011,2018-08-04 11:34:32,4489,2994,94.52,10841672,125,0,0
1203012,2018-08-04 11:34:37,2342,9772,32.45,10841677,125,0,0
1203013,2018-08-04 11:34:38,1974,6267,62.38,10841678,125,0,0
1203014,2018-08-04 11:34:43,3003,9338,16.25,10841683,125,0,0
1203015,2018-08-04 11:34:51,4680,9162,59.22,10841691,125,0,0
1203016,2018-08-04 11:34:52,1026,2519,104.22,10841692,125,0,0
1203017,2018-08-04 11:35:08,4272,38,107.04,10841708,125,0,0
1203018,2018-08-04 11:35:10,1170,5106,98.97,10841710,125,0,0
1203019,2018-08-04 11:35:12,1854,3576,3.31,10841712,125,0,0
1203020,2018-08-04 11:35:17,3041,2805,46.85,10841717,125,0,0
1203021,2018-08-04 11:35:21,198,9165,84.29,10841721,125,0,0
1203022,2018-08-04 11:35:23,2596,256,73.32,10841723,125,0,0
1203023,2018-08-04 11:35:35,2801,9002,9.16,10841735,125,0,0
1203024,2018-08-04 11:35:36,168,2267,142.68,10841736,125,0,0
1203025,2018-08-04 11:35:39,4897,3763,36.12,10841739,125,0,0
1203026,2018-08-04 11:35:45,2254,8084,22.47,10841745,125,0,0
1203028,2018-08-04 11:35:50,25,7411,65.95,10841750,125,0,0
1203027,2018-08-04 11:35:50,4840,2502,37.2,10841750,125,0,0
1203029,2018-08-04 11:36:00,1598,4148,164.31,10841760,125,0,0
1203030,2018-08-04 11:36:04,676,16,6.17,10841764,125,0,0
1203031,2018-08-04 11:36:09,3108,7953,6.58,10841769,125,0,0
1203032,2018-08-04 11:36:13,1262,2784,21.08,10841773,125,0,0
1203033,2018-08-04 11:36:23,1520,2356,8.32,10841783,125,0,0
1203034,2018-08-04 11:36:25,669,2382,84.77,10841785,125,0,0
1203035,2018-08-04 11:36:28,3303,3509,44.99,10841788,125,0,0
1203037,2018-08-04 11:36:32,1978,6608,43.76,10841792,125,0,0
1203038,2018-08-04 11:36:32,3094,1305,12.08,10841792,125,0,0
1203036,2018-08-04 11:36:32,1688,3840,73.95,10841792,125,0,0
1203039,2018-08-04 11:36:33,4372,1758,14.74,10841793,125,0,0
1203040,2018-08-04 11:36:36,3595,3371,66.49,10841796,125,0,0
1203041,2018-08-04 11:36:36,4398,1181,74.26,10841796,125,0,0
1203042,2018-08-04 11:36:38,1423,91,41.64,10841798,125,0,0
1203043,2018-08-04 11:36:39,2599,7905,18.2,10841799,125,1,2
1203044,2018-08-04 11:36:48,4635,1754,70.11,10841808,125,0,0
1203045,2018-08-04 11:36:48,2255,5147,103.7,10841808,125,0,0
1203046,2018-08-04 11:36:54,40,3953,94.81,10841814,125,0,0
1203047,2018-08-04 11:36:55,4722,9724,32.64,10841815,125,0,0
1203048,2018-08-04 11:36:57,4771,7563,37.65,10841817,125,0,0
1203049,2018-08-04 11:37:02,914,3110,19.8,10841822,125,0,0
1203050,2018-08-04 11:37:10,1815,4013,73.31,10841830,125,0,0
1203051,2018-08-04 11:37:10,524,5204,62.04,10841830,125,0,0
1203052,2018-08-04 11:37:20,1518,8406,48.22,10841840,125,0,0
1203053,2018-08-04 11:37:22,3797,170,57.46,10841842,125,0,0
1203054,2018-08-04 11:37:30,4672,9339,49.18,10841850,125,0,0
1203055,2018-08-04 11:37:32,2658,6544,65.73,10841852,125,0,0
1203056,2018-08-04 11:37:37,4472,6568,17.95,10841857,125,0,0
1203057,2018-08-04 11:37:43,738,4973,7.8,10841863,125,0,0
1203058,2018-08-04 11:37:43,3680,7247,166.82,10841863,125,0,0
1203059,2018-08-04 11:37:51,619,3006,70.28,10841871,125,0,0
1203060,2018-08-04 11:38:07,406,481,116.11,10841887,125,0,0
1203061,2018-08-04 11:38:07,1296,4630,19.15,10841887,125,0,0
1203062,2018-08-04 11:38:09,1360,2995,43.36,10841889,125,0,0
1203063,2018-08-04 11:38:10,4121,3313,25.07,10841890,125,0,0
1203064,2018-08-04 11:38:17,300,6910,52.38,10841897,125,0,0
1203065,2018-08-04 11:38:24,3058,7185,15.32,10841904,125,0,0
1203066,2018-08-04 11:38:27,2112,7327,131.04,10841907,125,0,0
1203067,2018-08-04 11:38:27,3024,6393,57.44,10841907,125,0,0
1203068,2018-08-04 11:38:42,4855,4773,103.81,10841922,125,0,0
1203069,2018-08-04 11:38:43,940,9282,28.77,10841923,125,0,0
1203070,2018-08-04 11:38:46,4541,917,67.5,10841926,125,0,0
1203071,2018-08-04 11:38:50,2622,7651,101.37,10841930,125,0,0
1203072,2018-08-04 11:39:04,4658,5921,29.57,10841944,125,0,0
1203073,2018-08-04 11:39:04,210,6960,19.58,10841944,125,0,0
1203074,2018-08-04 11:39:05,1336,7106,13.21,10841945,125,0,0
1203075,2018-08-04 11:39:09,3194,6097,8.29,10841949,125,0,0
1203076,2018-08-04 11:39:11,4007,8446,40.08,10841951,125,0,0
1203077,2018-08-04 11:39:12,192,7572,60.21,10841952,125,0,0
1203078,2018-08-04 11:39:25,1037,1690,41.1,10841965,125,0,0
1203079,2018-08-04 11:39:29,3493,6842,14.09,10841969,125,0,0
1203080,2018-08-04 11:39:33,3244,3254,14.48,10841973,125,0,0
1203081,2018-08-04 11:39:40,2126,8379,71.8,10841980,125,0,0
1203082,2018-08-04 11:39:42,3940,828,7.29,10841982,125,0,0
1203083,2018-08-04 11:39:44,1518,6689,5.89,10841984,125,0,0
1203084,2018-08-04 11:40:00,3573,8536,75.85,10842000,125,0,0
1203085,2018-08-04 11:40:05,1646,7415,82.41,10842005,125,0,0
1203086,2018-08-04 11:40:07,3814,4577,6.92,10842007,125,0,0
1203087,2018-08-04 11:40:14,621,8713,24.43,10842014,125,0,0
1203088,2018-08-04 11:40:19,423,3176,32.46,10842019,125,0,0
1203089,2018-08-04 11:40:27,1097,4067,86.24,10842027,125,0,0
1203090,2018-08-04 11:40:27,2035,5181,87.68,10842027,125,0,0
1203091,2018-08-04 11:40:30,1301,430,28.88,10842030,125,0,0
1203092,2018-08-04 11:40:31,7,4679,31.05,10842031,125,0,0
1203093,2018-08-04 11:40:53,1636,8071,147.42,10842053,125,0,0
1203094,2018-08-04 11:41:01,3409,3135,62.2,10842061,125,0,0
1203095,2018-08-04 11:41:04,4282,9221,42.07,10842064,125,0,0
1203096,2018-08-04 11:41:07,947,6106,95.29,10842067,125,0,0
1203097,2018-08-04 11:41:09,3889,5828,25.82,10842069,125,0,0
1203098,2018-08-04 11:41:15,811,5125,37.78,10842075,125,0,0
1203099,2018-08-04 11:41:19,3640,5039,115.9,10842079,125,0,0
1203100,2018-08-04 11:41:20,4391,4769,94.08,10842080,125,0,0
1203101,2018-08-04 11:41:20,3205,9945,95.78,10842080,125,0,0
1203102,2018-08-04 11:41:31,2355,1969,23.67,10842091,125,0,0
1203103,2018-08-04 11:41:38,1413,5530,57.91,10842098,125,0,0
1203104,2018-08-04 11:41:39,4510,1818,89.27,10842099,125,0,0
1203105,2018-08-04 11:42:00,971,618,85.94,10842120,125,0,0
1203106,2018-08-04 11:42:08,2104,4177,22.94,10842128,125,0,0
1203107,2018-08-04 11:42:14,1921,8672,5.53,10842134,125,0,0
1203108,2018-08-04 11:42:22,240,5680,12.21,10842142,125,0,0
1203109,2018-08-04 11:42:26,2973,4342,72.06,10842146,125,0,0
1203110,2018-08-04 11:42:31,2781,4935,129.72,10842151,125,0,0
1203111,2018-08-04 11:42:58,900,3104,102.33,10842178,125,0,0
1203112,2018-08-04 11:42:59,3825,1907,38.82,10842179,125,0,0
1203113,2018-08-04 11:43:02,697,4941,51.6,10842182,125,0,0
1203114,2018-08-04 11:43:03,642,6200,34.41,10842183,125,0,0
1203115,2018-08-04 11:43:08,1456,6820,43.31,10842188,125,0,0
1203116,2018-08-04 11:43:19,4252,7075,57.18,10842199,125,0,0
1203117,2018-08-04 11:43:28,444,6026,12.39,10842208,125,0,0
1203118,2018-08-04 11:43:31,620,4931,60.98,10842211,125,0,0
1203119,2018-08-04 11:43:32,1161,3435,7.85,10842212,125,0,0
1203120,2018-08-04 11:43:37,1938,898,42.05,10842217,125,0,0
1203121,2018-08-04 11:43:39,339,7111,65.85,10842219,125,0,0
1203122,2018-08-04 11:43:42,89,3601,38.73,10842222,125,0,0
1203123,2018-08-04 11:43:54,2632,2120,17.84,10842234,125,0,0
1203124,2018-08-04 11:43:57,4733,6654,131.85,10842237,125,0,0
1203125,2018-08-04 11:43:59,135,2549,78.81,10842239,125,0,0
1203126,2018-08-04 11:43:59,3889,6941,39.88,10842239,125,0,0
1203127,2018-08-04 11:44:02,1084,6190,56.05,10842242,125,0,0
1203128,2018-08-04 11:44:03,2759,5381,14.55,10842243,125,0,0
1203129,2018-08-04 11:44:03,2215,4648,27.53,10842243,125,0,0
1203130,2018-08-04 11:44:08,1379,2625,48.89,10842248,125,0,0
1203132,2018-08-04 11:44:13,2888,69,44.5,10842253,125,0,0
1203131,2018-08-04 11:44:13,968,8779,88.68,10842253,125,0,0
1203133,2018-08-04 11:44:17,2164,6191,110.95,10842257,125,0,0
1203134,2018-08-04 11:44:17,1846,3890,14.44,10842257,125,0,0
1203135,2018-08-04 11:44:17,3997,8883,133.44,10842257,125,0,0
1203136,2018-08-04 11:44:24,4092,7109,84.18,10842264,125,0,0
1203137,2018-08-04 11:44:35,3786,5736,104.7,10842275,125,0,0
1203138,2018-08-04 11:44:43,4231,5722,17.05,10842283,125,0,0
1203139,2018-08-04 11:44:44,398,7102,14.08,10842284,125,0,0
1203140,2018-08-04 11:44:46,584,6002,31.4,10842286,125,0,0
1203141,2018-08-04 11:44:52,4862,2655,63.76,10842292,125,0,0
1203142,2018-08-04 11:44:57,1400,1631,66.67,10842297,125,0,0
1203143,2018-08-04 11:44:57,1026,3221,72.4,10842297,125,0,0
1203144,2018-08-04 11:45:05,2214,4356,34.92,10842305,125,0,0
1203145,2018-08-04 11:45:07,2967,4671,195.42,10842307,125,0,0
1203146,2018-08-04 11:45:08,4684,9245,5.2,10842308,125,0,0
1203147,2018-08-04 11:45:14,3381,9007,138.32,10842314,125,0,0
1203148,2018-08-04 11:45:17,2581,2884,106.33,10842317,125,0,0
1203149,2018-08-04 11:45:29,3630,4518,15.47,10842329,125,0,0
1203150,2018-08-04 11:45:33,2510,5776,109.03,10842333,125,0,0
1203151,2018-08-04 11:45:34,694,293,18.56,10842334,125,0,0
1203152,2018-08-04 11:45:37,3140,7576,52.45,10842337,125,0,0
1203153,2018-08-04 11:45:45,3760,5037,79.4,10842345,125,0,0
1203154,2018-08-04 11:45:47,1874,8401,14.07,10842347,125,0,0
1203155,2018-08-04 11:45:48,4050,4547,59.75,10842348,125,0,0
1203156,2018-08-04 11:46:15,924,186,45.27,10842375,125,0,0
1203157,2018-08-04 11:46:16,569,2813,199.15,10842376,125,0,0
1203158,2018-08-04 11:46:26,2804,4846,76.29,10842386,125,0,0
1203159,2018-08-04 11:46:27,3773,582,32.76,10842387,125,0,0
1203160,2018-08-04 11:46:32,3472,2481,59.83,10842392,125,0,0
1203161,2018-08-04 11:46:48,308,3239,1.18,10842408,125,0,0
1203162,2018-08-04 11:46:58,3800,9944,14.47,10842418,125,0,0
1203163,2018-08-04 11:47:05,2405,3921,107.35,10842425,125,0,0
1203164,2018-08-04 11:47:05,1329,9539,47.34,10842425,125,0,0
1203165,2018-08-04 11:47:07,407,8407,24.41,10842427,125,0,0
1203166,2018-08-04 11:47:13,2715,7500,12.62,10842433,125,0,0
1203167,2018-08-04 11:47:16,571,5472,45.0,10842436,125,0,0
1203168,2018-08-04 11:47:20,787,2944,30.26,10842440,125,0,0
1203169,2018-08-04 11:47:22,4513,3502,1.31,10842442,125,0,0
1203170,2018-08-04 11:47:23,1911,1571,34.78,10842443,125,0,0
1203171,2018-08-04 11:47:37,3428,7329,10.39,10842457,125,0,0
1203172,2018-08-04 11:47:48,2496,5377,99.93,10842468,125,0,0
1203173,2018-08-04 11:47:51,3368,377,26.06,10842471,125,0,0
1203174,2018-08-04 11:47:52,4887,6145,47.41,10842472,125,0,0
1203175,2018-08-04 11:48:00,1319,1219,77.36,10842480,125,0,0
1203176,2018-08-04 11:48:03,2096,2375,42.1,10842483,125,0,0
1203177,2018-08-04 11:48:03,4301,6086,136.9,10842483,125,0,0
1203178,2018-08-04 11:48:04,481,989,10.66,10842484,125,0,0
1203179,2018-08-04 11:48:08,588,8309,47.55,10842488,125,0,0
1203180,2018-08-04 11:48:18,966,9528,49.41,10842498,125,0,0
1203181,2018-08-04 11:48:21,3786,1672,79.05,10842501,125,0,0
1203182,2018-08-04 11:48:24,2903,6203,70.12,10842504,125,0,0
1203183,2018-08-04 11:48:26,1132,9458,23.68,10842506,125,0,0
1203184,2018-08-04 11:48:33,3456,7744,23.1,10842513,125,0,0
1203185,2018-08-04 11:48:35,2908,4428,34.86,10842515,125,0,0
1203186,2018-08-04 11:48:42,500,997,51.53,10842522,125,0,0
1203187,2018-08-04 11:48:47,2590,4174,37.54,10842527,125,0,0
1203189,2018-08-04 11:48:50,4314,283,126.48,10842530,125,0,0
1203188,2018-08-04 11:48:50,3798,3869,88.41,10842530,125,0,0
1203190,2018-08-04 11:49:01,4684,6510,28.37,10842541,125,0,0
1203191,2018-08-04 11:49:04,577,9722,90.34,10842544,125,0,0
1203192,2018-08-04 11:49:05,4455,2316,83.79,10842545,125,0,0
1203193,2018-08-04 11:49:12,662,8399,96.92,10842552,125,0,0
1203194,2018-08-04 11:49:13,3422,7405,45.19,10842553,125,0,0
1203195,2018-08-04 11:49:22,4317,3107,23.5,10842562,125,0,0
1203196,2018-08-04 11:49:24,4464,2942,62.27,10842564,125,0,0
1203197,2018-08-04 11:49:32,2156,8687,11.5,10842572,125,0,0
1203198,2018-08-04 11:49:40,4515,4377,118.66,10842580,125,0,0
1203199,2018-08-04 11:49:47,3694,4801,79.95,10842587,125,0,0
1203200,2018-08-04 11:49:49,4841,6944,82.4,10842589,125,0,0
1203201,2018-08-04 11:49:55,2074,6542,42.09,10842595,125,0,0
1203202,2018-08-04 11:49:59,3625,1580,38.43,10842599,125,0,0
1203203,2018-08-04 11:50:02,2490,6688,57.02,10842602,125,0,0
1203204,2018-08-04 11:50:12,298,2475,18.35,10842612,125,0,0
1203205,2018-08-04 11:50:15,1480,9927,19.71,10842615,125,0,0
1203206,2018-08-04 11:50:27,155,2823,46.36,10842627,125,0,0
1203207,2018-08-04 11:50:31,1710,1808,15.77,10842631,125,0,0
1203208,2018-08-04 11:50:43,2367,6413,11.11,10842643,125,0,0
1203209,2018-08-04 11:50:44,2329,4730,19.58,10842644,125,0,0
1203210,2018-08-04 11:50:47,3142,1906,42.77,10842647,125,0,0
1203211,2018-08-04 11:50:49,2743,2800,159.05,10842649,125,0,0
1203212,2018-08-04 11:51:03,714,2137,73.2,10842663,125,0,0
1203213,2018-08-04 11:51:04,1642,4580,146.1,10842664,125,0,0
1203214,2018-08-04 11:51:07,2263,7966,8.85,10842667,125,0,0
1203215,2018-08-04 11:51:11,3336,1929,24.25,10842671,125,0,0
1203216,2018-08-04 11:51:13,2115,7126,39.51,10842673,125,0,0
1203217,2018-08-04 11:51:14,2127,6993,15.74,10842674,125,0,0
1203218,2018-08-04 11:51:16,98,2851,2.75,10842676,125,0,0
1203219,2018-08-04 11:51:17,751,3213,117.6,10842677,125,0,0
1203220,2018-08-04 11:51:36,1472,1134,20.78,10842696,125,0,0
1203221,2018-08-04 11:51:36,4679,5881,47.51,10842696,125,0,0
1203222,2018-08-04 11:51:40,4570,1285,52.46,10842700,125,0,0
1203223,2018-08-04 11:51:40,2415,7226,14.36,10842700,125,0,0
1203224,2018-08-04 11:52:05,244,5278,32.31,10842725,125,0,0
1203225,2018-08-04 11:52:25,2202,2090,17.85,10842745,125,0,0
1203226,2018-08-04 11:52:29,2398,617,70.86,10842749,125,0,0
1203227,2018-08-04 11:52:50,748,4256,41.14,10842770,125,0,0
1203228,2018-08-04 11:53:03,4384,7694,133.94,10842783,125,0,0
1203229,2018-08-04 11:53:09,1163,9164,7.12,10842789,125,0,0
1203230,2018-08-04 11:53:20,517,4940,13.5,10842800,125,0,0
1203231,2018-08-04 11:53:22,4627,283,28.6,10842802,125,0,0
1203232,2018-08-04 11:53:27,4083,7646,23.63,10842807,125,0,0
1203233,2018-08-04 11:53:27,289,1914,5.38,10842807,125,0,0
1203234,2018-08-04 11:53:35,1934,4018,54.9,10842815,125,0,0
1203235,2018-08-04 11:53:42,2337,4124,4.34,10842822,125,0,0
1203236,2018-08-04 11:53:44,4811,5597,7.09,10842824,125,0,0
1203237,2018-08-04 11:53:50,3226,5555,124.82,10842830,125,0,0
1203238,2018-08-04 11:54:06,4772,8380,32.0,10842846,125,0,0
1203239,2018-08-04 11:54:12,2711,3835,19.43,10842852,125,0,0
1203240,2018-08-04 11:54:17,714,9211,6.66,10842857,125,0,0
1203241,2018-08-04 11:54:40,3805,6495,31.42,10842880,125,0,0
1203242,2018-08-04 11:55:04,1845,8441,45.54,10842904,125,0,0
1203243,2018-08-04 11:55:18,2020,1813,11.11,10842918,125,0,0
1203244,2018-08-04 11:55:34,3899,5240,15.87,10842934,125,0,0
1203245,2018-08-04 11:55:35,2564,6852,9.71,10842935,125,0,0
1203246,2018-08-04 11:55:42,1935,2689,8.27,10842942,125,0,0
1203247,2018-08-04 11:55:45,3342,2839,43.92,10842945,125,0,0
1203248,2018-08-04 11:55:46,453,1514,102.1,10842946,125,0,0
1203249,2018-08-04 11:55:47,3445,4426,89.31,10842947,125,0,0
1203250,2018-08-04 11:56:00,2688,4868,5.93,10842960,125,0,0
1203251,2018-08-04 11:56:09,4312,1679,7.58,10842969,125,0,0
1203252,2018-08-04 11:56:16,2571,6580,44.89,10842976,125,0,0
1203253,2018-08-04 11:56:17,4793,6870,76.53,10842977,125,0,0
1203254,2018-08-04 11:56:23,335,5137,73.38,10842983,125,0,0
1203255,2018-08-04 11:56:24,1590,5384,153.9,10842984,125,0,0
1203256,2018-08-04 11:56:36,3195,3771,37.8,10842996,125,0,0
1203257,2018-08-04 11:56:55,3267,3609,38.46,10843015,125,0,0
1203258,2018-08-04 11:56:56,1584,9956,72.51,10843016,125,0,0
1203259,2018-08-04 11:56:58,1323,7735,117.88,10843018,125,0,0
1203260,2018-08-04 11:57:06,2273,3096,42.0,10843026,125,0,0
1203261,2018-08-04 11:57:08,1908,4930,38.44,10843028,125,0,0
1203262,2018-08-04 11:57:14,2383,8179,6.63,10843034,125,0,0
1203263,2018-08-04 11:57:16,738,7201,10.52,10843036,125,0,0
1203264,2018-08-04 11:57:18,1796,5872,39.26,10843038,125,0,0
1203265,2018-08-04 11:57:20,3695,4349,39.2,10843040,125,0,0
1203266,2018-08-04 11:57:20,3922,3230,63.9,10843040,125,0,0
1203267,2018-08-04 11:57:22,1864,5437,21.23,10843042,125,0,0
1203268,2018-08-04 11:57:22,4084,2420,70.65,10843042,125,0,0
1203269,2018-08-04 11:57:29,4749,4893,7.15,10843049,125,0,0
1203270,2018-08-04 11:57:33,346,5257,56.71,10843053,125,0,0
1203271,2018-08-04 11:57:33,4270,3471,62.95,10843053,125,0,0
1203272,2018-08-04 11:57:39,708,6274,13.07,10843059,125,0,0
1203273,2018-08-04 11:57:43,4580,4174,12.92,10843063,125,0,0
1203274,2018-08-04 11:57:46,1263,8590,18.76,10843066,125,0,0
1203275,2018-08-04 11:57:48,3821,7364,74.76,10843068,125,0,0
1203276,2018-08-04 11:58:08,1615,4343,7.18,10843088,125,0,0
1203277,2018-08-04 11:58:08,3812,1543,80.2,10843088,125,0,0
1203278,2018-08-04 11:58:09,1168,3996,10.0,10843089,125,0,0
1203279,2018-08-04 11:58:09,2874,2510,23.81,10843089,125,0,0
1203280,2018-08-04 11:58:11,245,3956,120.37,10843091,125,0,0
1203281,2018-08-04 11:58:15,2518,4981,9.87,10843095,125,0,0
1203282,2018-08-04 11:58:21,2966,4723,90.46,10843101,125,0,0
