TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
123594,2018-04-13 18:23:25,2360,9732,24.12,1103005,12,0,0
123595,2018-04-13 18:23:41,4203,5325,64.95,1103021,12,0,0
123596,2018-04-13 18:23:46,386,9221,106.03,1103026,12,0,0
123597,2018-04-13 18:24:21,1575,6533,62.87,1103061,12,0,0
123598,2018-04-13 18:24:30,1091,2275,19.73,1103070,12,0,0
123599,2018-04-13 18:24:31,2582,5567,27.82,1103071,12,0,0
123600,2018-04-13 18:24:31,4580,8960,14.37,1103071,12,0,0
123601,2018-04-13 18:24:48,4391,8870,82.07,1103088,12,0,0
123602,2018-04-13 18:24:50,1785,5188,136.9,1103090,12,0,0
123603,2018-04-13 18:24:54,4766,7326,113.27,1103094,12,0,0
123604,2018-04-13 18:25:08,2185,6214,18.85,1103108,12,0,0
123605,2018-04-13 18:25:13,3357,1021,61.74,1103113,12,0,0
123607,2018-04-13 18:25:23,3282,1564,60.53,1103123,12,0,0
123606,2018-04-13 18:25:23,865,4092,41.54,1103123,12,0,0
123608,2018-04-13 18:25:30,1864,7925,79.03,1103130,12,0,0
123609,2018-04-13 18:25:54,3008,6925,13.77,1103154,12,0,0
123610,2018-04-13 18:26:19,219,9940,103.97,1103179,12,0,0
123611,2018-04-13 18:26:25,2701,8705,49.26,1103185,12,0,0
123612,2018-04-13 18:26:26,2020,8003,10.75,1103186,12,0,0
123613,2018-04-13 18:26:29,4214,489,3.46,1103189,12,0,0
123614,2018-04-13 18:26:35,3836,9649,103.1,1103195,12,0,0
123616,2018-04-13 18:26:36,1584,9022,49.32,1103196,12,0,0
123615,2018-04-13 18:26:36,4002,2615,84.33,1103196,12,0,0
123617,2018-04-13 18:26:38,2916,86,18.1,1103198,12,0,0
123618,2018-04-13 18:26:48,3937,4088,174.98,1103208,12,0,0
123619,2018-04-13 18:26:51,4148,9211,76.57,1103211,12,0,0
123620,2018-04-13 18:26:54,2711,954,74.63,1103214,12,0,0
123621,2018-04-13 18:26:55,4282,9182,42.09,1103215,12,0,0
123622,2018-04-13 18:27:02,71,3212,111.17,1103222,12,0,0
123623,2018-04-13 18:27:04,1531,7079,31.82,1103224,12,0,0
123624,2018-04-13 18:27:05,4218,8911,23.57,1103225,12,0,0
123625,2018-04-13 18:27:06,4112,4232,52.18,1103226,12,0,0
123626,2018-04-13 18:27:08,3663,7358,161.05,1103228,12,0,0
123627,2018-04-13 18:27:10,3440,1042,25.62,1103230,12,0,0
123628,2018-04-13 18:27:14,4801,4817,48.04,1103234,12,0,0
123629,2018-04-13 18:27:17,3460,3679,2.9,1103237,12,0,0
123630,2018-04-13 18:27:23,4414,206,12.05,1103243,12,0,0
123631,2018-04-13 18:27:29,811,5122,66.72,1103249,12,0,0
123632,2018-04-13 18:27:36,4642,708,4.51,1103256,12,0,0
123633,2018-04-13 18:27:56,3412,980,86.2,1103276,12,0,0
123635,2018-04-13 18:28:01,4775,4219,5.0,1103281,12,0,0
123634,2018-04-13 18:28:01,838,8264,16.73,1103281,12,0,0
123636,2018-04-13 18:28:03,3604,6002,100.82,1103283,12,0,0
123637,2018-04-13 18:28:04,3934,4795,5.33,1103284,12,0,0
123638,2018-04-13 18:28:16,1073,6064,88.13,1103296,12,0,0
123639,2018-04-13 18:28:39,866,7326,22.3,1103319,12,0,0
123640,2018-04-13 18:28:51,2146,9095,143.62,1103331,12,0,0
123641,2018-04-13 18:28:57,969,4422,73.59,1103337,12,0,0
123642,2018-04-13 18:28:59,260,6891,116.69,1103339,12,0,0
123643,2018-04-13 18:29:09,3250,3835,23.86,1103349,12,0,0
123644,2018-04-13 18:29:36,4505,3117,26.07,1103376,12,0,0
123645,2018-04-13 18:29:42,1257,354,88.67,1103382,12,0,0
123646,2018-04-13 18:29:47,102,2151,9.03,1103387,12,0,0
123647,2018-04-13 18:29:55,2132,6609,6.83,1103395,12,0,0
123648,2018-04-13 18:29:55,2086,3600,3.27,1103395,12,0,0
123649,2018-04-13 18:30:38,1097,7701,129.77,1103438,12,0,0
123650,2018-04-13 18:30:39,1619,3965,25.63,1103439,12,0,0
123651,2018-04-13 18:30:41,3704,6348,39.7,1103441,12,0,0
123652,2018-04-13 18:30:47,4096,1871,43.91,1103447,12,0,0
123653,2018-04-13 18:30:50,298,4568,11.59,1103450,12,0,0
123654,2018-04-13 18:31:01,947,4131,126.94,1103461,12,0,0
123655,2018-04-13 18:31:06,582,3583,19.26,1103466,12,0,0
123656,2018-04-13 18:31:10,2021,6543,90.33,1103470,12,0,0
123657,2018-04-13 18:31:32,3424,5077,56.03,1103492,12,0,0
123658,2018-04-13 18:31:43,1728,5643,33.11,1103503,12,0,0
123659,2018-04-13 18:31:52,3338,6383,26.98,1103512,12,0,0
123660,2018-04-13 18:32:00,2698,8590,39.87,1103520,12,0,0
123661,2018-04-13 18:32:22,1580,6915,17.5,1103542,12,0,0
123662,2018-04-13 18:32:35,4149,2801,48.07,1103555,12,0,0
123663,2018-04-13 18:32:56,217,3711,115.54,1103576,12,0,0
123664,2018-04-13 18:33:13,3898,3779,18.12,1103593,12,0,0
123665,2018-04-13 18:33:14,1366,760,77.0,1103594,12,0,0
123666,2018-04-13 18:33:25,757,9637,226.25,1103605,12,1,3
123667,2018-04-13 18:33:29,2530,6621,98.16,1103609,12,0,0
123668,2018-04-13 18:33:31,4684,6525,19.53,1103611,12,0,0
123669,2018-04-13 18:33:43,2994,7502,7.1,1103623,12,0,0
123670,2018-04-13 18:33:58,86,6349,19.43,1103638,12,0,0
123671,2018-04-13 18:34:00,3026,9125,61.88,1103640,12,0,0
123672,2018-04-13 18:34:11,1408,9658,101.51,1103651,12,0,0
123673,2018-04-13 18:34:17,1813,8024,131.2,1103657,12,0,0
123674,2018-04-13 18:34:17,3570,3585,25.46,1103657,12,0,0
123675,2018-04-13 18:34:32,397,8476,90.84,1103672,12,0,0
123676,2018-04-13 18:34:39,1367,6891,74.2,1103679,12,0,0
123677,2018-04-13 18:34:48,1275,1291,57.39,1103688,12,0,0
123678,2018-04-13 18:35:11,3719,7788,95.88,1103711,12,0,0
123679,2018-04-13 18:35:44,2090,668,66.69,1103744,12,0,0
123680,2018-04-13 18:36:09,306,6827,46.22,1103769,12,0,0
123681,2018-04-13 18:36:20,1469,8018,160.08,1103780,12,0,0
123682,2018-04-13 18:36:21,441,846,71.65,1103781,12,0,0
123683,2018-04-13 18:36:23,3275,6288,35.54,1103783,12,0,0
123684,2018-04-13 18:36:27,1671,4032,58.65,1103787,12,0,0
123685,2018-04-13 18:36:32,1738,5415,34.07,1103792,12,0,0
123686,2018-04-13 18:36:36,4899,4315,46.25,1103796,12,0,0
123687,2018-04-13 18:36:37,887,2069,54.38,1103797,12,0,0
123688,2018-04-13 18:36:40,4087,8212,96.18,1103800,12,0,0
123689,2018-04-13 18:36:43,3598,2394,10.91,1103803,12,0,0
123690,2018-04-13 18:36:47,1513,5663,86.61,1103807,12,0,0
123691,2018-04-13 18:37:07,2078,9218,109.69,1103827,12,0,0
123692,2018-04-13 18:37:32,3372,1764,27.56,1103852,12,0,0
123693,2018-04-13 18:37:35,2312,666,3.41,1103855,12,0,0
123694,2018-04-13 18:37:39,3017,6607,33.99,1103859,12,0,0
123695,2018-04-13 18:37:53,624,573,32.48,1103873,12,0,0
123696,2018-04-13 18:37:55,4443,7973,46.04,1103875,12,0,0
123697,2018-04-13 18:38:03,2226,4458,28.9,1103883,12,0,0
123698,2018-04-13 18:38:04,2448,534,45.72,1103884,12,0,0
123699,2018-04-13 18:38:11,3410,2475,38.48,1103891,12,0,0
123700,2018-04-13 18:38:27,3108,9254,6.26,1103907,12,0,0
123701,2018-04-13 18:38:34,2371,7092,109.67,1103914,12,0,0
123702,2018-04-13 18:38:43,2217,9014,9.58,1103923,12,0,0
123703,2018-04-13 18:38:44,1402,9868,82.39,1103924,12,0,0
123704,2018-04-13 18:38:44,1410,9410,94.56,1103924,12,0,0
123705,2018-04-13 18:38:46,3775,513,10.15,1103926,12,0,0
123706,2018-04-13 18:38:58,3508,2921,8.93,1103938,12,0,0
123707,2018-04-13 18:39:00,4108,2757,27.81,1103940,12,0,0
123708,2018-04-13 18:39:16,2522,8820,52.1,1103956,12,0,0
123709,2018-04-13 18:39:18,1818,9998,104.43,1103958,12,0,0
123710,2018-04-13 18:39:33,1307,2395,35.37,1103973,12,0,0
123711,2018-04-13 18:39:36,3158,8254,74.57,1103976,12,0,0
123712,2018-04-13 18:39:37,1623,2528,63.51,1103977,12,0,0
123713,2018-04-13 18:39:40,3182,8101,12.49,1103980,12,0,0
123714,2018-04-13 18:39:42,3178,9622,22.0,1103982,12,0,0
123715,2018-04-13 18:39:42,4252,9615,66.92,1103982,12,0,0
123716,2018-04-13 18:39:52,234,2593,43.53,1103992,12,0,0
123717,2018-04-13 18:40:04,1793,743,58.86,1104004,12,0,0
123718,2018-04-13 18:40:12,1396,5819,15.27,1104012,12,0,0
123719,2018-04-13 18:40:12,2342,5955,60.45,1104012,12,0,0
123720,2018-04-13 18:40:18,3032,5517,34.34,1104018,12,0,0
123721,2018-04-13 18:40:24,818,7382,42.1,1104024,12,0,0
123722,2018-04-13 18:40:49,988,6609,14.99,1104049,12,0,0
123723,2018-04-13 18:40:49,1411,9082,74.19,1104049,12,0,0
123724,2018-04-13 18:40:51,2599,1661,43.18,1104051,12,0,0
123725,2018-04-13 18:41:03,1066,8843,45.02,1104063,12,0,0
123726,2018-04-13 18:41:12,1402,7593,124.18,1104072,12,0,0
123727,2018-04-13 18:41:20,4490,1752,10.19,1104080,12,0,0
123728,2018-04-13 18:41:20,493,9089,1.05,1104080,12,0,0
123729,2018-04-13 18:41:21,3671,6510,47.88,1104081,12,0,0
123730,2018-04-13 18:41:29,2629,3506,7.24,1104089,12,0,0
123731,2018-04-13 18:41:30,4290,1160,3.44,1104090,12,0,0
123732,2018-04-13 18:41:47,2040,1733,84.48,1104107,12,0,0
123733,2018-04-13 18:41:59,2916,452,0.36,1104119,12,0,0
123734,2018-04-13 18:42:10,1722,9763,67.77,1104130,12,0,0
123735,2018-04-13 18:42:36,4751,22,9.09,1104156,12,0,0
123736,2018-04-13 18:43:02,1415,5075,51.03,1104182,12,0,0
123737,2018-04-13 18:43:14,2790,6171,132.86,1104194,12,0,0
123738,2018-04-13 18:43:14,356,3811,67.34,1104194,12,0,0
123739,2018-04-13 18:43:16,744,5441,45.47,1104196,12,0,0
123740,2018-04-13 18:43:19,306,4620,78.53,1104199,12,0,0
123741,2018-04-13 18:43:47,551,790,77.38,1104227,12,0,0
123742,2018-04-13 18:43:54,4844,9141,8.51,1104234,12,0,0
123743,2018-04-13 18:44:05,3241,5063,133.2,1104245,12,0,0
123744,2018-04-13 18:44:20,2222,4923,95.22,1104260,12,0,0
123745,2018-04-13 18:44:26,2765,430,67.36,1104266,12,0,0
123746,2018-04-13 18:44:29,4316,7428,21.25,1104269,12,0,0
123747,2018-04-13 18:44:37,2006,8452,13.65,1104277,12,0,0
123748,2018-04-13 18:44:42,4549,3534,90.77,1104282,12,0,0
123749,2018-04-13 18:44:51,1820,744,46.44,1104291,12,0,0
123750,2018-04-13 18:44:54,3585,3541,97.21,1104294,12,0,0
123751,2018-04-13 18:44:55,3487,6416,47.28,1104295,12,0,0
123752,2018-04-13 18:45:00,4773,5926,48.68,1104300,12,0,0
123753,2018-04-13 18:45:10,1111,6300,18.21,1104310,12,0,0
123754,2018-04-13 18:45:18,655,4931,117.52,1104318,12,0,0
123755,2018-04-13 18:45:18,371,1613,63.41,1104318,12,0,0
123756,2018-04-13 18:45:18,1275,4727,76.18,1104318,12,0,0
123757,2018-04-13 18:45:29,2005,6516,82.67,1104329,12,0,0
123758,2018-04-13 18:45:33,3644,4058,33.48,1104333,12,0,0
123759,2018-04-13 18:45:42,2099,980,14.31,1104342,12,0,0
123760,2018-04-13 18:46:05,1333,4106,88.0,1104365,12,0,0
123761,2018-04-13 18:46:10,3371,1432,106.77,1104370,12,0,0
123762,2018-04-13 18:46:29,2854,4331,38.11,1104389,12,0,0
123763,2018-04-13 18:46:37,4813,3403,84.42,1104397,12,0,0
123764,2018-04-13 18:47:22,4783,3333,81.66,1104442,12,0,0
123765,2018-04-13 18:47:47,975,4401,34.31,1104467,12,0,0
123766,2018-04-13 18:47:56,1724,9204,20.14,1104476,12,0,0
123767,2018-04-13 18:48:04,4149,3030,65.28,1104484,12,0,0
123768,2018-04-13 18:48:06,197,3238,42.48,1104486,12,0,0
123769,2018-04-13 18:48:11,1678,7410,82.0,1104491,12,0,0
123770,2018-04-13 18:48:31,4711,877,52.23,1104511,12,0,0
123771,2018-04-13 18:48:55,472,1739,47.64,1104535,12,0,0
123772,2018-04-13 18:48:59,2945,721,54.1,1104539,12,0,0
123773,2018-04-13 18:49:07,4383,4893,27.39,1104547,12,0,0
123774,2018-04-13 18:49:07,2553,3611,12.01,1104547,12,0,0
123775,2018-04-13 18:49:12,4726,3184,145.39,1104552,12,0,0
123776,2018-04-13 18:49:21,3683,7145,23.98,1104561,12,0,0
123777,2018-04-13 18:49:33,679,908,4.36,1104573,12,0,0
123778,2018-04-13 18:49:45,4728,5065,16.93,1104585,12,0,0
123779,2018-04-13 18:49:55,1416,8176,78.33,1104595,12,0,0
123780,2018-04-13 18:50:08,672,8673,38.42,1104608,12,0,0
123781,2018-04-13 18:50:15,2124,5025,69.63,1104615,12,0,0
123782,2018-04-13 18:50:30,4671,214,72.25,1104630,12,0,0
123783,2018-04-13 18:50:32,2246,5610,21.7,1104632,12,0,0
123784,2018-04-13 18:50:32,2776,7969,27.7,1104632,12,0,0
123785,2018-04-13 18:50:36,4422,2487,5.52,1104636,12,0,0
123786,2018-04-13 18:50:40,2112,8466,82.63,1104640,12,0,0
123787,2018-04-13 18:50:41,4276,87,47.36,1104641,12,0,0
123788,2018-04-13 18:50:52,1458,1336,32.76,1104652,12,0,0
123789,2018-04-13 18:50:54,4306,6712,65.04,1104654,12,0,0
123790,2018-04-13 18:51:04,1143,7745,21.49,1104664,12,0,0
123791,2018-04-13 18:51:12,3044,9116,22.39,1104672,12,0,0
123792,2018-04-13 18:51:23,363,2126,31.83,1104683,12,0,0
123793,2018-04-13 18:51:24,4767,8824,19.04,1104684,12,0,0
123794,2018-04-13 18:51:24,3979,6544,14.46,1104684,12,0,0
123795,2018-04-13 18:51:25,255,9416,68.26,1104685,12,0,0
123796,2018-04-13 18:51:42,4526,425,156.0,1104702,12,0,0
123797,2018-04-13 18:51:47,2803,2879,56.28,1104707,12,0,0
123798,2018-04-13 18:51:47,3047,6133,18.0,1104707,12,0,0
123799,2018-04-13 18:51:48,4715,5689,97.86,1104708,12,0,0
123800,2018-04-13 18:51:54,4772,4877,101.59,1104714,12,0,0
123801,2018-04-13 18:51:59,3202,6056,124.28,1104719,12,0,0
123802,2018-04-13 18:52:14,3026,9655,90.86,1104734,12,0,0
123803,2018-04-13 18:52:16,3691,3870,48.0,1104736,12,0,0
123804,2018-04-13 18:52:22,379,8505,23.86,1104742,12,0,0
123805,2018-04-13 18:52:25,1019,8235,15.88,1104745,12,0,0
123806,2018-04-13 18:52:34,1926,520,28.65,1104754,12,0,0
123807,2018-04-13 18:52:36,900,9064,108.56,1104756,12,0,0
123808,2018-04-13 18:53:06,1672,4816,81.22,1104786,12,0,0
123809,2018-04-13 18:53:27,725,3825,87.51,1104807,12,0,0
123810,2018-04-13 18:53:30,400,8099,14.43,1104810,12,0,0
123811,2018-04-13 18:53:35,2046,9964,70.65,1104815,12,0,0
123812,2018-04-13 18:53:48,3407,9134,27.81,1104828,12,0,0
123813,2018-04-13 18:53:57,4002,1203,34.03,1104837,12,0,0
123814,2018-04-13 18:53:59,2389,6664,28.33,1104839,12,0,0
123815,2018-04-13 18:54:02,505,4434,20.33,1104842,12,0,0
123816,2018-04-13 18:54:22,1121,3988,81.63,1104862,12,0,0
123817,2018-04-13 18:54:25,3715,9543,93.16,1104865,12,0,0
123818,2018-04-13 18:54:29,4744,6767,3.35,1104869,12,0,0
123819,2018-04-13 18:54:36,1885,6500,25.56,1104876,12,0,0
123820,2018-04-13 18:54:46,1344,2564,34.1,1104886,12,0,0
123821,2018-04-13 18:54:55,2403,8433,23.21,1104895,12,0,0
123822,2018-04-13 18:54:58,2316,4565,88.63,1104898,12,0,0
123823,2018-04-13 18:54:59,3768,6137,19.5,1104899,12,0,0
123824,2018-04-13 18:55:33,386,4332,67.26,1104933,12,0,0
123825,2018-04-13 18:55:36,2025,3596,54.34,1104936,12,0,0
123826,2018-04-13 18:55:46,2534,5661,18.6,1104946,12,0,0
123827,2018-04-13 18:56:30,853,8557,2.09,1104990,12,0,0
123828,2018-04-13 18:56:37,4522,2181,112.63,1104997,12,0,0
123829,2018-04-13 18:56:40,3963,4733,89.19,1105000,12,0,0
123830,2018-04-13 18:57:25,2438,5637,16.91,1105045,12,0,0
123831,2018-04-13 18:57:26,4758,4274,10.89,1105046,12,0,0
123832,2018-04-13 18:57:33,747,3080,7.1,1105053,12,0,0
123833,2018-04-13 18:57:43,3241,9052,157.24,1105063,12,0,0
123834,2018-04-13 18:58:03,344,7034,27.49,1105083,12,0,0
123835,2018-04-13 18:58:09,2633,587,12.91,1105089,12,0,0
123836,2018-04-13 18:58:23,534,9565,19.65,1105103,12,0,0
123837,2018-04-13 18:59:03,543,7894,2.58,1105143,12,0,0
123838,2018-04-13 18:59:16,4232,6695,35.66,1105156,12,0,0
123839,2018-04-13 18:59:28,22,3019,20.78,1105168,12,0,0
123840,2018-04-13 18:59:37,3161,4096,109.54,1105177,12,0,0
123841,2018-04-13 18:59:39,1709,1736,116.76,1105179,12,0,0
123842,2018-04-13 18:59:43,4237,1270,61.36,1105183,12,0,0
123843,2018-04-13 19:00:13,3884,7367,40.93,1105213,12,0,0
123844,2018-04-13 19:00:21,3745,9090,117.6,1105221,12,0,0
123845,2018-04-13 19:00:24,1297,2197,80.69,1105224,12,0,0
123846,2018-04-13 19:00:25,3653,3054,8.31,1105225,12,0,0
123847,2018-04-13 19:00:32,4227,2938,82.32,1105232,12,0,0
123848,2018-04-13 19:00:39,1016,1040,30.28,1105239,12,0,0
123849,2018-04-13 19:00:46,720,2068,119.35,1105246,12,0,0
123850,2018-04-13 19:01:00,4999,4163,25.9,1105260,12,0,0
123851,2018-04-13 19:01:07,459,5482,215.42,1105267,12,0,0
123852,2018-04-13 19:01:36,4672,2343,32.05,1105296,12,0,0
123853,2018-04-13 19:01:37,382,4840,20.03,1105297,12,0,0
123854,2018-04-13 19:01:48,3423,649,2.59,1105308,12,0,0
123855,2018-04-13 19:02:20,1204,5591,37.13,1105340,12,0,0
123856,2018-04-13 19:02:21,3054,3123,50.31,1105341,12,0,0
123857,2018-04-13 19:02:28,4867,8175,58.94,1105348,12,0,0
123858,2018-04-13 19:02:36,762,1588,20.24,1105356,12,0,0
123859,2018-04-13 19:02:39,2464,9538,72.65,1105359,12,0,0
123860,2018-04-13 19:02:40,4200,3138,41.62,1105360,12,0,0
123861,2018-04-13 19:02:46,4669,3465,74.02,1105366,12,0,0
123862,2018-04-13 19:03:07,937,1502,120.66,1105387,12,0,0
123863,2018-04-13 19:03:12,2305,3661,56.05,1105392,12,0,0
123864,2018-04-13 19:03:41,2425,3923,51.31,1105421,12,0,0
123865,2018-04-13 19:03:41,4995,4273,33.96,1105421,12,0,0
123866,2018-04-13 19:04:11,1364,218,16.82,1105451,12,0,0
123867,2018-04-13 19:04:14,2146,6332,138.43,1105454,12,0,0
123868,2018-04-13 19:04:40,2057,5246,15.11,1105480,12,0,0
123869,2018-04-13 19:04:50,2157,6329,82.63,1105490,12,0,0
123870,2018-04-13 19:04:51,466,5457,23.25,1105491,12,0,0
123871,2018-04-13 19:05:11,2143,2238,80.68,1105511,12,0,0
123872,2018-04-13 19:05:51,2384,364,127.81,1105551,12,0,0
123873,2018-04-13 19:05:54,1198,2257,76.0,1105554,12,0,0
123874,2018-04-13 19:05:55,2827,325,25.68,1105555,12,0,0
123875,2018-04-13 19:06:06,3771,8327,51.41,1105566,12,0,0
123876,2018-04-13 19:06:11,3016,3060,24.48,1105571,12,0,0
123877,2018-04-13 19:06:11,565,4673,85.14,1105571,12,0,0
123878,2018-04-13 19:06:19,543,616,4.8,1105579,12,0,0
123879,2018-04-13 19:06:29,4673,9745,32.48,1105589,12,0,0
123880,2018-04-13 19:06:48,3882,5852,0.59,1105608,12,0,0
123881,2018-04-13 19:06:53,748,9836,9.12,1105613,12,0,0
123882,2018-04-13 19:06:55,1035,1677,7.34,1105615,12,0,0
123883,2018-04-13 19:07:08,4793,243,34.27,1105628,12,0,0
123884,2018-04-13 19:07:17,1455,9454,23.11,1105637,12,0,0
123885,2018-04-13 19:07:28,2943,1695,5.86,1105648,12,0,0
123886,2018-04-13 19:07:45,2234,5725,15.57,1105665,12,0,0
123887,2018-04-13 19:07:57,4627,3532,21.93,1105677,12,0,0
123888,2018-04-13 19:08:08,4364,8019,66.39,1105688,12,0,0
123889,2018-04-13 19:08:18,3019,8557,171.32,1105698,12,0,0
123890,2018-04-13 19:08:26,3676,9749,70.36,1105706,12,0,0
123891,2018-04-13 19:08:31,3719,5294,40.72,1105711,12,0,0
123892,2018-04-13 19:08:42,3926,784,68.42,1105722,12,0,0
123893,2018-04-13 19:08:43,1797,6282,1.17,1105723,12,0,0
123894,2018-04-13 19:08:48,2833,5076,8.99,1105728,12,0,0
123895,2018-04-13 19:09:13,4535,9074,58.8,1105753,12,0,0
123896,2018-04-13 19:09:27,624,4091,20.41,1105767,12,0,0
123897,2018-04-13 19:09:41,2028,9098,18.24,1105781,12,0,0
123898,2018-04-13 19:09:46,931,1166,102.04,1105786,12,0,0
123899,2018-04-13 19:09:57,3534,7879,27.43,1105797,12,0,0
123900,2018-04-13 19:10:20,3604,3113,53.74,1105820,12,0,0
123901,2018-04-13 19:10:25,158,4106,123.62,1105825,12,0,0
123902,2018-04-13 19:10:28,2439,2789,27.89,1105828,12,0,0
123903,2018-04-13 19:11:37,3598,8343,11.36,1105897,12,0,0
123904,2018-04-13 19:11:37,3846,7646,119.8,1105897,12,0,0
123905,2018-04-13 19:11:48,3714,6613,69.19,1105908,12,0,0
123906,2018-04-13 19:11:51,3781,6653,81.75,1105911,12,0,0
123907,2018-04-13 19:11:54,2653,2162,19.31,1105914,12,0,0
123908,2018-04-13 19:12:03,597,4183,181.34,1105923,12,0,0
123909,2018-04-13 19:12:28,3047,9516,15.92,1105948,12,0,0
123910,2018-04-13 19:12:33,4557,2434,112.61,1105953,12,0,0
123911,2018-04-13 19:12:41,4833,9267,101.25,1105961,12,0,0
123912,2018-04-13 19:13:27,4452,2958,94.07,1106007,12,0,0
123913,2018-04-13 19:13:29,2753,8893,85.47,1106009,12,0,0
123914,2018-04-13 19:13:43,2577,2203,48.09,1106023,12,0,0
123915,2018-04-13 19:13:51,775,1952,31.95,1106031,12,0,0
123916,2018-04-13 19:13:55,4784,2505,27.48,1106035,12,0,0
123917,2018-04-13 19:14:39,1304,5259,17.6,1106079,12,0,0
123918,2018-04-13 19:14:55,1887,9480,63.51,1106095,12,0,0
123919,2018-04-13 19:14:58,129,8033,71.01,1106098,12,0,0
123920,2018-04-13 19:15:00,1656,9992,46.07,1106100,12,0,0
123921,2018-04-13 19:15:20,1657,1660,45.23,1106120,12,0,0
123922,2018-04-13 19:15:59,4267,1886,55.24,1106159,12,0,0
123923,2018-04-13 19:16:25,1874,6683,22.78,1106185,12,0,0
123924,2018-04-13 19:16:29,4160,3675,68.58,1106189,12,0,0
123925,2018-04-13 19:16:33,2695,3361,91.58,1106193,12,0,0
123926,2018-04-13 19:16:35,4129,5632,30.88,1106195,12,0,0
123927,2018-04-13 19:16:58,113,5580,116.15,1106218,12,0,0
123928,2018-04-13 19:17:20,3468,2660,44.37,1106240,12,0,0
123929,2018-04-13 19:17:27,1491,3138,21.75,1106247,12,0,0
123930,2018-04-13 19:17:43,1089,634,89.68,1106263,12,0,0
123931,2018-04-13 19:17:43,2358,1874,40.74,1106263,12,0,0
123932,2018-04-13 19:17:44,3277,1100,75.0,1106264,12,0,0
123933,2018-04-13 19:17:49,98,374,12.32,1106269,12,0,0
123934,2018-04-13 19:17:56,1128,8002,7.61,1106276,12,0,0
123935,2018-04-13 19:17:59,1885,9660,13.18,1106279,12,0,0
123936,2018-04-13 19:18:16,3545,2613,93.92,1106296,12,0,0
123937,2018-04-13 19:18:22,2130,1117,32.11,1106302,12,0,0
123938,2018-04-13 19:18:31,3005,3766,64.75,1106311,12,0,0
123939,2018-04-13 19:18:32,1402,4340,85.05,1106312,12,0,0
123940,2018-04-13 19:18:36,254,6195,35.65,1106316,12,0,0
123941,2018-04-13 19:18:41,826,4583,93.24,1106321,12,0,0
123942,2018-04-13 19:18:42,1554,6250,150.28,1106322,12,0,0
123943,2018-04-13 19:18:45,3582,8256,57.7,1106325,12,0,0
123944,2018-04-13 19:19:03,2733,346,1.14,1106343,12,0,0
123945,2018-04-13 19:19:06,4542,8457,11.3,1106346,12,0,0
123946,2018-04-13 19:19:20,2183,3916,129.03,1106360,12,0,0
123947,2018-04-13 19:19:33,924,3241,60.14,1106373,12,0,0
123948,2018-04-13 19:19:34,1881,8879,90.07,1106374,12,0,0
123949,2018-04-13 19:19:43,379,5057,46.06,1106383,12,0,0
123950,2018-04-13 19:19:50,367,3332,7.56,1106390,12,0,0
123951,2018-04-13 19:19:51,1240,9225,53.57,1106391,12,0,0
123952,2018-04-13 19:19:57,4073,8789,105.77,1106397,12,0,0
123953,2018-04-13 19:20:02,759,4102,59.5,1106402,12,0,0
123954,2018-04-13 19:20:08,2967,4032,116.08,1106408,12,0,0
123955,2018-04-13 19:20:17,2483,1943,39.78,1106417,12,0,0
123956,2018-04-13 19:20:26,4309,9011,0.2,1106426,12,0,0
123957,2018-04-13 19:20:32,4787,3306,118.49,1106432,12,0,0
123958,2018-04-13 19:20:44,3298,4739,38.58,1106444,12,0,0
123959,2018-04-13 19:20:56,4543,9136,48.09,1106456,12,0,0
123960,2018-04-13 19:20:59,3603,5232,55.76,1106459,12,0,0
123961,2018-04-13 19:21:01,4132,66,24.13,1106461,12,0,0
123962,2018-04-13 19:21:02,485,845,18.11,1106462,12,0,0
123963,2018-04-13 19:21:10,285,3298,29.26,1106470,12,0,0
123964,2018-04-13 19:21:23,2524,2845,10.83,1106483,12,0,0
123965,2018-04-13 19:21:43,4959,4035,10.86,1106503,12,0,0
123966,2018-04-13 19:21:52,3051,7662,123.73,1106512,12,0,0
123967,2018-04-13 19:22:08,4154,3582,108.03,1106528,12,0,0
123968,2018-04-13 19:22:16,1740,6081,29.05,1106536,12,0,0
123969,2018-04-13 19:22:22,1500,6761,125.58,1106542,12,0,0
123970,2018-04-13 19:22:22,3061,2301,5.69,1106542,12,0,0
123971,2018-04-13 19:22:23,488,6181,28.97,1106543,12,0,0
123972,2018-04-13 19:22:49,1271,2563,17.21,1106569,12,0,0
123973,2018-04-13 19:23:10,1143,4870,34.53,1106590,12,0,0
123974,2018-04-13 19:23:38,2764,4975,95.60000000000001,1106618,12,1,3
123975,2018-04-13 19:23:40,3214,3644,96.88,1106620,12,1,2
123976,2018-04-13 19:23:47,4143,9958,49.16,1106627,12,0,0
123977,2018-04-13 19:24:10,3574,4554,125.87,1106650,12,0,0
123978,2018-04-13 19:24:18,2892,3657,84.52,1106658,12,0,0
123979,2018-04-13 19:24:19,569,4617,94.98,1106659,12,0,0
123980,2018-04-13 19:24:28,3958,7931,28.59,1106668,12,0,0
123981,2018-04-13 19:25:06,4773,9913,78.61,1106706,12,0,0
123982,2018-04-13 19:25:21,2066,4423,81.92,1106721,12,0,0
