TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
267760,2018-04-28 18:59:25,1152,8164,63.92,2401165,27,0,0
267761,2018-04-28 19:00:05,840,4728,68.07,2401205,27,0,0
267762,2018-04-28 19:00:33,3737,4611,95.79,2401233,27,0,0
267763,2018-04-28 19:01:10,297,5230,42.46,2401270,27,0,0
267764,2018-04-28 19:01:14,2133,710,111.17,2401274,27,0,0
267765,2018-04-28 19:01:15,3524,951,66.12,2401275,27,0,0
267766,2018-04-28 19:01:23,1440,8936,33.57,2401283,27,0,0
267767,2018-04-28 19:01:24,4699,5932,12.18,2401284,27,0,0
267768,2018-04-28 19:01:58,3582,9857,11.76,2401318,27,0,0
267769,2018-04-28 19:02:16,3451,9588,111.22,2401336,27,0,0
267770,2018-04-28 19:02:21,4458,7738,25.0,2401341,27,0,0
267771,2018-04-28 19:02:24,3341,1329,6.26,2401344,27,0,0
267772,2018-04-28 19:02:51,483,5477,34.78,2401371,27,0,0
267773,2018-04-28 19:02:52,3496,8141,21.58,2401372,27,0,0
267774,2018-04-28 19:03:02,888,7420,65.12,2401382,27,0,0
267775,2018-04-28 19:03:13,1930,9080,92.45,2401393,27,0,0
267776,2018-04-28 19:03:22,3765,9401,7.53,2401402,27,0,0
267777,2018-04-28 19:03:39,4716,526,70.49,2401419,27,0,0
267778,2018-04-28 19:03:41,859,5564,52.7,2401421,27,0,0
267779,2018-04-28 19:03:44,303,7165,17.2,2401424,27,0,0
267780,2018-04-28 19:03:46,4434,254,47.74,2401426,27,0,0
267781,2018-04-28 19:03:52,229,1126,81.65,2401432,27,0,0
267782,2018-04-28 19:04:00,791,5108,102.86,2401440,27,0,0
267783,2018-04-28 19:04:11,1627,565,50.49,2401451,27,0,0
267784,2018-04-28 19:04:12,301,8207,74.58,2401452,27,0,0
267785,2018-04-28 19:04:45,2233,7653,22.14,2401485,27,0,0
267786,2018-04-28 19:04:56,1090,5549,56.46,2401496,27,0,0
267787,2018-04-28 19:05:00,4170,5434,14.76,2401500,27,0,0
267788,2018-04-28 19:05:08,3654,1855,0.1,2401508,27,0,0
267789,2018-04-28 19:05:17,526,5129,79.56,2401517,27,0,0
267790,2018-04-28 19:05:35,2772,8328,125.88,2401535,27,0,0
267791,2018-04-28 19:05:48,2864,8256,16.44,2401548,27,0,0
267792,2018-04-28 19:05:57,849,8844,27.97,2401557,27,0,0
267793,2018-04-28 19:05:59,4092,5645,74.8,2401559,27,0,0
267794,2018-04-28 19:06:06,3575,2543,45.03,2401566,27,0,0
267795,2018-04-28 19:06:09,1386,4605,130.43,2401569,27,0,0
267796,2018-04-28 19:06:12,4423,5346,8.73,2401572,27,0,0
267797,2018-04-28 19:06:25,1930,9412,59.62,2401585,27,0,0
267798,2018-04-28 19:06:28,3783,9881,48.45,2401588,27,0,0
267799,2018-04-28 19:06:32,1084,1603,11.81,2401592,27,1,2
267800,2018-04-28 19:06:33,2172,5641,74.79,2401593,27,0,0
267801,2018-04-28 19:06:43,4762,8408,44.91,2401603,27,0,0
267802,2018-04-28 19:06:50,573,1985,47.88,2401610,27,0,0
267803,2018-04-28 19:07:26,1502,8351,79.8,2401646,27,0,0
267804,2018-04-28 19:07:27,4,6118,126.06,2401647,27,0,0
267805,2018-04-28 19:07:47,2564,7210,20.37,2401667,27,0,0
267806,2018-04-28 19:07:49,3973,6253,16.4,2401669,27,0,0
267807,2018-04-28 19:07:56,1567,9042,128.13,2401676,27,0,0
267808,2018-04-28 19:08:13,2427,5625,29.14,2401693,27,0,0
267809,2018-04-28 19:08:21,2694,3723,14.51,2401701,27,0,0
267810,2018-04-28 19:08:45,1354,1809,10.57,2401725,27,0,0
267811,2018-04-28 19:08:48,2539,487,67.49,2401728,27,0,0
267812,2018-04-28 19:08:53,3847,7450,39.61,2401733,27,0,0
267813,2018-04-28 19:09:06,3368,2763,19.53,2401746,27,0,0
267814,2018-04-28 19:09:21,2670,3022,101.05,2401761,27,0,0
267815,2018-04-28 19:09:26,2041,2343,56.22,2401766,27,0,0
267816,2018-04-28 19:09:37,3068,253,150.15,2401777,27,0,0
267817,2018-04-28 19:09:50,786,6499,26.01,2401790,27,0,0
267818,2018-04-28 19:10:07,8,5701,3.41,2401807,27,0,0
267819,2018-04-28 19:10:25,1609,4230,66.36,2401825,27,0,0
267820,2018-04-28 19:10:38,1273,763,93.96,2401838,27,0,0
267821,2018-04-28 19:10:57,323,6203,10.03,2401857,27,0,0
267822,2018-04-28 19:11:01,2970,2973,30.53,2401861,27,0,0
267823,2018-04-28 19:11:09,3014,3306,3.0,2401869,27,0,0
267824,2018-04-28 19:11:25,1516,8308,125.06,2401885,27,0,0
267825,2018-04-28 19:11:38,382,8121,11.02,2401898,27,0,0
267826,2018-04-28 19:11:43,648,7812,10.05,2401903,27,0,0
267827,2018-04-28 19:12:10,3501,2645,94.71,2401930,27,0,0
267828,2018-04-28 19:12:27,4688,6162,112.38,2401947,27,0,0
267829,2018-04-28 19:12:37,3429,4301,95.49,2401957,27,0,0
267830,2018-04-28 19:12:41,2550,2268,35.17,2401961,27,0,0
267831,2018-04-28 19:12:50,4844,5995,8.05,2401970,27,0,0
267832,2018-04-28 19:12:52,214,6543,0.64,2401972,27,0,0
267833,2018-04-28 19:13:07,1055,4550,42.88,2401987,27,0,0
267834,2018-04-28 19:13:12,4343,4495,75.38,2401992,27,0,0
267835,2018-04-28 19:13:22,296,1790,190.33,2402002,27,0,0
267836,2018-04-28 19:13:24,2377,1582,36.69,2402004,27,0,0
267837,2018-04-28 19:13:24,3230,865,151.11,2402004,27,0,0
267838,2018-04-28 19:13:24,4969,775,14.11,2402004,27,0,0
267839,2018-04-28 19:13:35,1319,3314,126.29,2402015,27,0,0
267840,2018-04-28 19:13:51,1672,5723,14.65,2402031,27,0,0
267841,2018-04-28 19:14:43,3490,5613,11.0,2402083,27,0,0
267842,2018-04-28 19:15:12,4219,9047,3.77,2402112,27,0,0
267843,2018-04-28 19:15:25,3030,1150,18.27,2402125,27,0,0
267844,2018-04-28 19:15:27,4451,7111,43.96,2402127,27,0,0
267845,2018-04-28 19:15:39,4793,4517,38.57,2402139,27,0,0
267846,2018-04-28 19:16:13,1360,6240,40.32,2402173,27,0,0
267847,2018-04-28 19:16:17,3658,969,128.95,2402177,27,0,0
267848,2018-04-28 19:16:20,1932,472,71.76,2402180,27,0,0
267849,2018-04-28 19:16:26,4234,2553,18.22,2402186,27,0,0
267850,2018-04-28 19:16:31,4578,1763,122.94,2402191,27,0,0
267851,2018-04-28 19:17:04,2693,2023,18.75,2402224,27,0,0
267852,2018-04-28 19:17:15,4167,4323,17.97,2402235,27,0,0
267853,2018-04-28 19:17:36,1898,8373,40.96,2402256,27,0,0
267854,2018-04-28 19:17:49,4612,4282,145.21,2402269,27,0,0
267855,2018-04-28 19:17:53,3824,6430,18.98,2402273,27,0,0
267856,2018-04-28 19:17:58,1368,5239,97.4,2402278,27,0,0
267857,2018-04-28 19:18:11,999,471,134.96,2402291,27,0,0
267858,2018-04-28 19:18:23,1516,7603,110.91,2402303,27,0,0
267859,2018-04-28 19:18:26,4775,7491,20.61,2402306,27,0,0
267860,2018-04-28 19:18:36,3483,3359,71.48,2402316,27,0,0
267861,2018-04-28 19:18:52,51,9843,110.12,2402332,27,0,0
267862,2018-04-28 19:19:21,2420,7875,111.78,2402361,27,0,0
267863,2018-04-28 19:19:27,3199,617,21.07,2402367,27,0,0
267864,2018-04-28 19:19:29,1909,4390,111.87,2402369,27,0,0
267865,2018-04-28 19:19:39,1465,6143,40.44,2402379,27,0,0
267866,2018-04-28 19:19:40,3479,2885,14.9,2402380,27,0,0
267867,2018-04-28 19:19:41,2333,2823,37.94,2402381,27,0,0
267868,2018-04-28 19:19:44,1111,4454,24.56,2402384,27,0,0
267869,2018-04-28 19:20:03,2006,9747,30.5,2402403,27,0,0
267870,2018-04-28 19:20:16,497,3925,27.55,2402416,27,0,0
267871,2018-04-28 19:20:23,2580,7439,59.8,2402423,27,0,0
267872,2018-04-28 19:20:34,1389,9858,52.85,2402434,27,0,0
267873,2018-04-28 19:20:42,2511,3906,5.82,2402442,27,0,0
267874,2018-04-28 19:20:43,3649,7911,45.38,2402443,27,0,0
267875,2018-04-28 19:20:52,708,9730,2.84,2402452,27,0,0
267876,2018-04-28 19:21:10,4612,1871,39.4,2402470,27,0,0
267877,2018-04-28 19:21:16,2041,2489,36.6,2402476,27,0,0
267878,2018-04-28 19:21:26,466,7933,48.9,2402486,27,0,0
267879,2018-04-28 19:21:30,3232,3088,5.3,2402490,27,0,0
267880,2018-04-28 19:21:36,1687,7329,105.37,2402496,27,0,0
267881,2018-04-28 19:21:37,1142,845,22.61,2402497,27,0,0
267882,2018-04-28 19:21:39,447,8411,164.06,2402499,27,0,0
267883,2018-04-28 19:22:00,1508,1017,65.77,2402520,27,0,0
267884,2018-04-28 19:22:03,3917,8792,181.76,2402523,27,0,0
267885,2018-04-28 19:22:09,2335,802,28.59,2402529,27,0,0
267886,2018-04-28 19:22:25,3054,2355,124.18,2402545,27,0,0
267887,2018-04-28 19:22:45,2040,5652,4.73,2402565,27,1,2
267888,2018-04-28 19:23:02,4754,7161,141.39,2402582,27,0,0
267889,2018-04-28 19:23:05,3445,6176,68.99,2402585,27,0,0
267890,2018-04-28 19:23:06,4997,3591,54.14,2402586,27,0,0
267891,2018-04-28 19:23:27,1667,5619,21.95,2402607,27,0,0
267892,2018-04-28 19:23:28,3715,1714,124.86,2402608,27,0,0
267893,2018-04-28 19:23:44,115,9775,34.67,2402624,27,0,0
267894,2018-04-28 19:23:47,3300,1324,14.85,2402627,27,0,0
267895,2018-04-28 19:23:58,4148,7011,21.79,2402638,27,0,0
267896,2018-04-28 19:24:03,2875,6947,45.33,2402643,27,0,0
267897,2018-04-28 19:24:05,4677,5708,44.56,2402645,27,0,0
267898,2018-04-28 19:24:18,4539,6426,74.82,2402658,27,0,0
267899,2018-04-28 19:24:36,4156,1065,89.95,2402676,27,0,0
267900,2018-04-28 19:24:46,4108,2333,12.25,2402686,27,0,0
267901,2018-04-28 19:25:08,4436,3794,139.2,2402708,27,0,0
267902,2018-04-28 19:25:15,791,3021,65.44,2402715,27,0,0
267903,2018-04-28 19:25:16,3630,1124,51.84,2402716,27,0,0
267904,2018-04-28 19:25:32,4268,6666,11.12,2402732,27,0,0
267905,2018-04-28 19:25:54,1311,8512,15.15,2402754,27,0,0
267906,2018-04-28 19:25:57,4880,1096,16.53,2402757,27,0,0
267907,2018-04-28 19:26:03,3581,1446,132.69,2402763,27,0,0
267908,2018-04-28 19:26:22,3217,4018,108.53,2402782,27,0,0
267909,2018-04-28 19:26:55,3502,1906,3.97,2402815,27,0,0
267910,2018-04-28 19:27:34,3543,9727,37.07,2402854,27,0,0
267911,2018-04-28 19:27:38,555,8810,10.27,2402858,27,0,0
267912,2018-04-28 19:28:31,3002,2919,15.09,2402911,27,0,0
267913,2018-04-28 19:28:52,2112,8381,26.84,2402932,27,0,0
267914,2018-04-28 19:28:54,3991,1961,10.56,2402934,27,0,0
267915,2018-04-28 19:29:06,3220,4498,20.48,2402946,27,0,0
267916,2018-04-28 19:29:28,1765,3995,78.7,2402968,27,0,0
267917,2018-04-28 19:29:34,2515,9236,13.29,2402974,27,0,0
267918,2018-04-28 19:29:49,3473,6284,41.59,2402989,27,0,0
267919,2018-04-28 19:29:53,2670,3826,69.01,2402993,27,0,0
267920,2018-04-28 19:29:56,1326,4073,6.27,2402996,27,0,0
267921,2018-04-28 19:30:04,1849,6492,15.72,2403004,27,0,0
267922,2018-04-28 19:30:07,3003,4821,9.87,2403007,27,0,0
267923,2018-04-28 19:30:17,3345,7013,56.5,2403017,27,0,0
267924,2018-04-28 19:30:28,3763,9779,50.66,2403028,27,0,0
267925,2018-04-28 19:31:17,857,7830,52.12,2403077,27,0,0
267926,2018-04-28 19:31:50,4864,3480,46.51,2403110,27,0,0
267927,2018-04-28 19:31:53,2167,9074,65.91,2403113,27,0,0
267928,2018-04-28 19:32:07,1863,262,82.75,2403127,27,0,0
267929,2018-04-28 19:32:09,600,9858,15.7,2403129,27,0,0
267930,2018-04-28 19:32:19,787,6647,27.63,2403139,27,0,0
267931,2018-04-28 19:33:00,2899,9480,89.39,2403180,27,0,0
267932,2018-04-28 19:33:36,2735,3886,93.1,2403216,27,0,0
267933,2018-04-28 19:34:07,1610,8610,67.68,2403247,27,0,0
267934,2018-04-28 19:34:24,1102,804,63.07,2403264,27,0,0
267935,2018-04-28 19:34:25,3692,4159,52.96,2403265,27,0,0
267936,2018-04-28 19:34:28,2818,4243,29.2,2403268,27,0,0
267937,2018-04-28 19:34:43,2607,1537,16.16,2403283,27,0,0
267938,2018-04-28 19:34:55,1785,4758,61.13,2403295,27,0,0
267939,2018-04-28 19:35:02,3152,9918,24.82,2403302,27,0,0
267940,2018-04-28 19:35:06,397,265,84.12,2403306,27,0,0
267941,2018-04-28 19:35:22,4405,3525,15.98,2403322,27,0,0
267942,2018-04-28 19:35:30,2914,3430,25.87,2403330,27,0,0
267943,2018-04-28 19:35:30,2454,3404,8.5,2403330,27,0,0
267944,2018-04-28 19:35:31,632,1969,25.47,2403331,27,0,0
267945,2018-04-28 19:35:32,477,3050,8.16,2403332,27,0,0
267946,2018-04-28 19:35:54,2282,1351,46.02,2403354,27,0,0
267947,2018-04-28 19:36:06,2003,3783,41.72,2403366,27,0,0
267948,2018-04-28 19:36:55,258,9039,95.39,2403415,27,0,0
267949,2018-04-28 19:37:07,4134,8611,51.92,2403427,27,0,0
267950,2018-04-28 19:37:12,1108,8646,40.35,2403432,27,0,0
267951,2018-04-28 19:37:14,782,8533,12.38,2403434,27,0,0
267952,2018-04-28 19:37:18,4007,7874,90.61,2403438,27,0,0
267953,2018-04-28 19:37:34,254,324,65.25,2403454,27,0,0
267954,2018-04-28 19:37:53,2385,9510,48.45,2403473,27,0,0
267955,2018-04-28 19:37:58,3622,7294,108.02,2403478,27,0,0
267956,2018-04-28 19:38:03,2280,1749,8.86,2403483,27,0,0
267957,2018-04-28 19:38:12,3150,8410,83.88,2403492,27,0,0
267958,2018-04-28 19:38:29,2760,154,12.07,2403509,27,0,0
267959,2018-04-28 19:38:39,2631,8368,57.45,2403519,27,0,0
267960,2018-04-28 19:38:40,2352,9545,7.07,2403520,27,0,0
267961,2018-04-28 19:38:54,3255,8020,3.25,2403534,27,0,0
267962,2018-04-28 19:39:01,1157,9350,122.58,2403541,27,0,0
267963,2018-04-28 19:39:19,3899,8555,15.65,2403559,27,0,0
267964,2018-04-28 19:39:27,1050,3218,14.11,2403567,27,0,0
267965,2018-04-28 19:40:11,4710,1292,126.55,2403611,27,0,0
267966,2018-04-28 19:40:25,4219,5759,16.38,2403625,27,0,0
267967,2018-04-28 19:40:37,400,524,8.31,2403637,27,0,0
267968,2018-04-28 19:40:55,1988,9542,13.04,2403655,27,0,0
267969,2018-04-28 19:41:06,3395,2661,19.26,2403666,27,0,0
267970,2018-04-28 19:41:11,3343,2972,360.15,2403671,27,1,3
267971,2018-04-28 19:41:15,2221,9408,14.81,2403675,27,0,0
267972,2018-04-28 19:41:21,3936,1665,56.37,2403681,27,0,0
267973,2018-04-28 19:41:38,3553,9001,63.33,2403698,27,0,0
267974,2018-04-28 19:42:08,4226,5551,15.44,2403728,27,0,0
267975,2018-04-28 19:42:10,1476,3549,16.43,2403730,27,0,0
267976,2018-04-28 19:42:12,2937,9301,19.51,2403732,27,0,0
267977,2018-04-28 19:42:27,967,4407,72.68,2403747,27,0,0
267978,2018-04-28 19:42:28,3241,2699,28.36,2403748,27,0,0
267979,2018-04-28 19:42:57,2996,7392,15.9,2403777,27,0,0
267980,2018-04-28 19:43:18,505,9997,36.55,2403798,27,0,0
267981,2018-04-28 19:43:55,3918,4393,65.89,2403835,27,0,0
267982,2018-04-28 19:44:54,3231,9058,13.88,2403894,27,0,0
267983,2018-04-28 19:45:00,2824,1138,39.21,2403900,27,0,0
267984,2018-04-28 19:46:11,322,1523,51.63,2403971,27,0,0
267985,2018-04-28 19:46:20,4046,4642,15.06,2403980,27,0,0
267986,2018-04-28 19:46:26,2129,7849,19.35,2403986,27,0,0
267987,2018-04-28 19:46:33,2887,1008,27.65,2403993,27,0,0
267988,2018-04-28 19:46:58,2762,6873,108.45,2404018,27,0,0
267989,2018-04-28 19:47:01,1656,4267,49.79,2404021,27,0,0
267990,2018-04-28 19:47:37,1442,7966,67.64,2404057,27,0,0
267991,2018-04-28 19:48:21,20,1488,18.93,2404101,27,0,0
267992,2018-04-28 19:48:23,4199,1735,96.09,2404103,27,0,0
267993,2018-04-28 19:48:52,2786,3145,35.84,2404132,27,0,0
267994,2018-04-28 19:48:58,4606,3436,80.54,2404138,27,0,0
267995,2018-04-28 19:49:20,3734,8044,12.62,2404160,27,0,0
267996,2018-04-28 19:49:20,4779,1750,16.19,2404160,27,0,0
267997,2018-04-28 19:49:23,2539,5243,11.34,2404163,27,0,0
267998,2018-04-28 19:49:41,197,7713,94.8,2404181,27,0,0
267999,2018-04-28 19:49:49,2323,1631,64.65,2404189,27,0,0
268000,2018-04-28 19:49:59,3894,310,27.25,2404199,27,0,0
268001,2018-04-28 19:50:01,815,895,121.26,2404201,27,0,0
268002,2018-04-28 19:50:03,3195,2398,59.24,2404203,27,0,0
268003,2018-04-28 19:50:09,3784,2978,69.68,2404209,27,0,0
268004,2018-04-28 19:50:19,3269,5741,46.9,2404219,27,0,0
268005,2018-04-28 19:50:57,1159,6982,76.67,2404257,27,0,0
268006,2018-04-28 19:50:59,2089,258,36.71,2404259,27,0,0
268007,2018-04-28 19:51:02,3910,6656,11.99,2404262,27,0,0
268008,2018-04-28 19:51:03,2139,1443,24.87,2404263,27,0,0
268009,2018-04-28 19:51:16,270,6019,3.49,2404276,27,0,0
268010,2018-04-28 19:51:40,3868,7865,26.26,2404300,27,0,0
268011,2018-04-28 19:52:01,2656,9717,21.55,2404321,27,0,0
268012,2018-04-28 19:52:25,852,4346,177.61,2404345,27,0,0
268013,2018-04-28 19:52:27,3700,6037,29.92,2404347,27,0,0
268014,2018-04-28 19:52:32,4995,7203,53.78,2404352,27,0,0
268015,2018-04-28 19:52:37,863,6434,75.22,2404357,27,0,0
268016,2018-04-28 19:52:43,1528,3959,66.65,2404363,27,0,0
268017,2018-04-28 19:52:51,2486,7701,15.21,2404371,27,0,0
268018,2018-04-28 19:53:05,3859,7986,26.35,2404385,27,0,0
268019,2018-04-28 19:53:19,695,8067,124.72,2404399,27,0,0
268020,2018-04-28 19:53:41,1598,3124,46.6,2404421,27,0,0
268021,2018-04-28 19:54:13,4488,8872,32.67,2404453,27,0,0
268022,2018-04-28 19:54:42,1346,4384,53.3,2404482,27,0,0
268023,2018-04-28 19:54:49,4462,8107,0.14,2404489,27,0,0
268024,2018-04-28 19:55:03,2316,5361,37.58,2404503,27,0,0
268025,2018-04-28 19:55:09,2140,9972,38.25,2404509,27,0,0
268026,2018-04-28 19:55:09,1333,889,33.43,2404509,27,0,0
268027,2018-04-28 19:55:16,2403,4576,56.57,2404516,27,0,0
268028,2018-04-28 19:56:15,1672,7932,132.6,2404575,27,0,0
268029,2018-04-28 19:56:25,4408,8500,10.31,2404585,27,0,0
268030,2018-04-28 19:56:37,3738,7742,44.38,2404597,27,0,0
268031,2018-04-28 19:56:42,4406,9268,16.64,2404602,27,0,0
268032,2018-04-28 19:56:44,777,6030,23.99,2404604,27,0,0
268033,2018-04-28 19:57:01,61,1291,68.12,2404621,27,0,0
268034,2018-04-28 19:57:48,2149,4964,21.51,2404668,27,0,0
268035,2018-04-28 19:57:59,2210,7174,3.19,2404679,27,0,0
268036,2018-04-28 19:58:11,149,3346,57.04,2404691,27,0,0
268038,2018-04-28 19:58:17,3132,172,84.53,2404697,27,0,0
268037,2018-04-28 19:58:17,567,176,62.67,2404697,27,0,0
268039,2018-04-28 19:58:20,481,4814,20.84,2404700,27,0,0
268040,2018-04-28 19:58:46,4749,5690,13.67,2404726,27,0,0
268041,2018-04-28 19:58:59,2361,7453,8.55,2404739,27,0,0
268042,2018-04-28 19:59:10,3863,644,20.14,2404750,27,0,0
268043,2018-04-28 19:59:27,2131,9418,23.65,2404767,27,0,0
268044,2018-04-28 19:59:55,1820,4458,4.63,2404795,27,0,0
268045,2018-04-28 20:00:24,2017,3343,8.51,2404824,27,0,0
268046,2018-04-28 20:00:44,1769,2008,46.71,2404844,27,0,0
268048,2018-04-28 20:00:58,2264,1934,20.41,2404858,27,0,0
268047,2018-04-28 20:00:58,4471,7186,25.35,2404858,27,0,0
268049,2018-04-28 20:01:31,4928,7483,39.84,2404891,27,0,0
268050,2018-04-28 20:01:46,2498,6001,56.45,2404906,27,0,0
268051,2018-04-28 20:02:01,4038,5819,72.77,2404921,27,0,0
268052,2018-04-28 20:02:07,2197,7215,9.05,2404927,27,0,0
268053,2018-04-28 20:02:30,2393,3907,14.66,2404950,27,0,0
268054,2018-04-28 20:02:40,1310,8234,99.72,2404960,27,0,0
268055,2018-04-28 20:03:05,4080,5374,10.32,2404985,27,0,0
268056,2018-04-28 20:03:19,4555,5629,17.13,2404999,27,0,0
268057,2018-04-28 20:03:22,2892,8432,27.54,2405002,27,0,0
268058,2018-04-28 20:03:24,2626,6118,2.04,2405004,27,0,0
268059,2018-04-28 20:03:34,948,5741,13.55,2405014,27,0,0
268060,2018-04-28 20:04:25,4391,4407,100.39,2405065,27,0,0
268061,2018-04-28 20:04:54,29,48,143.36,2405094,27,0,0
268062,2018-04-28 20:05:14,4508,6018,64.05,2405114,27,0,0
268063,2018-04-28 20:05:21,54,3277,44.71,2405121,27,0,0
268064,2018-04-28 20:05:39,2293,9339,17.34,2405139,27,0,0
268065,2018-04-28 20:05:49,2624,6382,76.36,2405149,27,0,0
268066,2018-04-28 20:05:49,4612,6626,54.55,2405149,27,0,0
268067,2018-04-28 20:06:08,4622,4309,89.44,2405168,27,0,0
268068,2018-04-28 20:06:40,2020,9587,5.37,2405200,27,0,0
268069,2018-04-28 20:06:55,654,7945,28.33,2405215,27,0,0
268070,2018-04-28 20:07:01,1284,4758,114.77,2405221,27,0,0
268071,2018-04-28 20:07:21,2807,1001,92.44,2405241,27,0,0
268072,2018-04-28 20:08:01,1252,6290,103.99,2405281,27,0,0
268073,2018-04-28 20:08:14,4779,3118,37.52,2405294,27,0,0
268074,2018-04-28 20:08:16,4141,3936,101.66,2405296,27,0,0
268075,2018-04-28 20:08:34,1423,5117,22.71,2405314,27,0,0
268076,2018-04-28 20:08:55,1168,7300,4.23,2405335,27,0,0
268077,2018-04-28 20:09:06,442,4630,85.72,2405346,27,0,0
268078,2018-04-28 20:09:07,620,8074,36.52,2405347,27,0,0
268079,2018-04-28 20:09:30,1837,2233,41.7,2405370,27,0,0
268080,2018-04-28 20:09:31,3503,67,61.26,2405371,27,0,0
268081,2018-04-28 20:09:45,2671,8402,8.4,2405385,27,0,0
268082,2018-04-28 20:10:16,4230,7812,140.5,2405416,27,0,0
268083,2018-04-28 20:10:19,2006,237,40.05,2405419,27,0,0
268084,2018-04-28 20:10:25,2082,2483,33.8,2405425,27,0,0
268085,2018-04-28 20:10:27,369,3969,29.62,2405427,27,0,0
268086,2018-04-28 20:10:39,221,9207,78.21,2405439,27,1,2
268087,2018-04-28 20:10:43,755,2925,82.18,2405443,27,0,0
268088,2018-04-28 20:10:56,985,8320,16.72,2405456,27,0,0
268089,2018-04-28 20:11:09,3335,7466,17.58,2405469,27,0,0
268090,2018-04-28 20:11:14,1672,2386,172.0,2405474,27,0,0
268091,2018-04-28 20:11:15,710,8116,39.84,2405475,27,0,0
268092,2018-04-28 20:11:16,4051,8284,87.7,2405476,27,0,0
268093,2018-04-28 20:11:18,2260,4675,41.66,2405478,27,0,0
268094,2018-04-28 20:11:30,948,525,10.49,2405490,27,0,0
268095,2018-04-28 20:11:50,3799,6093,113.78,2405510,27,0,0
268096,2018-04-28 20:12:01,3227,5185,72.22,2405521,27,1,2
268097,2018-04-28 20:12:09,1273,82,70.94,2405529,27,0,0
268098,2018-04-28 20:12:24,14,4544,41.26,2405544,27,0,0
268099,2018-04-28 20:12:24,1544,8779,61.59,2405544,27,0,0
268100,2018-04-28 20:12:30,114,5809,94.47,2405550,27,0,0
268101,2018-04-28 20:12:43,1956,2123,66.61,2405563,27,0,0
268102,2018-04-28 20:13:01,779,1244,114.16,2405581,27,0,0
268103,2018-04-28 20:13:46,2975,7327,92.8,2405626,27,0,0
268104,2018-04-28 20:14:08,630,4783,48.56,2405648,27,0,0
268105,2018-04-28 20:14:12,1304,1384,15.47,2405652,27,0,0
268106,2018-04-28 20:14:22,4679,1582,48.73,2405662,27,0,0
268107,2018-04-28 20:14:24,1872,3936,30.79,2405664,27,0,0
268108,2018-04-28 20:14:42,4894,8033,12.17,2405682,27,0,0
268109,2018-04-28 20:14:46,597,9256,86.64,2405686,27,0,0
268110,2018-04-28 20:14:56,4198,9322,100.58,2405696,27,0,0
268111,2018-04-28 20:15:32,318,3752,152.7,2405732,27,0,0
268112,2018-04-28 20:15:44,645,8243,80.9,2405744,27,0,0
268113,2018-04-28 20:16:01,1377,1263,4.95,2405761,27,0,0
268114,2018-04-28 20:16:15,1237,8123,52.19,2405775,27,0,0
268115,2018-04-28 20:16:16,1687,9150,487.84999999999997,2405776,27,1,3
268116,2018-04-28 20:16:25,633,4736,163.94,2405785,27,0,0
268117,2018-04-28 20:16:33,403,8141,170.56,2405793,27,0,0
268118,2018-04-28 20:16:54,3097,8210,87.49,2405814,27,0,0
268119,2018-04-28 20:17:08,3713,6895,10.03,2405828,27,0,0
268120,2018-04-28 20:17:15,528,1026,34.0,2405835,27,0,0
268121,2018-04-28 20:17:40,2576,2874,14.65,2405860,27,0,0
268122,2018-04-28 20:17:46,4261,1543,13.05,2405866,27,0,0
268123,2018-04-28 20:17:51,3122,3469,1.64,2405871,27,0,0
268124,2018-04-28 20:17:52,4567,8564,32.94,2405872,27,0,0
268125,2018-04-28 20:17:55,975,1087,22.74,2405875,27,0,0
268126,2018-04-28 20:18:21,1579,7776,14.19,2405901,27,0,0
268127,2018-04-28 20:18:34,1173,1815,103.98,2405914,27,0,0
268128,2018-04-28 20:19:56,1399,4806,40.63,2405996,27,0,0
268129,2018-04-28 20:19:59,1237,8424,41.46,2405999,27,0,0
268130,2018-04-28 20:19:59,3155,9290,66.92,2405999,27,0,0
268131,2018-04-28 20:20:05,1822,2020,14.82,2406005,27,0,0
268132,2018-04-28 20:20:16,1304,3283,40.49,2406016,27,0,0
268133,2018-04-28 20:21:12,4270,2053,68.88,2406072,27,0,0
268134,2018-04-28 20:22:01,2313,4692,39.41,2406121,27,0,0
268135,2018-04-28 20:22:21,4773,8398,53.53,2406141,27,0,0
268136,2018-04-28 20:22:51,636,4053,138.26,2406171,27,0,0
268137,2018-04-28 20:23:00,3085,8261,46.41,2406180,27,0,0
268138,2018-04-28 20:23:02,3402,2226,49.18,2406182,27,0,0
268139,2018-04-28 20:23:16,2273,1699,31.43,2406196,27,0,0
268140,2018-04-28 20:23:37,220,3587,61.98,2406217,27,0,0
268141,2018-04-28 20:24:07,4641,5436,113.72,2406247,27,0,0
268142,2018-04-28 20:24:30,381,4596,16.6,2406270,27,0,0
268143,2018-04-28 20:24:32,1882,4262,49.37,2406272,27,0,0
268144,2018-04-28 20:24:35,3100,9120,6.6,2406275,27,0,0
268145,2018-04-28 20:24:38,2300,5307,61.91,2406278,27,0,0
268146,2018-04-28 20:24:55,2354,8169,8.31,2406295,27,0,0
268147,2018-04-28 20:25:15,4999,4823,57.82,2406315,27,0,0
268148,2018-04-28 20:25:17,4049,7694,32.65,2406317,27,0,0
