TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1416928,2018-08-26 16:52:14,2847,6189,88.17,12761534,147,0,0
1416929,2018-08-26 16:52:18,352,2944,16.05,12761538,147,0,0
1416930,2018-08-26 16:52:31,4879,1313,54.55,12761551,147,0,0
1416931,2018-08-26 16:52:35,352,6449,24.97,12761555,147,0,0
1416932,2018-08-26 16:52:57,2593,3264,35.63,12761577,147,0,0
1416933,2018-08-26 16:53:03,1860,8837,67.36,12761583,147,0,0
1416934,2018-08-26 16:53:06,1332,7303,101.86,12761586,147,0,0
1416935,2018-08-26 16:53:12,1026,9154,85.85,12761592,147,0,0
1416936,2018-08-26 16:53:19,1096,4306,25.29,12761599,147,0,0
1416937,2018-08-26 16:53:19,1521,1132,118.79,12761599,147,0,0
1416938,2018-08-26 16:53:29,2117,1282,47.01,12761609,147,0,0
1416939,2018-08-26 16:53:30,4692,3904,25.99,12761610,147,0,0
1416940,2018-08-26 16:53:40,4235,7888,115.23,12761620,147,0,0
1416941,2018-08-26 16:53:41,3356,9617,81.18,12761621,147,0,0
1416942,2018-08-26 16:53:46,4870,334,29.6,12761626,147,0,0
1416943,2018-08-26 16:53:49,1092,2573,119.61,12761629,147,0,0
1416944,2018-08-26 16:53:53,1674,8774,16.33,12761633,147,0,0
1416945,2018-08-26 16:54:04,1542,7619,4.43,12761644,147,0,0
1416946,2018-08-26 16:54:07,3709,5346,144.99,12761647,147,0,0
1416947,2018-08-26 16:54:19,1559,2530,20.8,12761659,147,0,0
1416948,2018-08-26 16:54:20,4032,1792,119.25,12761660,147,0,0
1416949,2018-08-26 16:54:28,3341,4564,12.13,12761668,147,0,0
1416950,2018-08-26 16:54:29,1639,3206,18.71,12761669,147,0,0
1416951,2018-08-26 16:54:30,8,978,8.63,12761670,147,0,0
1416952,2018-08-26 16:54:45,980,8640,36.25,12761685,147,0,0
1416953,2018-08-26 16:54:48,1809,5361,98.27,12761688,147,0,0
1416954,2018-08-26 16:54:52,3389,1817,84.72,12761692,147,0,0
1416955,2018-08-26 16:55:12,2133,6025,34.34,12761712,147,0,0
1416956,2018-08-26 16:55:34,3808,9227,69.31,12761734,147,0,0
1416957,2018-08-26 16:55:44,134,3528,26.49,12761744,147,0,0
1416958,2018-08-26 16:55:45,3285,9220,53.56,12761745,147,0,0
1416959,2018-08-26 16:55:47,342,3368,78.03,12761747,147,0,0
1416960,2018-08-26 16:55:56,2242,7553,77.14,12761756,147,0,0
1416961,2018-08-26 16:55:57,841,695,73.77,12761757,147,0,0
1416962,2018-08-26 16:56:02,131,1192,105.75,12761762,147,0,0
1416963,2018-08-26 16:56:03,3487,1488,148.53,12761763,147,0,0
1416964,2018-08-26 16:56:03,4557,5442,56.99,12761763,147,0,0
1416965,2018-08-26 16:56:08,3029,9543,44.46,12761768,147,0,0
1416966,2018-08-26 16:56:19,3390,9259,49.13,12761779,147,0,0
1416967,2018-08-26 16:56:22,1039,2068,29.65,12761782,147,0,0
1416968,2018-08-26 16:56:33,4976,4127,66.76,12761793,147,0,0
1416969,2018-08-26 16:56:48,2303,823,123.81,12761808,147,0,0
1416970,2018-08-26 16:57:08,68,9964,10.54,12761828,147,0,0
1416971,2018-08-26 16:57:10,210,9607,29.19,12761830,147,0,0
1416972,2018-08-26 16:57:11,2738,3624,55.68,12761831,147,0,0
1416973,2018-08-26 16:57:13,2119,6690,7.47,12761833,147,0,0
1416974,2018-08-26 16:57:13,53,2078,7.19,12761833,147,0,0
1416975,2018-08-26 16:57:13,54,5471,39.59,12761833,147,0,0
1416976,2018-08-26 16:57:17,2281,336,43.79,12761837,147,0,0
1416977,2018-08-26 16:57:19,1877,8125,57.93,12761839,147,0,0
1416978,2018-08-26 16:57:21,3114,6755,93.62,12761841,147,0,0
1416979,2018-08-26 16:57:38,2988,2001,14.47,12761858,147,0,0
1416980,2018-08-26 16:57:39,1968,911,31.11,12761859,147,0,0
1416981,2018-08-26 16:57:49,2482,8631,30.21,12761869,147,0,0
1416982,2018-08-26 16:57:50,2047,6061,37.91,12761870,147,0,0
1416983,2018-08-26 16:58:14,1586,7679,39.97,12761894,147,0,0
1416984,2018-08-26 16:58:20,3709,5867,77.18,12761900,147,0,0
1416985,2018-08-26 16:58:35,3864,5131,15.25,12761915,147,0,0
1416986,2018-08-26 16:58:50,3065,6500,92.49,12761930,147,0,0
1416987,2018-08-26 16:58:54,815,2109,107.54,12761934,147,0,0
1416988,2018-08-26 16:59:14,387,6383,124.68,12761954,147,0,0
1416989,2018-08-26 16:59:28,2097,33,143.68,12761968,147,0,0
1416990,2018-08-26 16:59:33,4404,3892,60.86,12761973,147,0,0
1416991,2018-08-26 16:59:37,4809,9431,34.88,12761977,147,0,0
1416992,2018-08-26 16:59:49,713,1470,36.45,12761989,147,0,0
1416993,2018-08-26 16:59:53,390,4368,4.99,12761993,147,0,0
1416994,2018-08-26 16:59:54,1852,4419,98.84,12761994,147,0,0
1416995,2018-08-26 17:00:03,337,8041,33.27,12762003,147,0,0
1416996,2018-08-26 17:00:11,1661,2327,14.25,12762011,147,0,0
1416997,2018-08-26 17:00:13,3215,6791,27.26,12762013,147,0,0
1416998,2018-08-26 17:00:19,4424,9697,36.0,12762019,147,0,0
1416999,2018-08-26 17:00:23,4501,305,8.27,12762023,147,0,0
1417000,2018-08-26 17:00:38,1952,2269,8.19,12762038,147,0,0
1417001,2018-08-26 17:00:39,52,3223,145.24,12762039,147,1,2
1417002,2018-08-26 17:00:41,555,2629,0.32,12762041,147,0,0
1417003,2018-08-26 17:00:47,4081,203,47.31,12762047,147,0,0
1417004,2018-08-26 17:00:56,360,6732,60.56,12762056,147,0,0
1417005,2018-08-26 17:01:09,4617,6213,82.88,12762069,147,0,0
1417006,2018-08-26 17:01:09,3538,49,31.44,12762069,147,0,0
1417007,2018-08-26 17:01:13,1874,7447,16.61,12762073,147,0,0
1417008,2018-08-26 17:01:32,2865,2237,131.87,12762092,147,0,0
1417009,2018-08-26 17:01:36,2387,6566,97.82,12762096,147,0,0
1417010,2018-08-26 17:01:41,4164,9954,49.73,12762101,147,0,0
1417011,2018-08-26 17:01:42,456,1347,43.82,12762102,147,0,0
1417012,2018-08-26 17:01:55,3158,3479,54.3,12762115,147,0,0
1417013,2018-08-26 17:01:58,3865,6275,62.36,12762118,147,0,0
1417014,2018-08-26 17:02:07,4849,8695,139.54,12762127,147,0,0
1417015,2018-08-26 17:02:12,2522,7946,65.04,12762132,147,0,0
1417016,2018-08-26 17:02:21,4935,7308,7.41,12762141,147,0,0
1417017,2018-08-26 17:02:27,4597,3116,20.7,12762147,147,0,0
1417018,2018-08-26 17:02:41,4880,520,23.52,12762161,147,0,0
1417019,2018-08-26 17:02:57,664,9470,104.71,12762177,147,0,0
1417020,2018-08-26 17:03:08,3344,7789,28.45,12762188,147,0,0
1417021,2018-08-26 17:03:13,367,8824,3.48,12762193,147,0,0
1417022,2018-08-26 17:03:25,4320,5296,48.3,12762205,147,0,0
1417023,2018-08-26 17:03:33,324,4862,141.04,12762213,147,0,0
1417024,2018-08-26 17:03:38,2011,3670,123.16,12762218,147,0,0
1417025,2018-08-26 17:03:41,279,676,115.45,12762221,147,0,0
1417026,2018-08-26 17:03:42,2117,6318,11.75,12762222,147,0,0
1417027,2018-08-26 17:03:49,1378,7925,117.57,12762229,147,0,0
1417028,2018-08-26 17:03:54,2978,6421,80.83,12762234,147,0,0
1417029,2018-08-26 17:03:56,119,9516,78.45,12762236,147,0,0
1417030,2018-08-26 17:04:07,2638,538,35.83,12762247,147,0,0
1417031,2018-08-26 17:04:08,776,8266,36.69,12762248,147,0,0
1417032,2018-08-26 17:04:18,4041,4934,155.82,12762258,147,0,0
1417033,2018-08-26 17:04:22,3950,7726,61.89,12762262,147,0,0
1417034,2018-08-26 17:04:26,1211,4296,75.99,12762266,147,0,0
1417035,2018-08-26 17:04:39,1530,3201,16.1,12762279,147,0,0
1417036,2018-08-26 17:04:45,557,8004,38.49,12762285,147,0,0
1417037,2018-08-26 17:04:49,2807,88,127.19,12762289,147,0,0
1417038,2018-08-26 17:05:01,1994,282,25.78,12762301,147,0,0
1417039,2018-08-26 17:05:19,1116,3858,101.24,12762319,147,0,0
1417040,2018-08-26 17:05:24,732,2313,29.62,12762324,147,0,0
1417041,2018-08-26 17:05:29,3494,9655,63.55,12762329,147,0,0
1417042,2018-08-26 17:05:30,3934,1743,25.82,12762330,147,0,0
1417043,2018-08-26 17:05:36,2562,8237,70.4,12762336,147,0,0
1417044,2018-08-26 17:05:51,356,5720,150.23,12762351,147,0,0
1417045,2018-08-26 17:05:58,2571,6919,32.01,12762358,147,0,0
1417046,2018-08-26 17:05:59,35,2382,44.86,12762359,147,0,0
1417047,2018-08-26 17:06:03,454,8052,97.0,12762363,147,0,0
1417048,2018-08-26 17:06:08,2604,7250,107.11,12762368,147,0,0
1417049,2018-08-26 17:06:12,2119,2255,11.11,12762372,147,0,0
1417050,2018-08-26 17:06:12,1333,379,52.73,12762372,147,0,0
1417051,2018-08-26 17:06:13,4076,1629,70.25,12762373,147,0,0
1417052,2018-08-26 17:06:28,3654,83,15.99,12762388,147,0,0
1417053,2018-08-26 17:06:41,3105,8114,91.75,12762401,147,0,0
1417054,2018-08-26 17:06:41,4323,7062,72.97,12762401,147,0,0
1417055,2018-08-26 17:06:42,1799,8290,110.59,12762402,147,0,0
1417056,2018-08-26 17:06:45,1411,9034,31.61,12762405,147,0,0
1417057,2018-08-26 17:06:55,102,9486,1.58,12762415,147,0,0
1417058,2018-08-26 17:07:07,4933,6089,105.98,12762427,147,0,0
1417059,2018-08-26 17:07:21,1401,7686,119.88,12762441,147,0,0
1417060,2018-08-26 17:07:22,2109,3669,102.41,12762442,147,0,0
1417061,2018-08-26 17:07:37,2639,5522,25.36,12762457,147,0,0
1417062,2018-08-26 17:07:40,2294,6460,100.44,12762460,147,0,0
1417063,2018-08-26 17:07:47,3163,4326,17.98,12762467,147,0,0
1417064,2018-08-26 17:07:56,4715,2147,85.69,12762476,147,0,0
1417065,2018-08-26 17:07:58,3513,3948,63.24,12762478,147,0,0
1417066,2018-08-26 17:08:03,1624,2537,78.89,12762483,147,0,0
1417067,2018-08-26 17:08:07,2190,9108,58.26,12762487,147,0,0
1417068,2018-08-26 17:08:21,4568,7931,32.15,12762501,147,0,0
1417069,2018-08-26 17:08:39,3921,8365,11.05,12762519,147,0,0
1417070,2018-08-26 17:08:49,2759,1818,13.12,12762529,147,0,0
1417071,2018-08-26 17:08:51,919,4409,52.52,12762531,147,0,0
1417072,2018-08-26 17:08:52,1820,8953,77.83,12762532,147,0,0
1417073,2018-08-26 17:09:23,3297,7998,10.84,12762563,147,0,0
1417074,2018-08-26 17:09:23,1944,8488,1.34,12762563,147,0,0
1417075,2018-08-26 17:09:39,4473,5896,75.13,12762579,147,0,0
1417076,2018-08-26 17:09:49,612,3461,59.24,12762589,147,0,0
1417077,2018-08-26 17:10:12,1073,9207,104.14,12762612,147,0,0
1417078,2018-08-26 17:10:13,3571,3520,42.11,12762613,147,0,0
1417079,2018-08-26 17:10:20,1654,4813,10.57,12762620,147,0,0
1417080,2018-08-26 17:10:31,2047,7636,82.57,12762631,147,0,0
1417081,2018-08-26 17:10:57,2081,2493,42.81,12762657,147,0,0
1417082,2018-08-26 17:10:59,4901,73,12.31,12762659,147,0,0
1417083,2018-08-26 17:11:01,580,5600,38.15,12762661,147,0,0
1417084,2018-08-26 17:11:01,1963,6721,5.49,12762661,147,0,0
1417085,2018-08-26 17:11:03,4726,9976,106.61,12762663,147,0,0
1417086,2018-08-26 17:11:07,948,3423,16.12,12762667,147,0,0
1417087,2018-08-26 17:11:27,4334,1833,43.13,12762687,147,0,0
1417088,2018-08-26 17:11:28,3413,8575,56.64,12762688,147,0,0
1417089,2018-08-26 17:11:43,3486,4652,97.54,12762703,147,0,0
1417090,2018-08-26 17:11:43,3814,2060,27.03,12762703,147,0,0
1417091,2018-08-26 17:11:44,1376,4652,31.61,12762704,147,0,0
1417092,2018-08-26 17:11:52,654,6980,24.21,12762712,147,0,0
1417093,2018-08-26 17:11:55,1982,5525,174.57,12762715,147,0,0
1417094,2018-08-26 17:12:09,628,8155,116.8,12762729,147,0,0
1417095,2018-08-26 17:12:12,4223,354,121.05,12762732,147,0,0
1417096,2018-08-26 17:12:18,1204,8238,38.77,12762738,147,0,0
1417097,2018-08-26 17:12:21,786,8125,34.52,12762741,147,0,0
1417098,2018-08-26 17:12:29,27,5886,85.24,12762749,147,0,0
1417099,2018-08-26 17:12:30,2596,8526,55.21,12762750,147,0,0
1417100,2018-08-26 17:12:34,2782,9018,10.13,12762754,147,0,0
1417101,2018-08-26 17:12:47,4159,1665,117.27,12762767,147,0,0
1417102,2018-08-26 17:12:52,1642,5508,90.21,12762772,147,0,0
1417103,2018-08-26 17:12:59,677,2112,46.49,12762779,147,0,0
1417104,2018-08-26 17:13:14,3225,9897,71.47,12762794,147,0,0
1417105,2018-08-26 17:13:23,4110,6048,72.75,12762803,147,0,0
1417106,2018-08-26 17:13:47,2396,5469,28.27,12762827,147,0,0
1417107,2018-08-26 17:13:47,164,1254,38.08,12762827,147,0,0
1417108,2018-08-26 17:14:13,638,4819,53.26,12762853,147,0,0
1417109,2018-08-26 17:14:29,1664,9683,30.5,12762869,147,0,0
1417110,2018-08-26 17:14:33,4729,6153,52.42,12762873,147,0,0
1417111,2018-08-26 17:14:35,4051,1578,108.94,12762875,147,0,0
1417112,2018-08-26 17:14:35,3778,4394,90.54,12762875,147,0,0
1417113,2018-08-26 17:14:38,3774,2474,66.32,12762878,147,0,0
1417114,2018-08-26 17:14:51,4498,9680,24.21,12762891,147,0,0
1417115,2018-08-26 17:14:55,1019,2229,11.85,12762895,147,0,0
1417116,2018-08-26 17:15:00,3570,7168,37.91,12762900,147,0,0
1417117,2018-08-26 17:15:08,3503,2119,67.26,12762908,147,0,0
1417118,2018-08-26 17:15:22,4656,3774,9.29,12762922,147,0,0
1417119,2018-08-26 17:15:27,398,3424,17.74,12762927,147,0,0
1417120,2018-08-26 17:15:42,10,5617,34.84,12762942,147,0,0
1417121,2018-08-26 17:15:44,3010,5649,49.78,12762944,147,0,0
1417122,2018-08-26 17:15:47,3752,4274,22.26,12762947,147,0,0
1417123,2018-08-26 17:15:49,4573,1391,29.29,12762949,147,0,0
1417124,2018-08-26 17:15:50,4846,3799,28.43,12762950,147,0,0
1417125,2018-08-26 17:16:09,3552,72,62.7,12762969,147,0,0
1417126,2018-08-26 17:16:11,1843,6941,69.73,12762971,147,0,0
1417127,2018-08-26 17:16:24,271,7314,7.0,12762984,147,0,0
1417128,2018-08-26 17:16:26,4312,1252,41.05,12762986,147,0,0
1417129,2018-08-26 17:16:31,392,4452,47.59,12762991,147,0,0
1417130,2018-08-26 17:16:33,4962,8565,32.2,12762993,147,0,0
1417131,2018-08-26 17:16:41,1846,7133,21.97,12763001,147,0,0
1417132,2018-08-26 17:16:46,3584,4835,63.47,12763006,147,0,0
1417133,2018-08-26 17:16:57,3628,3229,118.58,12763017,147,0,0
1417134,2018-08-26 17:17:16,3368,5313,8.73,12763036,147,0,0
1417135,2018-08-26 17:17:20,4628,42,53.37,12763040,147,0,0
1417136,2018-08-26 17:17:29,127,7288,10.91,12763049,147,0,0
1417137,2018-08-26 17:17:42,1528,4838,77.79,12763062,147,0,0
1417138,2018-08-26 17:17:49,2814,2149,71.65,12763069,147,0,0
1417139,2018-08-26 17:18:05,3604,567,96.08,12763085,147,0,0
1417140,2018-08-26 17:18:06,3029,6848,31.44,12763086,147,0,0
1417141,2018-08-26 17:18:13,2106,5958,88.24,12763093,147,0,0
1417143,2018-08-26 17:18:19,1460,854,69.77,12763099,147,0,0
1417142,2018-08-26 17:18:19,1073,51,41.65,12763099,147,0,0
1417144,2018-08-26 17:18:22,389,2164,107.8,12763102,147,0,0
1417145,2018-08-26 17:18:36,2081,9323,72.68,12763116,147,0,0
1417146,2018-08-26 17:18:42,1041,1852,65.91,12763122,147,0,0
1417147,2018-08-26 17:18:52,3066,1724,10.25,12763132,147,0,0
1417148,2018-08-26 17:19:04,4802,8630,6.0,12763144,147,0,0
1417149,2018-08-26 17:19:23,503,4619,8.74,12763163,147,0,0
1417150,2018-08-26 17:19:37,2695,5020,74.62,12763177,147,0,0
1417151,2018-08-26 17:19:38,1861,3301,134.17,12763178,147,0,0
1417152,2018-08-26 17:19:44,2972,3814,67.85,12763184,147,0,0
1417153,2018-08-26 17:19:49,2323,1227,132.93,12763189,147,0,0
1417154,2018-08-26 17:19:50,2274,325,19.51,12763190,147,0,0
1417155,2018-08-26 17:19:51,3637,6013,75.98,12763191,147,0,0
1417156,2018-08-26 17:19:57,1513,189,135.54,12763197,147,0,0
1417157,2018-08-26 17:20:05,2510,7837,39.06,12763205,147,0,0
1417158,2018-08-26 17:20:13,0,1480,103.64,12763213,147,0,0
1417159,2018-08-26 17:20:36,1118,6937,78.98,12763236,147,0,0
1417160,2018-08-26 17:20:47,407,4282,61.34,12763247,147,0,0
1417161,2018-08-26 17:21:00,3508,3778,9.6,12763260,147,0,0
1417162,2018-08-26 17:21:39,2968,5550,48.97,12763299,147,0,0
1417163,2018-08-26 17:21:39,2190,9000,49.21,12763299,147,0,0
1417164,2018-08-26 17:21:41,893,1314,15.81,12763301,147,0,0
1417165,2018-08-26 17:21:54,1523,5346,90.5,12763314,147,0,0
1417166,2018-08-26 17:22:00,3624,8662,47.58,12763320,147,0,0
1417167,2018-08-26 17:22:07,55,6672,56.58,12763327,147,0,0
1417168,2018-08-26 17:22:09,886,3365,93.25,12763329,147,0,0
1417169,2018-08-26 17:22:13,507,5113,16.48,12763333,147,0,0
1417170,2018-08-26 17:22:20,2303,2230,23.16,12763340,147,0,0
1417171,2018-08-26 17:22:36,4357,6782,51.5,12763356,147,0,0
1417172,2018-08-26 17:22:43,924,2359,12.11,12763363,147,0,0
1417173,2018-08-26 17:22:45,2394,4094,69.03,12763365,147,0,0
1417174,2018-08-26 17:22:48,1551,5259,67.89,12763368,147,0,0
1417175,2018-08-26 17:23:01,3180,6135,23.86,12763381,147,0,0
1417176,2018-08-26 17:23:06,170,6477,7.31,12763386,147,0,0
1417177,2018-08-26 17:23:09,74,2492,52.69,12763389,147,0,0
1417178,2018-08-26 17:23:15,4573,3267,10.18,12763395,147,0,0
1417179,2018-08-26 17:23:20,3732,121,6.18,12763400,147,0,0
1417180,2018-08-26 17:23:22,2275,6431,4.15,12763402,147,0,0
1417181,2018-08-26 17:23:34,4539,6800,27.36,12763414,147,0,0
1417182,2018-08-26 17:23:37,1103,9694,31.79,12763417,147,0,0
1417183,2018-08-26 17:23:43,1950,4567,23.36,12763423,147,0,0
1417184,2018-08-26 17:23:45,2131,4651,12.71,12763425,147,0,0
1417185,2018-08-26 17:24:02,2034,1281,30.15,12763442,147,0,0
1417186,2018-08-26 17:24:06,4904,5442,74.63,12763446,147,0,0
1417187,2018-08-26 17:24:09,3565,7780,3.38,12763449,147,0,0
1417188,2018-08-26 17:24:10,2602,2119,14.73,12763450,147,0,0
1417189,2018-08-26 17:24:12,3572,4440,52.57,12763452,147,0,0
1417190,2018-08-26 17:24:16,115,3401,36.28,12763456,147,0,0
1417191,2018-08-26 17:24:20,2018,6835,89.76,12763460,147,0,0
1417192,2018-08-26 17:24:21,4613,5820,49.28,12763461,147,0,0
1417193,2018-08-26 17:24:28,3187,7805,76.5,12763468,147,0,0
1417194,2018-08-26 17:24:46,819,2688,123.04,12763486,147,0,0
1417195,2018-08-26 17:24:49,3963,6846,103.84,12763489,147,0,0
1417196,2018-08-26 17:25:02,1682,2095,83.69,12763502,147,0,0
1417197,2018-08-26 17:25:11,576,5175,122.61,12763511,147,0,0
1417198,2018-08-26 17:25:18,934,6199,41.19,12763518,147,0,0
1417199,2018-08-26 17:25:19,3340,7202,45.2,12763519,147,0,0
1417200,2018-08-26 17:25:22,1913,6046,119.46,12763522,147,0,0
1417201,2018-08-26 17:25:23,2703,4624,6.73,12763523,147,0,0
1417202,2018-08-26 17:25:39,1329,3953,93.19,12763539,147,0,0
1417203,2018-08-26 17:25:48,702,8326,19.78,12763548,147,0,0
1417204,2018-08-26 17:25:52,4652,5333,30.79,12763552,147,0,0
1417205,2018-08-26 17:25:52,3800,6195,18.5,12763552,147,0,0
1417206,2018-08-26 17:25:54,3496,5624,43.54,12763554,147,0,0
1417207,2018-08-26 17:25:57,993,8222,13.2,12763557,147,0,0
1417208,2018-08-26 17:26:04,3249,5691,94.46,12763564,147,0,0
1417209,2018-08-26 17:26:08,2081,8520,86.71,12763568,147,0,0
1417210,2018-08-26 17:26:16,3494,6626,81.21,12763576,147,0,0
1417211,2018-08-26 17:26:24,88,6512,70.84,12763584,147,0,0
1417212,2018-08-26 17:26:38,3567,4693,8.24,12763598,147,0,0
1417213,2018-08-26 17:26:47,624,6222,24.08,12763607,147,0,0
1417214,2018-08-26 17:26:52,4344,8058,41.78,12763612,147,0,0
1417215,2018-08-26 17:26:57,4135,3661,63.2,12763617,147,0,0
1417216,2018-08-26 17:27:00,2276,793,5.1,12763620,147,0,0
1417217,2018-08-26 17:27:02,190,5717,43.41,12763622,147,0,0
1417218,2018-08-26 17:27:09,4783,2572,105.17,12763629,147,0,0
1417219,2018-08-26 17:27:16,218,5818,3.97,12763636,147,0,0
1417220,2018-08-26 17:27:42,2238,5522,13.37,12763662,147,0,0
1417221,2018-08-26 17:28:07,4494,2661,10.03,12763687,147,0,0
1417222,2018-08-26 17:28:08,1838,4202,22.68,12763688,147,0,0
1417223,2018-08-26 17:28:25,3104,439,10.18,12763705,147,0,0
1417224,2018-08-26 17:28:26,120,9174,22.05,12763706,147,0,0
1417225,2018-08-26 17:28:26,3812,5289,85.87,12763706,147,0,0
1417226,2018-08-26 17:28:31,3965,9397,25.04,12763711,147,0,0
1417227,2018-08-26 17:28:36,4112,2838,8.59,12763716,147,0,0
1417228,2018-08-26 17:28:55,3275,2103,0.92,12763735,147,0,0
1417229,2018-08-26 17:28:56,3895,3325,57.96,12763736,147,0,0
1417230,2018-08-26 17:28:57,177,8575,28.62,12763737,147,0,0
1417231,2018-08-26 17:29:00,2044,466,69.43,12763740,147,0,0
1417232,2018-08-26 17:29:05,3542,887,39.55,12763745,147,0,0
1417233,2018-08-26 17:29:14,4335,475,82.1,12763754,147,0,0
1417234,2018-08-26 17:29:34,880,6683,43.07,12763774,147,0,0
1417235,2018-08-26 17:29:48,789,6519,51.08,12763788,147,0,0
1417236,2018-08-26 17:29:57,2826,353,2.68,12763797,147,0,0
1417237,2018-08-26 17:30:00,1020,6373,55.64,12763800,147,0,0
1417238,2018-08-26 17:30:01,1064,353,69.5,12763801,147,0,0
1417239,2018-08-26 17:30:04,2430,167,51.43,12763804,147,0,0
1417240,2018-08-26 17:30:21,921,8827,44.01,12763821,147,0,0
1417241,2018-08-26 17:30:24,1421,3403,26.4,12763824,147,0,0
1417242,2018-08-26 17:30:25,2599,4235,57.32,12763825,147,0,0
1417243,2018-08-26 17:30:43,783,2550,17.67,12763843,147,0,0
1417244,2018-08-26 17:30:47,1564,2727,61.81,12763847,147,0,0
1417245,2018-08-26 17:30:53,4437,9351,63.36,12763853,147,0,0
1417246,2018-08-26 17:31:12,1709,536,171.82,12763872,147,0,0
1417247,2018-08-26 17:32:00,2378,4989,4.78,12763920,147,0,0
1417248,2018-08-26 17:32:15,1003,1520,51.48,12763935,147,0,0
1417249,2018-08-26 17:32:17,890,633,107.21,12763937,147,0,0
1417250,2018-08-26 17:32:31,3035,3443,94.41,12763951,147,0,0
1417251,2018-08-26 17:32:40,4756,5542,141.79,12763960,147,0,0
1417252,2018-08-26 17:32:43,1015,9483,51.48,12763963,147,0,0
1417253,2018-08-26 17:32:51,2806,5083,15.19,12763971,147,0,0
1417254,2018-08-26 17:33:08,773,9424,61.48,12763988,147,0,0
1417255,2018-08-26 17:33:28,701,8284,45.3,12764008,147,0,0
1417256,2018-08-26 17:33:34,3507,7388,70.62,12764014,147,0,0
1417257,2018-08-26 17:33:36,1053,972,24.51,12764016,147,0,0
1417258,2018-08-26 17:33:38,4481,9503,74.24,12764018,147,0,0
1417259,2018-08-26 17:33:43,3219,2870,65.21,12764023,147,0,0
1417260,2018-08-26 17:33:44,1533,4048,113.88,12764024,147,0,0
1417261,2018-08-26 17:33:48,4135,7804,70.89,12764028,147,0,0
1417262,2018-08-26 17:33:49,12,4300,79.88,12764029,147,0,0
1417263,2018-08-26 17:33:51,1157,9194,106.62,12764031,147,0,0
1417264,2018-08-26 17:33:52,2329,3545,23.94,12764032,147,0,0
1417265,2018-08-26 17:33:58,1687,6652,73.48,12764038,147,0,0
1417266,2018-08-26 17:34:01,987,4764,51.07,12764041,147,0,0
1417267,2018-08-26 17:34:11,847,7976,120.99,12764051,147,0,0
1417268,2018-08-26 17:34:21,3539,4440,12.31,12764061,147,0,0
1417269,2018-08-26 17:34:23,3421,7162,152.83,12764063,147,0,0
1417270,2018-08-26 17:34:23,3919,4952,34.88,12764063,147,0,0
1417271,2018-08-26 17:34:26,1126,3030,58.64,12764066,147,0,0
1417272,2018-08-26 17:34:29,2326,7526,96.49,12764069,147,0,0
1417273,2018-08-26 17:34:34,544,8085,110.88,12764074,147,0,0
1417274,2018-08-26 17:34:43,2224,1314,140.35,12764083,147,0,0
1417275,2018-08-26 17:34:55,4478,6594,65.04,12764095,147,0,0
1417276,2018-08-26 17:35:16,1712,26,178.68,12764116,147,0,0
1417277,2018-08-26 17:35:36,4819,8688,49.13,12764136,147,0,0
1417278,2018-08-26 17:35:36,3547,2039,50.05,12764136,147,0,0
1417279,2018-08-26 17:35:42,2968,8361,32.58,12764142,147,0,0
1417280,2018-08-26 17:36:01,544,3181,22.06,12764161,147,0,0
1417281,2018-08-26 17:36:02,645,959,361.5,12764162,147,1,3
1417282,2018-08-26 17:36:15,1187,2940,89.59,12764175,147,0,0
1417283,2018-08-26 17:36:17,287,5184,13.45,12764177,147,0,0
1417284,2018-08-26 17:36:19,1574,1544,83.6,12764179,147,0,0
1417285,2018-08-26 17:36:21,3406,5032,91.63,12764181,147,0,0
1417286,2018-08-26 17:36:37,1198,1647,33.74,12764197,147,0,0
1417287,2018-08-26 17:36:38,3821,806,22.42,12764198,147,0,0
1417288,2018-08-26 17:36:40,1921,5806,2.05,12764200,147,0,0
1417289,2018-08-26 17:36:46,1890,9622,10.85,12764206,147,0,0
1417290,2018-08-26 17:37:03,4573,7622,17.61,12764223,147,0,0
1417291,2018-08-26 17:37:04,4338,8222,22.94,12764224,147,0,0
1417292,2018-08-26 17:37:11,3874,881,18.37,12764231,147,0,0
