TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
843022,2018-06-27 19:32:11,3751,4360,139.64,7587131,87,0,0
843023,2018-06-27 19:32:25,52,1599,64.93,7587145,87,0,0
843024,2018-06-27 19:32:38,748,2851,20.38,7587158,87,0,0
843025,2018-06-27 19:32:52,3780,6873,47.05,7587172,87,0,0
843026,2018-06-27 19:33:01,3032,4987,9.79,7587181,87,0,0
843027,2018-06-27 19:33:24,2476,5855,7.82,7587204,87,0,0
843028,2018-06-27 19:33:56,3431,4887,75.13,7587236,87,0,0
843029,2018-06-27 19:34:01,544,4747,142.56,7587241,87,0,0
843030,2018-06-27 19:34:25,4543,3285,24.73,7587265,87,0,0
843031,2018-06-27 19:34:32,3010,4809,105.89,7587272,87,0,0
843032,2018-06-27 19:34:51,4211,5746,7.66,7587291,87,0,0
843033,2018-06-27 19:35:01,4624,749,32.24,7587301,87,0,0
843034,2018-06-27 19:35:09,4443,8869,70.46,7587309,87,0,0
843035,2018-06-27 19:35:15,2450,3148,45.8,7587315,87,0,0
843036,2018-06-27 19:35:19,1834,8450,124.02,7587319,87,0,0
843037,2018-06-27 19:35:29,223,9904,76.56,7587329,87,0,0
843038,2018-06-27 19:35:40,2601,3177,71.25,7587340,87,0,0
843039,2018-06-27 19:35:41,902,6390,14.95,7587341,87,0,0
843040,2018-06-27 19:35:50,4998,9664,159.15,7587350,87,0,0
843041,2018-06-27 19:36:01,2100,2127,41.8,7587361,87,0,0
843042,2018-06-27 19:36:23,2189,88,55.33,7587383,87,0,0
843043,2018-06-27 19:36:47,2648,432,17.92,7587407,87,0,0
843044,2018-06-27 19:36:51,2702,6100,7.22,7587411,87,0,0
843045,2018-06-27 19:36:53,457,5799,50.88,7587413,87,0,0
843046,2018-06-27 19:37:15,759,1579,4.41,7587435,87,0,0
843047,2018-06-27 19:37:38,4864,1602,45.14,7587458,87,0,0
843048,2018-06-27 19:38:03,1833,6973,97.09,7587483,87,0,0
843049,2018-06-27 19:38:10,1995,1002,68.5,7587490,87,0,0
843050,2018-06-27 19:38:14,1842,3716,92.39,7587494,87,0,0
843051,2018-06-27 19:38:32,2617,3716,34.17,7587512,87,0,0
843052,2018-06-27 19:38:37,139,2117,69.42,7587517,87,0,0
843053,2018-06-27 19:38:53,406,6632,61.99,7587533,87,0,0
843054,2018-06-27 19:39:03,717,7887,34.2,7587543,87,0,0
843055,2018-06-27 19:39:13,4739,2712,22.59,7587553,87,0,0
843056,2018-06-27 19:39:26,2917,1810,87.13,7587566,87,0,0
843057,2018-06-27 19:40:08,4595,1231,8.98,7587608,87,0,0
843058,2018-06-27 19:40:09,2695,7904,104.55,7587609,87,0,0
843059,2018-06-27 19:40:28,1472,764,36.52,7587628,87,0,0
843060,2018-06-27 19:40:39,3805,8805,47.9,7587639,87,0,0
843061,2018-06-27 19:40:41,1759,1263,85.78,7587641,87,0,0
843062,2018-06-27 19:40:44,1626,585,63.18,7587644,87,0,0
843063,2018-06-27 19:41:14,840,4748,50.09,7587674,87,0,0
843064,2018-06-27 19:41:37,4116,4573,78.38,7587697,87,0,0
843065,2018-06-27 19:41:43,414,944,22.4,7587703,87,0,0
843066,2018-06-27 19:41:47,3936,2758,31.73,7587707,87,0,0
843067,2018-06-27 19:42:24,3763,6700,40.28,7587744,87,0,0
843068,2018-06-27 19:43:15,4347,2446,19.99,7587795,87,0,0
843069,2018-06-27 19:43:41,1939,4171,14.01,7587821,87,0,0
843070,2018-06-27 19:43:43,4370,189,64.32,7587823,87,0,0
843071,2018-06-27 19:43:45,602,8124,34.05,7587825,87,0,0
843072,2018-06-27 19:43:50,3411,4758,15.68,7587830,87,0,0
843073,2018-06-27 19:44:00,4426,4957,18.82,7587840,87,0,0
843074,2018-06-27 19:44:14,4696,187,33.04,7587854,87,0,0
843075,2018-06-27 19:44:25,2183,8982,126.66,7587865,87,0,0
843076,2018-06-27 19:44:34,311,939,111.91,7587874,87,0,0
843077,2018-06-27 19:45:04,2963,5272,41.62,7587904,87,0,0
843078,2018-06-27 19:45:08,2312,1957,18.32,7587908,87,0,0
843079,2018-06-27 19:45:12,4961,6687,115.43,7587912,87,0,0
843080,2018-06-27 19:45:25,4523,1715,38.99,7587925,87,0,0
843081,2018-06-27 19:45:49,4450,9877,41.08,7587949,87,0,0
843082,2018-06-27 19:45:51,2963,7437,56.66,7587951,87,0,0
843083,2018-06-27 19:46:06,2448,2403,47.94,7587966,87,0,0
843084,2018-06-27 19:46:30,55,4340,31.22,7587990,87,0,0
843085,2018-06-27 19:46:36,4453,7166,61.0,7587996,87,0,0
843086,2018-06-27 19:46:49,1523,9309,42.58,7588009,87,0,0
843087,2018-06-27 19:46:58,3818,466,75.5,7588018,87,0,0
843088,2018-06-27 19:47:17,1665,9375,120.17,7588037,87,0,0
843089,2018-06-27 19:47:44,4268,8488,2.43,7588064,87,0,0
843090,2018-06-27 19:48:03,1348,5764,109.08,7588083,87,0,0
843091,2018-06-27 19:48:17,3853,6348,53.55,7588097,87,0,0
843092,2018-06-27 19:48:18,3907,8016,56.81,7588098,87,0,0
843093,2018-06-27 19:48:59,1764,2155,30.75,7588139,87,0,0
843094,2018-06-27 19:49:11,3728,4332,133.87,7588151,87,0,0
843095,2018-06-27 19:49:12,3224,4811,24.81,7588152,87,0,0
843096,2018-06-27 19:49:23,570,4278,79.09,7588163,87,0,0
843097,2018-06-27 19:49:44,1924,6499,73.72,7588184,87,0,0
843098,2018-06-27 19:50:14,316,9617,124.41,7588214,87,0,0
843099,2018-06-27 19:50:18,791,4083,123.06,7588218,87,0,0
843100,2018-06-27 19:50:24,2961,2052,72.14,7588224,87,0,0
843101,2018-06-27 19:50:47,585,8192,63.86,7588247,87,0,0
843102,2018-06-27 19:50:55,3027,5500,53.82,7588255,87,0,0
843103,2018-06-27 19:51:25,410,3702,69.38,7588285,87,0,0
843104,2018-06-27 19:51:58,2792,2038,43.5,7588318,87,0,0
843105,2018-06-27 19:52:20,819,3265,75.59,7588340,87,0,0
843106,2018-06-27 19:52:27,2049,7235,21.04,7588347,87,0,0
843107,2018-06-27 19:52:33,1517,1304,29.74,7588353,87,0,0
843108,2018-06-27 19:52:41,1854,7801,16.89,7588361,87,0,0
843109,2018-06-27 19:52:44,2613,560,105.38,7588364,87,0,0
843110,2018-06-27 19:52:51,4656,9070,15.6,7588371,87,0,0
843111,2018-06-27 19:53:03,4624,6070,13.36,7588383,87,0,0
843112,2018-06-27 19:53:05,1751,1423,52.55,7588385,87,0,0
843113,2018-06-27 19:53:24,3041,2192,49.57,7588404,87,0,0
843114,2018-06-27 19:53:32,240,6860,28.63,7588412,87,0,0
843115,2018-06-27 19:53:41,2663,9068,85.56,7588421,87,0,0
843116,2018-06-27 19:54:07,4824,6256,23.62,7588447,87,0,0
843117,2018-06-27 19:54:08,2409,2695,25.86,7588448,87,0,0
843118,2018-06-27 19:54:12,2899,3125,51.42,7588452,87,0,0
843119,2018-06-27 19:54:12,3421,2097,74.8,7588452,87,0,0
843120,2018-06-27 19:54:23,333,1607,89.33,7588463,87,0,0
843121,2018-06-27 19:54:28,1423,3117,17.58,7588468,87,0,0
843122,2018-06-27 19:54:29,3485,990,12.77,7588469,87,0,0
843123,2018-06-27 19:54:54,4314,4548,54.15,7588494,87,0,0
843124,2018-06-27 19:55:16,3443,8070,38.11,7588516,87,0,0
843125,2018-06-27 19:55:29,935,8627,9.54,7588529,87,0,0
843126,2018-06-27 19:55:30,1400,5471,22.61,7588530,87,0,0
843127,2018-06-27 19:55:33,3267,1568,80.07,7588533,87,0,0
843128,2018-06-27 19:55:42,3247,3999,45.07,7588542,87,0,0
843129,2018-06-27 19:55:46,4302,5082,54.04,7588546,87,0,0
843130,2018-06-27 19:55:53,4425,5781,10.21,7588553,87,0,0
843131,2018-06-27 19:56:06,2471,7329,32.19,7588566,87,0,0
843132,2018-06-27 19:56:17,336,9461,19.84,7588577,87,0,0
843133,2018-06-27 19:56:26,4318,4205,149.5,7588586,87,0,0
843134,2018-06-27 19:56:40,2669,2058,26.24,7588600,87,0,0
843135,2018-06-27 19:56:40,4357,6953,1.89,7588600,87,0,0
843136,2018-06-27 19:56:56,4460,1366,69.5,7588616,87,0,0
843137,2018-06-27 19:57:15,990,1502,16.1,7588635,87,0,0
843138,2018-06-27 19:57:18,4603,5950,15.61,7588638,87,0,0
843139,2018-06-27 19:57:23,293,9862,7.63,7588643,87,0,0
843140,2018-06-27 19:57:25,1516,3011,22.91,7588645,87,0,0
843141,2018-06-27 19:57:41,2673,8463,31.34,7588661,87,0,0
843142,2018-06-27 19:57:44,107,8920,31.69,7588664,87,0,0
843143,2018-06-27 19:57:45,860,4152,9.97,7588665,87,0,0
843144,2018-06-27 19:57:59,2367,9620,13.88,7588679,87,0,0
843145,2018-06-27 19:58:07,4505,3117,11.46,7588687,87,0,0
843146,2018-06-27 19:58:16,2878,2065,102.79,7588696,87,0,0
843147,2018-06-27 19:58:21,51,3973,84.73,7588701,87,0,0
843148,2018-06-27 19:58:37,3066,5427,8.8,7588717,87,0,0
843149,2018-06-27 19:58:45,159,3582,35.64,7588725,87,0,0
843150,2018-06-27 19:58:54,3186,7656,124.16,7588734,87,0,0
843151,2018-06-27 19:58:57,1158,1116,4.14,7588737,87,0,0
843152,2018-06-27 19:59:12,4365,5672,39.67,7588752,87,0,0
843153,2018-06-27 19:59:19,2596,2051,35.51,7588759,87,0,0
843154,2018-06-27 19:59:34,4610,207,23.32,7588774,87,0,0
843155,2018-06-27 19:59:46,3606,2284,108.34,7588786,87,0,0
843156,2018-06-27 20:00:05,4005,3313,141.2,7588805,87,0,0
843157,2018-06-27 20:00:15,1423,3216,23.91,7588815,87,0,0
843158,2018-06-27 20:00:22,3937,7067,113.01,7588822,87,0,0
843159,2018-06-27 20:00:22,2498,2401,77.34,7588822,87,0,0
843160,2018-06-27 20:00:26,850,3470,66.9,7588826,87,0,0
843161,2018-06-27 20:01:01,1632,5965,96.37,7588861,87,0,0
843162,2018-06-27 20:01:05,3251,7084,43.74,7588865,87,0,0
843163,2018-06-27 20:01:20,616,2187,10.06,7588880,87,0,0
843164,2018-06-27 20:01:25,1072,7060,58.32,7588885,87,0,0
843165,2018-06-27 20:01:27,4522,5666,75.69,7588887,87,0,0
843166,2018-06-27 20:01:37,912,9090,80.35,7588897,87,0,0
843167,2018-06-27 20:02:11,4084,1412,85.58,7588931,87,0,0
843168,2018-06-27 20:02:24,1044,6030,33.29,7588944,87,0,0
843169,2018-06-27 20:02:32,2553,6610,8.73,7588952,87,0,0
843170,2018-06-27 20:03:05,710,941,103.74,7588985,87,0,0
843171,2018-06-27 20:03:29,1475,5528,96.42,7589009,87,0,0
843172,2018-06-27 20:03:43,289,8775,23.9,7589023,87,0,0
843173,2018-06-27 20:03:44,3584,3950,20.54,7589024,87,0,0
843174,2018-06-27 20:03:46,4863,1844,46.34,7589026,87,0,0
843175,2018-06-27 20:04:15,748,1900,39.91,7589055,87,0,0
843176,2018-06-27 20:04:16,2483,538,39.42,7589056,87,0,0
843177,2018-06-27 20:04:34,3772,8841,102.95,7589074,87,0,0
843178,2018-06-27 20:04:44,619,1833,61.87,7589084,87,0,0
843179,2018-06-27 20:04:52,1513,1101,114.37,7589092,87,0,0
843180,2018-06-27 20:05:12,2482,9004,47.97,7589112,87,0,0
843181,2018-06-27 20:05:18,124,906,41.42,7589118,87,0,0
843182,2018-06-27 20:05:22,33,9975,39.83,7589122,87,0,0
843183,2018-06-27 20:05:43,98,7001,3.17,7589143,87,0,0
843184,2018-06-27 20:05:54,2997,1294,74.9,7589154,87,0,0
843185,2018-06-27 20:06:16,1987,2655,66.02,7589176,87,0,0
843186,2018-06-27 20:06:24,4092,7026,80.54,7589184,87,0,0
843187,2018-06-27 20:06:35,1592,2544,110.15,7589195,87,0,0
843188,2018-06-27 20:06:54,3699,1650,46.69,7589214,87,0,0
843189,2018-06-27 20:06:56,1580,5889,15.33,7589216,87,0,0
843190,2018-06-27 20:07:20,4226,7625,171.34,7589240,87,0,0
843191,2018-06-27 20:07:29,2854,8821,122.12,7589249,87,0,0
843192,2018-06-27 20:07:37,3851,5619,82.46,7589257,87,0,0
843193,2018-06-27 20:08:09,1290,9892,86.53,7589289,87,0,0
843194,2018-06-27 20:08:10,4364,3101,108.56,7589290,87,0,0
843195,2018-06-27 20:08:19,1408,1668,67.67,7589299,87,0,0
843196,2018-06-27 20:08:26,1671,7582,28.27,7589306,87,0,0
843197,2018-06-27 20:08:33,4986,792,10.18,7589313,87,0,0
843198,2018-06-27 20:08:42,3108,2922,8.33,7589322,87,0,0
843199,2018-06-27 20:08:42,4882,821,49.21,7589322,87,0,0
843200,2018-06-27 20:08:48,1648,2251,82.76,7589328,87,0,0
843201,2018-06-27 20:09:05,759,9111,5.86,7589345,87,0,0
843202,2018-06-27 20:09:11,4683,8203,10.87,7589351,87,0,0
843203,2018-06-27 20:09:34,2222,6323,96.42,7589374,87,0,0
843204,2018-06-27 20:09:50,2936,2591,21.2,7589390,87,0,0
843205,2018-06-27 20:09:58,3076,6,46.65,7589398,87,0,0
843206,2018-06-27 20:10:12,215,1514,25.73,7589412,87,0,0
843207,2018-06-27 20:10:15,747,5936,3.76,7589415,87,0,0
843208,2018-06-27 20:10:21,924,8164,71.25,7589421,87,0,0
843209,2018-06-27 20:10:22,3102,2625,10.23,7589422,87,0,0
843210,2018-06-27 20:10:27,2707,7373,32.19,7589427,87,0,0
843211,2018-06-27 20:10:33,3976,204,86.37,7589433,87,0,0
843212,2018-06-27 20:10:43,1030,7845,4.05,7589443,87,0,0
843213,2018-06-27 20:10:49,3624,9443,49.77,7589449,87,0,0
843214,2018-06-27 20:10:49,2400,4862,31.0,7589449,87,0,0
843215,2018-06-27 20:11:11,2362,6554,30.43,7589471,87,0,0
843216,2018-06-27 20:11:20,1588,1869,115.66,7589480,87,0,0
843217,2018-06-27 20:11:52,3771,2842,20.51,7589512,87,0,0
843218,2018-06-27 20:11:55,2668,2268,28.83,7589515,87,0,0
843219,2018-06-27 20:11:58,562,6033,209.59,7589518,87,0,0
843220,2018-06-27 20:12:29,1893,658,41.12,7589549,87,0,0
843221,2018-06-27 20:12:42,712,7339,21.28,7589562,87,0,0
843222,2018-06-27 20:13:33,4226,293,101.38,7589613,87,0,0
843223,2018-06-27 20:13:34,1122,7953,18.62,7589614,87,0,0
843224,2018-06-27 20:13:52,466,9559,65.47,7589632,87,0,0
843225,2018-06-27 20:13:58,4116,1595,21.28,7589638,87,0,0
843226,2018-06-27 20:14:21,1929,7521,17.73,7589661,87,0,0
843227,2018-06-27 20:14:21,3227,8394,30.29,7589661,87,0,0
843228,2018-06-27 20:14:31,4461,531,75.04,7589671,87,0,0
843229,2018-06-27 20:15:31,4312,7543,52.07,7589731,87,0,0
843230,2018-06-27 20:15:44,2112,7524,220.3,7589744,87,1,3
843231,2018-06-27 20:15:46,1211,8767,36.07,7589746,87,0,0
843232,2018-06-27 20:16:03,2945,7299,62.89,7589763,87,0,0
843233,2018-06-27 20:16:18,1329,1217,106.66,7589778,87,0,0
843234,2018-06-27 20:16:36,1329,9974,120.36,7589796,87,0,0
843235,2018-06-27 20:16:39,4422,1496,18.77,7589799,87,0,0
843236,2018-06-27 20:16:57,3858,1251,5.58,7589817,87,0,0
843237,2018-06-27 20:17:43,4362,7709,17.11,7589863,87,0,0
843238,2018-06-27 20:18:02,1999,200,65.43,7589882,87,0,0
843239,2018-06-27 20:18:26,3753,7818,83.82,7589906,87,0,0
843240,2018-06-27 20:18:31,471,9685,8.37,7589911,87,0,0
843241,2018-06-27 20:18:32,2941,4186,30.63,7589912,87,0,0
843242,2018-06-27 20:18:38,771,7036,17.64,7589918,87,0,0
843243,2018-06-27 20:18:43,285,666,35.43,7589923,87,0,0
843244,2018-06-27 20:18:51,4879,8100,140.18,7589931,87,0,0
843245,2018-06-27 20:18:53,3542,6566,2.74,7589933,87,0,0
843246,2018-06-27 20:19:07,2308,2353,5.73,7589947,87,1,2
843247,2018-06-27 20:19:19,1953,7016,91.75,7589959,87,0,0
843248,2018-06-27 20:19:26,3571,2303,400.05,7589966,87,1,3
843249,2018-06-27 20:19:52,3041,1745,16.57,7589992,87,0,0
843250,2018-06-27 20:20:41,3682,5032,97.27,7590041,87,0,0
843251,2018-06-27 20:20:57,3943,1220,50.48,7590057,87,0,0
843252,2018-06-27 20:21:11,1816,8106,47.13,7590071,87,0,0
843253,2018-06-27 20:21:31,4994,8717,41.87,7590091,87,0,0
843254,2018-06-27 20:21:40,3937,1522,105.43,7590100,87,0,0
843255,2018-06-27 20:21:49,919,6610,86.3,7590109,87,0,0
843256,2018-06-27 20:21:50,315,7886,20.88,7590110,87,0,0
843257,2018-06-27 20:21:51,2243,4680,20.76,7590111,87,0,0
843258,2018-06-27 20:21:51,1075,8508,8.51,7590111,87,0,0
843259,2018-06-27 20:22:00,3231,1104,12.8,7590120,87,0,0
843260,2018-06-27 20:22:27,1329,2386,79.82,7590147,87,0,0
843261,2018-06-27 20:22:33,3397,1219,11.86,7590153,87,0,0
843262,2018-06-27 20:22:42,2916,671,37.5,7590162,87,0,0
843263,2018-06-27 20:22:44,3910,7830,26.12,7590164,87,0,0
843264,2018-06-27 20:22:48,4684,4210,27.03,7590168,87,0,0
843265,2018-06-27 20:22:51,388,4454,6.6,7590171,87,0,0
843266,2018-06-27 20:23:15,4036,4871,93.54,7590195,87,0,0
843267,2018-06-27 20:23:38,148,2929,29.68,7590218,87,0,0
843268,2018-06-27 20:23:41,4032,3527,1.86,7590221,87,0,0
843269,2018-06-27 20:24:04,938,6028,82.24,7590244,87,0,0
843270,2018-06-27 20:25:30,2119,6848,2.29,7590330,87,0,0
843271,2018-06-27 20:25:35,571,5535,109.39,7590335,87,0,0
843272,2018-06-27 20:25:40,4736,4041,83.53,7590340,87,0,0
843273,2018-06-27 20:26:10,4626,3877,28.33,7590370,87,0,0
843274,2018-06-27 20:27:20,1953,9444,136.21,7590440,87,0,0
843275,2018-06-27 20:27:30,3184,5301,26.52,7590450,87,0,0
843276,2018-06-27 20:27:48,1918,1935,46.19,7590468,87,0,0
843277,2018-06-27 20:27:51,3431,1391,29.78,7590471,87,0,0
843278,2018-06-27 20:28:01,4938,9480,49.06,7590481,87,0,0
843279,2018-06-27 20:28:16,2971,3851,101.99,7590496,87,0,0
843280,2018-06-27 20:28:27,2908,4261,52.91,7590507,87,0,0
843281,2018-06-27 20:29:07,9,9824,143.84,7590547,87,0,0
843282,2018-06-27 20:29:09,4423,9761,5.55,7590549,87,0,0
843283,2018-06-27 20:29:13,3730,8140,28.87,7590553,87,0,0
843284,2018-06-27 20:29:38,3889,885,36.76,7590578,87,0,0
843285,2018-06-27 20:30:05,3275,2258,67.82,7590605,87,0,0
843286,2018-06-27 20:30:33,429,42,1.08,7590633,87,0,0
843287,2018-06-27 20:30:47,1329,3820,62.26,7590647,87,0,0
843288,2018-06-27 20:31:05,926,9497,53.34,7590665,87,0,0
843289,2018-06-27 20:31:11,325,5147,51.86,7590671,87,0,0
843290,2018-06-27 20:31:14,3972,5070,12.08,7590674,87,0,0
843291,2018-06-27 20:31:36,1837,8224,34.41,7590696,87,0,0
843292,2018-06-27 20:31:53,314,342,71.1,7590713,87,0,0
843293,2018-06-27 20:32:08,65,6405,7.23,7590728,87,0,0
843294,2018-06-27 20:32:18,3337,4950,82.69,7590738,87,0,0
843295,2018-06-27 20:32:30,1672,7781,100.59,7590750,87,0,0
843296,2018-06-27 20:33:20,4930,7509,65.45,7590800,87,0,0
843297,2018-06-27 20:33:29,2011,9385,73.08,7590809,87,0,0
843298,2018-06-27 20:33:53,279,5263,170.54,7590833,87,0,0
843299,2018-06-27 20:34:17,4318,202,38.73,7590857,87,0,0
843300,2018-06-27 20:34:25,2125,8785,68.21,7590865,87,0,0
843301,2018-06-27 20:35:43,4965,6301,27.54,7590943,87,0,0
843302,2018-06-27 20:35:51,3407,6825,59.37,7590951,87,0,0
843303,2018-06-27 20:35:56,925,1751,4.66,7590956,87,0,0
843304,2018-06-27 20:35:58,4189,3286,8.38,7590958,87,0,0
843305,2018-06-27 20:36:32,1848,4167,105.81,7590992,87,0,0
843306,2018-06-27 20:36:33,4843,8477,85.94,7590993,87,0,0
843307,2018-06-27 20:36:41,3087,8860,111.48,7591001,87,0,0
843308,2018-06-27 20:36:46,524,1482,77.87,7591006,87,0,0
843309,2018-06-27 20:36:57,3768,9991,11.82,7591017,87,0,0
843310,2018-06-27 20:37:01,2464,451,120.34,7591021,87,0,0
843311,2018-06-27 20:37:06,2849,4400,6.37,7591026,87,0,0
843312,2018-06-27 20:37:14,1036,2742,108.76,7591034,87,0,0
843313,2018-06-27 20:37:16,524,829,291.5,7591036,87,1,3
843314,2018-06-27 20:37:19,4132,2267,63.01,7591039,87,0,0
843315,2018-06-27 20:37:36,3484,5465,26.0,7591056,87,0,0
843316,2018-06-27 20:38:06,3249,531,79.57,7591086,87,0,0
843317,2018-06-27 20:38:35,2261,8046,42.59,7591115,87,0,0
843318,2018-06-27 20:38:39,2414,8285,30.93,7591119,87,0,0
843319,2018-06-27 20:39:14,3211,8230,24.03,7591154,87,0,0
843320,2018-06-27 20:39:55,473,5370,16.82,7591195,87,0,0
843321,2018-06-27 20:40:06,4765,4023,76.42,7591206,87,0,0
843322,2018-06-27 20:40:15,3301,2776,47.300000000000004,7591215,87,1,3
843323,2018-06-27 20:40:18,815,2392,71.43,7591218,87,0,0
843324,2018-06-27 20:40:24,811,7917,42.75,7591224,87,0,0
843325,2018-06-27 20:40:54,4314,4241,67.15,7591254,87,0,0
843326,2018-06-27 20:40:59,539,1844,17.74,7591259,87,0,0
843327,2018-06-27 20:41:07,1271,7169,20.56,7591267,87,0,0
843328,2018-06-27 20:41:08,2229,9833,37.89,7591268,87,0,0
843329,2018-06-27 20:41:09,2150,7985,122.54,7591269,87,0,0
843330,2018-06-27 20:41:15,2683,3257,32.01,7591275,87,0,0
843331,2018-06-27 20:41:24,2283,5479,30.92,7591284,87,1,2
843332,2018-06-27 20:41:26,3885,7885,16.72,7591286,87,0,0
843333,2018-06-27 20:42:03,2306,5102,101.31,7591323,87,0,0
843334,2018-06-27 20:42:06,4452,8854,78.89,7591326,87,0,0
843335,2018-06-27 20:42:24,3620,5778,20.93,7591344,87,0,0
843336,2018-06-27 20:42:33,1666,7487,18.28,7591353,87,0,0
843337,2018-06-27 20:42:46,3742,7085,47.48,7591366,87,0,0
843338,2018-06-27 20:42:48,4565,8001,120.26,7591368,87,0,0
843339,2018-06-27 20:42:50,2081,7861,41.83,7591370,87,0,0
843340,2018-06-27 20:43:01,1719,7779,5.44,7591381,87,0,0
843341,2018-06-27 20:43:17,2971,5835,44.28,7591397,87,0,0
843342,2018-06-27 20:43:22,654,4645,189.88,7591402,87,0,0
843343,2018-06-27 20:43:29,31,3698,6.49,7591409,87,0,0
843344,2018-06-27 20:43:41,2716,3753,9.25,7591421,87,0,0
843345,2018-06-27 20:43:42,2901,7656,74.91,7591422,87,0,0
843346,2018-06-27 20:43:45,2232,9805,2.28,7591425,87,0,0
843347,2018-06-27 20:44:02,1566,4425,55.98,7591442,87,0,0
843348,2018-06-27 20:44:40,3910,7463,30.76,7591480,87,0,0
843349,2018-06-27 20:45:01,2202,6936,39.48,7591501,87,0,0
843350,2018-06-27 20:45:18,2700,5804,65.08,7591518,87,0,0
843351,2018-06-27 20:45:20,1250,3905,10.25,7591520,87,0,0
843352,2018-06-27 20:45:40,4436,6976,115.23,7591540,87,0,0
843353,2018-06-27 20:46:17,271,2558,13.41,7591577,87,0,0
843354,2018-06-27 20:47:17,2551,8501,33.4,7591637,87,0,0
843355,2018-06-27 20:47:24,4784,4830,36.89,7591644,87,0,0
843356,2018-06-27 20:47:33,832,9629,44.87,7591653,87,0,0
843357,2018-06-27 20:47:34,2496,3598,25.81,7591654,87,0,0
843358,2018-06-27 20:47:41,1109,4989,16.61,7591661,87,0,0
843359,2018-06-27 20:47:48,1728,3029,15.66,7591668,87,0,0
843360,2018-06-27 20:48:17,2422,1093,44.96,7591697,87,0,0
843361,2018-06-27 20:48:24,3751,2945,109.11,7591704,87,0,0
843362,2018-06-27 20:48:25,3576,4355,38.72,7591705,87,0,0
843363,2018-06-27 20:48:30,2701,7038,37.28,7591710,87,0,0
843364,2018-06-27 20:49:48,4563,1937,77.61,7591788,87,0,0
843365,2018-06-27 20:50:46,632,6343,27.53,7591846,87,0,0
843366,2018-06-27 20:50:49,4232,5662,43.02,7591849,87,0,0
843367,2018-06-27 20:51:12,855,4937,15.28,7591872,87,0,0
843368,2018-06-27 20:51:14,1476,5299,65.53,7591874,87,0,0
843369,2018-06-27 20:51:16,4643,9952,20.37,7591876,87,0,0
843370,2018-06-27 20:51:25,1050,1567,24.63,7591885,87,0,0
843371,2018-06-27 20:51:30,4330,8050,10.41,7591890,87,0,0
843372,2018-06-27 20:51:41,2908,7776,40.54,7591901,87,0,0
843373,2018-06-27 20:52:08,2874,7119,77.82,7591928,87,0,0
843374,2018-06-27 20:52:31,271,5507,15.88,7591951,87,0,0
843375,2018-06-27 20:52:40,4002,9721,2.91,7591960,87,0,0
843376,2018-06-27 20:52:46,4229,3581,42.91,7591966,87,0,0
843377,2018-06-27 20:53:06,1020,6101,38.1,7591986,87,0,0
843378,2018-06-27 20:53:13,825,3022,41.49,7591993,87,0,0
843379,2018-06-27 20:53:17,3047,2022,7.06,7591997,87,0,0
843380,2018-06-27 20:53:22,4316,128,29.15,7592002,87,0,0
843381,2018-06-27 20:53:23,421,7124,35.18,7592003,87,0,0
843382,2018-06-27 20:53:32,1557,1286,53.73,7592012,87,0,0
843383,2018-06-27 20:53:47,1254,8467,64.63,7592027,87,0,0
843384,2018-06-27 20:53:53,3074,50,9.6,7592033,87,0,0
843385,2018-06-27 20:55:22,3368,3353,11.96,7592122,87,0,0
843386,2018-06-27 20:55:50,2116,1255,48.21,7592150,87,0,0
843387,2018-06-27 20:56:25,2827,8084,25.94,7592185,87,0,0
843388,2018-06-27 20:56:32,1731,6682,7.88,7592192,87,0,0
843389,2018-06-27 20:56:34,1250,8536,2.27,7592194,87,0,0
843390,2018-06-27 20:56:39,642,3421,30.66,7592199,87,0,0
843391,2018-06-27 20:57:12,3578,2648,36.23,7592232,87,0,0
843392,2018-06-27 20:57:22,3978,5659,26.25,7592242,87,0,0
843393,2018-06-27 20:57:32,1176,9969,36.69,7592252,87,0,0
843394,2018-06-27 20:58:13,2277,4517,16.81,7592293,87,0,0
843395,2018-06-27 20:58:17,2886,7075,28.31,7592297,87,0,0
843396,2018-06-27 20:58:23,2338,6516,164.3,7592303,87,0,0
843397,2018-06-27 20:58:40,1961,1162,41.83,7592320,87,0,0
843398,2018-06-27 20:59:20,1855,2197,37.97,7592360,87,0,0
843399,2018-06-27 20:59:25,2169,4290,109.9,7592365,87,0,0
843400,2018-06-27 20:59:25,1962,7859,22.36,7592365,87,0,0
843401,2018-06-27 20:59:28,3391,4981,124.24,7592368,87,0,0
843403,2018-06-27 21:00:07,409,5947,59.64,7592407,87,0,0
843402,2018-06-27 21:00:07,4661,9434,121.28,7592407,87,0,0
843404,2018-06-27 21:00:14,54,9442,19.13,7592414,87,0,0
843405,2018-06-27 21:00:27,1587,7403,119.91,7592427,87,0,0
843406,2018-06-27 21:01:24,4391,3313,21.22,7592484,87,0,0
843407,2018-06-27 21:01:32,2737,6144,82.01,7592492,87,0,0
843408,2018-06-27 21:02:02,457,2174,12.44,7592522,87,0,0
843409,2018-06-27 21:02:02,4476,2870,71.49,7592522,87,0,0
843410,2018-06-27 21:02:17,3054,9804,86.12,7592537,87,0,0
