TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1063446,2018-07-20 18:46:05,2328,7152,31.66,9571565,110,0,0
1063447,2018-07-20 18:46:07,3677,5120,14.16,9571567,110,0,0
1063448,2018-07-20 18:46:42,4464,1809,44.44,9571602,110,0,0
1063449,2018-07-20 18:46:45,1717,1492,17.14,9571605,110,0,0
1063450,2018-07-20 18:46:49,649,7805,125.75,9571609,110,0,0
1063451,2018-07-20 18:46:56,4159,1794,47.16,9571616,110,0,0
1063452,2018-07-20 18:46:59,530,5673,13.35,9571619,110,0,0
1063453,2018-07-20 18:47:00,628,6704,55.19,9571620,110,0,0
1063454,2018-07-20 18:47:28,1432,9270,49.51,9571648,110,0,0
1063455,2018-07-20 18:47:31,2321,9672,160.61,9571651,110,0,0
1063456,2018-07-20 18:47:46,2584,9941,58.48,9571666,110,0,0
1063457,2018-07-20 18:47:52,4226,4099,183.98,9571672,110,0,0
1063458,2018-07-20 18:48:02,3939,7782,77.93,9571682,110,0,0
1063459,2018-07-20 18:48:04,786,9606,35.32,9571684,110,0,0
1063460,2018-07-20 18:48:39,2379,5910,30.91,9571719,110,0,0
1063461,2018-07-20 18:48:46,193,5549,138.88,9571726,110,0,0
1063462,2018-07-20 18:49:00,2030,1171,36.99,9571740,110,0,0
1063463,2018-07-20 18:49:00,2510,1664,117.71,9571740,110,0,0
1063464,2018-07-20 18:49:06,3818,710,49.25,9571746,110,0,0
1063465,2018-07-20 18:49:06,31,7699,3.3,9571746,110,0,0
1063466,2018-07-20 18:49:12,2783,5435,68.35,9571752,110,0,0
1063467,2018-07-20 18:49:21,177,2679,4.9,9571761,110,0,0
1063468,2018-07-20 18:49:37,4163,9342,5.05,9571777,110,0,0
1063469,2018-07-20 18:49:42,3678,4427,5.13,9571782,110,0,0
1063470,2018-07-20 18:49:49,454,4770,94.2,9571789,110,0,0
1063471,2018-07-20 18:50:06,1070,3557,84.55,9571806,110,0,0
1063472,2018-07-20 18:50:15,3966,4004,11.01,9571815,110,0,0
1063473,2018-07-20 18:50:17,3550,1551,9.29,9571817,110,0,0
1063474,2018-07-20 18:50:31,4211,8810,17.2,9571831,110,0,0
1063475,2018-07-20 18:50:34,4985,3087,23.67,9571834,110,0,0
1063476,2018-07-20 18:50:49,2126,2780,62.83,9571849,110,0,0
1063477,2018-07-20 18:50:58,4741,1767,97.38,9571858,110,0,0
1063478,2018-07-20 18:51:05,4342,9718,33.71,9571865,110,0,0
1063479,2018-07-20 18:51:29,4970,4138,28.43,9571889,110,0,0
1063480,2018-07-20 18:51:33,1175,4924,88.54,9571893,110,0,0
1063481,2018-07-20 18:51:46,778,4675,91.45,9571906,110,0,0
1063482,2018-07-20 18:51:48,2167,5265,37.81,9571908,110,0,0
1063483,2018-07-20 18:51:52,2864,8549,5.74,9571912,110,0,0
1063484,2018-07-20 18:52:10,3888,630,41.34,9571930,110,0,0
1063485,2018-07-20 18:52:10,4486,3479,19.46,9571930,110,0,0
1063486,2018-07-20 18:52:27,4823,9777,45.73,9571947,110,0,0
1063487,2018-07-20 18:52:30,1262,9759,24.72,9571950,110,0,0
1063489,2018-07-20 18:52:39,918,9742,8.03,9571959,110,0,0
1063488,2018-07-20 18:52:39,3877,1238,17.25,9571959,110,0,0
1063490,2018-07-20 18:52:46,2875,56,35.96,9571966,110,0,0
1063491,2018-07-20 18:52:51,1139,9898,8.94,9571971,110,0,0
1063492,2018-07-20 18:52:52,1549,3804,8.16,9571972,110,0,0
1063493,2018-07-20 18:52:52,1122,2922,7.64,9571972,110,0,0
1063494,2018-07-20 18:53:07,2266,6046,34.7,9571987,110,0,0
1063495,2018-07-20 18:53:15,3629,99,64.87,9571995,110,0,0
1063496,2018-07-20 18:53:37,3101,5318,39.25,9572017,110,0,0
1063497,2018-07-20 18:53:45,874,5344,57.59,9572025,110,0,0
1063498,2018-07-20 18:53:51,2409,8265,12.54,9572031,110,0,0
1063499,2018-07-20 18:53:57,4804,9749,27.8,9572037,110,0,0
1063500,2018-07-20 18:54:00,3120,4092,7.06,9572040,110,0,0
1063501,2018-07-20 18:54:03,3292,6040,197.12,9572043,110,0,0
1063502,2018-07-20 18:54:04,4040,239,45.16,9572044,110,0,0
1063503,2018-07-20 18:54:16,4608,5153,1.61,9572056,110,0,0
1063504,2018-07-20 18:54:18,68,8024,30.24,9572058,110,0,0
1063505,2018-07-20 18:54:51,3099,3326,44.71,9572091,110,0,0
1063506,2018-07-20 18:54:52,4144,5484,3.2,9572092,110,0,0
1063507,2018-07-20 18:54:54,1068,5263,68.22,9572094,110,0,0
1063509,2018-07-20 18:55:00,2034,3906,26.7,9572100,110,0,0
1063508,2018-07-20 18:55:00,406,3044,37.75,9572100,110,0,0
1063510,2018-07-20 18:55:02,4442,2230,48.23,9572102,110,0,0
1063511,2018-07-20 18:55:29,181,6493,79.75,9572129,110,0,0
1063512,2018-07-20 18:55:52,938,5661,83.12,9572152,110,0,0
1063513,2018-07-20 18:56:03,596,2677,34.52,9572163,110,0,0
1063514,2018-07-20 18:56:33,655,9640,77.34,9572193,110,0,0
1063515,2018-07-20 18:56:33,1335,6279,81.22,9572193,110,0,0
1063516,2018-07-20 18:56:34,2186,6394,7.42,9572194,110,0,0
1063517,2018-07-20 18:56:49,1540,396,7.2,9572209,110,0,0
1063518,2018-07-20 18:57:06,4613,9747,30.1,9572226,110,0,0
1063519,2018-07-20 18:57:12,3511,9578,16.4,9572232,110,0,0
1063520,2018-07-20 18:57:17,3164,1920,91.49,9572237,110,0,0
1063521,2018-07-20 18:57:32,4899,6875,81.03,9572252,110,0,0
1063522,2018-07-20 18:58:25,1608,3285,77.42,9572305,110,0,0
1063523,2018-07-20 18:58:30,1622,4227,32.38,9572310,110,0,0
1063524,2018-07-20 18:58:38,100,5593,21.6,9572318,110,0,0
1063525,2018-07-20 18:59:17,3941,9806,5.03,9572357,110,0,0
1063526,2018-07-20 18:59:20,4617,8352,19.17,9572360,110,0,0
1063527,2018-07-20 18:59:45,4788,1807,46.6,9572385,110,0,0
1063528,2018-07-20 18:59:46,3615,1168,25.98,9572386,110,0,0
1063529,2018-07-20 19:00:00,3279,5816,35.67,9572400,110,0,0
1063530,2018-07-20 19:00:05,3620,4003,13.4,9572405,110,0,0
1063531,2018-07-20 19:00:15,566,1850,10.71,9572415,110,0,0
1063532,2018-07-20 19:00:18,1257,9161,59.84,9572418,110,0,0
1063533,2018-07-20 19:00:47,1028,7031,87.88,9572447,110,0,0
1063534,2018-07-20 19:00:49,807,5579,9.15,9572449,110,0,0
1063535,2018-07-20 19:00:55,79,9048,45.88,9572455,110,0,0
1063536,2018-07-20 19:01:09,4254,1756,10.15,9572469,110,0,0
1063537,2018-07-20 19:01:16,569,7033,79.26,9572476,110,0,0
1063538,2018-07-20 19:01:30,3158,6351,75.64,9572490,110,0,0
1063539,2018-07-20 19:01:34,1519,9209,79.17,9572494,110,0,0
1063540,2018-07-20 19:01:40,2234,7654,108.91,9572500,110,0,0
1063541,2018-07-20 19:01:41,750,7128,83.9,9572501,110,0,0
1063542,2018-07-20 19:02:19,2433,4399,34.02,9572539,110,0,0
1063543,2018-07-20 19:02:33,4781,5686,74.78,9572553,110,0,0
1063544,2018-07-20 19:03:05,337,8778,24.04,9572585,110,0,0
1063545,2018-07-20 19:03:06,3648,7798,58.44,9572586,110,0,0
1063546,2018-07-20 19:03:13,4082,9456,5.53,9572593,110,0,0
1063547,2018-07-20 19:03:34,2926,5470,29.24,9572614,110,0,0
1063548,2018-07-20 19:03:58,4849,1075,62.36,9572638,110,0,0
1063549,2018-07-20 19:04:05,3823,3505,25.52,9572645,110,0,0
1063550,2018-07-20 19:04:09,4661,8841,61.49,9572649,110,0,0
1063551,2018-07-20 19:04:14,664,7115,38.6,9572654,110,0,0
1063552,2018-07-20 19:04:21,1818,5989,55.62,9572661,110,0,0
1063553,2018-07-20 19:04:22,3196,6640,84.43,9572662,110,0,0
1063554,2018-07-20 19:04:55,4964,7730,23.02,9572695,110,0,0
1063555,2018-07-20 19:05:28,929,1777,38.61,9572728,110,0,0
1063556,2018-07-20 19:05:41,2755,9080,10.38,9572741,110,0,0
1063557,2018-07-20 19:05:46,3023,2430,59.36,9572746,110,0,0
1063558,2018-07-20 19:05:51,4670,4034,6.09,9572751,110,0,0
1063559,2018-07-20 19:05:55,4808,4743,121.39,9572755,110,0,0
1063560,2018-07-20 19:06:28,515,8393,72.34,9572788,110,0,0
1063561,2018-07-20 19:06:31,4470,9622,7.46,9572791,110,0,0
1063562,2018-07-20 19:07:00,2169,6332,105.53,9572820,110,0,0
1063563,2018-07-20 19:07:20,662,7680,69.67,9572840,110,0,0
1063564,2018-07-20 19:07:38,4253,6762,70.87,9572858,110,0,0
1063565,2018-07-20 19:07:46,4117,6898,10.88,9572866,110,0,0
1063566,2018-07-20 19:07:53,913,1213,84.94,9572873,110,0,0
1063567,2018-07-20 19:08:04,4384,1784,120.35,9572884,110,0,0
1063568,2018-07-20 19:08:22,1713,950,109.95,9572902,110,0,0
1063569,2018-07-20 19:08:35,69,2295,30.82,9572915,110,0,0
1063570,2018-07-20 19:08:56,2701,3951,125.29,9572936,110,0,0
1063571,2018-07-20 19:09:05,1039,4689,42.8,9572945,110,0,0
1063572,2018-07-20 19:09:14,2481,1203,27.27,9572954,110,0,0
1063573,2018-07-20 19:09:26,2141,8231,80.58,9572966,110,0,0
1063574,2018-07-20 19:10:15,1014,9315,34.7,9573015,110,0,0
1063575,2018-07-20 19:10:37,2019,1448,13.62,9573037,110,0,0
1063576,2018-07-20 19:11:10,3858,6981,4.35,9573070,110,0,0
1063577,2018-07-20 19:11:27,105,3728,54.44,9573087,110,0,0
1063578,2018-07-20 19:11:32,2397,2421,19.14,9573092,110,0,0
1063579,2018-07-20 19:11:32,3035,2013,74.78,9573092,110,0,0
1063580,2018-07-20 19:11:33,2922,4142,32.27,9573093,110,0,0
1063581,2018-07-20 19:11:46,598,7849,25.61,9573106,110,0,0
1063582,2018-07-20 19:11:52,4792,6565,54.76,9573112,110,0,0
1063583,2018-07-20 19:11:55,3535,3958,88.2,9573115,110,0,0
1063584,2018-07-20 19:12:29,4442,3688,37.22,9573149,110,0,0
1063585,2018-07-20 19:12:31,3132,4605,83.77,9573151,110,0,0
1063586,2018-07-20 19:12:37,2066,5475,64.93,9573157,110,0,0
1063587,2018-07-20 19:13:04,1542,5507,4.63,9573184,110,0,0
1063588,2018-07-20 19:13:06,2446,4968,15.28,9573186,110,0,0
1063589,2018-07-20 19:13:13,3450,6369,76.61,9573193,110,0,0
1063590,2018-07-20 19:13:14,2418,5856,11.02,9573194,110,0,0
1063591,2018-07-20 19:13:19,1835,3136,53.57,9573199,110,0,0
1063592,2018-07-20 19:13:32,3920,1763,75.18,9573212,110,0,0
1063593,2018-07-20 19:13:41,3962,8501,22.53,9573221,110,0,0
1063594,2018-07-20 19:14:17,1377,4701,4.58,9573257,110,0,0
1063595,2018-07-20 19:15:12,3255,4593,3.68,9573312,110,0,0
1063596,2018-07-20 19:15:25,2237,3467,184.13,9573325,110,0,0
1063597,2018-07-20 19:15:31,4269,9351,38.26,9573331,110,0,0
1063598,2018-07-20 19:15:38,3782,2725,39.62,9573338,110,0,0
1063599,2018-07-20 19:15:38,260,6532,117.81,9573338,110,0,0
1063600,2018-07-20 19:15:51,4722,2065,25.16,9573351,110,0,0
1063601,2018-07-20 19:16:15,2353,9247,14.27,9573375,110,0,0
1063602,2018-07-20 19:16:21,2711,954,60.35,9573381,110,0,0
1063603,2018-07-20 19:16:40,1246,8041,66.99,9573400,110,0,0
1063604,2018-07-20 19:16:49,246,4095,179.9,9573409,110,0,0
1063605,2018-07-20 19:16:53,2212,4600,17.97,9573413,110,0,0
1063606,2018-07-20 19:17:03,4312,367,58.9,9573423,110,0,0
1063607,2018-07-20 19:17:03,2334,9938,105.39,9573423,110,0,0
1063608,2018-07-20 19:17:03,1821,5099,38.22,9573423,110,0,0
1063609,2018-07-20 19:17:07,4450,137,10.83,9573427,110,0,0
1063610,2018-07-20 19:17:11,577,9961,72.47,9573431,110,0,0
1063611,2018-07-20 19:17:26,1111,4454,11.59,9573446,110,0,0
1063612,2018-07-20 19:17:29,3658,6231,131.08,9573449,110,0,0
1063613,2018-07-20 19:17:37,466,2974,50.33,9573457,110,0,0
1063614,2018-07-20 19:17:40,1676,9203,28.15,9573460,110,0,0
1063615,2018-07-20 19:18:03,4234,9169,33.66,9573483,110,0,0
1063616,2018-07-20 19:18:29,1423,3216,39.44,9573509,110,0,0
1063617,2018-07-20 19:18:30,783,6632,22.84,9573510,110,0,0
1063618,2018-07-20 19:18:39,4353,9600,1.26,9573519,110,1,2
1063619,2018-07-20 19:19:14,2213,363,106.02,9573554,110,0,0
1063620,2018-07-20 19:19:32,2751,1585,19.55,9573572,110,0,0
1063621,2018-07-20 19:19:48,4663,3422,32.19,9573588,110,0,0
1063622,2018-07-20 19:20:33,2523,3947,210.52,9573633,110,0,0
1063623,2018-07-20 19:20:41,3618,6565,83.65,9573641,110,0,0
1063624,2018-07-20 19:20:43,1055,9498,14.2,9573643,110,0,0
1063625,2018-07-20 19:20:46,146,9910,4.81,9573646,110,0,0
1063626,2018-07-20 19:21:03,2388,5789,15.33,9573663,110,0,0
1063627,2018-07-20 19:21:03,1517,7590,10.98,9573663,110,0,0
1063628,2018-07-20 19:21:09,561,5393,22.19,9573669,110,0,0
1063629,2018-07-20 19:21:13,1419,712,54.56,9573673,110,0,0
1063630,2018-07-20 19:21:33,2053,3544,109.97,9573693,110,0,0
1063631,2018-07-20 19:21:38,3727,7124,8.83,9573698,110,0,0
1063632,2018-07-20 19:21:39,2742,6255,69.58,9573699,110,0,0
1063633,2018-07-20 19:21:41,2052,6239,4.49,9573701,110,0,0
1063634,2018-07-20 19:21:48,3770,2216,38.56,9573708,110,0,0
1063635,2018-07-20 19:21:56,1710,3707,19.76,9573716,110,0,0
1063636,2018-07-20 19:22:21,1516,5185,98.3,9573741,110,0,0
1063637,2018-07-20 19:22:35,1687,4582,97.91,9573755,110,0,0
1063638,2018-07-20 19:22:38,2861,2841,46.71,9573758,110,0,0
1063639,2018-07-20 19:22:48,1127,6260,137.82,9573768,110,0,0
1063640,2018-07-20 19:22:58,3963,8685,135.35,9573778,110,0,0
1063641,2018-07-20 19:23:23,818,2982,147.85,9573803,110,0,0
1063642,2018-07-20 19:23:26,3606,4719,59.87,9573806,110,0,0
1063643,2018-07-20 19:23:31,4812,5887,69.09,9573811,110,0,0
1063644,2018-07-20 19:23:35,1939,3631,13.57,9573815,110,0,0
1063645,2018-07-20 19:23:36,416,5858,41.44,9573816,110,0,0
1063646,2018-07-20 19:23:59,6,973,6.04,9573839,110,0,0
1063647,2018-07-20 19:24:07,2964,6762,60.78,9573847,110,0,0
1063648,2018-07-20 19:24:24,3174,5172,135.89,9573864,110,0,0
1063649,2018-07-20 19:24:33,660,2591,119.93,9573873,110,0,0
1063650,2018-07-20 19:24:35,3865,1676,43.88,9573875,110,0,0
1063651,2018-07-20 19:24:42,460,5050,18.77,9573882,110,0,0
1063652,2018-07-20 19:24:53,1977,5251,17.64,9573893,110,0,0
1063653,2018-07-20 19:24:56,1523,7135,44.4,9573896,110,0,0
1063654,2018-07-20 19:25:03,1490,9424,10.23,9573903,110,0,0
1063655,2018-07-20 19:25:21,2247,6773,142.33,9573921,110,0,0
1063656,2018-07-20 19:25:45,524,6956,51.86,9573945,110,0,0
1063657,2018-07-20 19:26:10,3966,1026,20.42,9573970,110,0,0
1063658,2018-07-20 19:26:19,4291,4639,67.75,9573979,110,0,0
1063659,2018-07-20 19:26:45,3387,4201,83.68,9574005,110,0,0
1063660,2018-07-20 19:27:07,2549,8529,48.66,9574027,110,0,0
1063661,2018-07-20 19:27:15,1671,4222,79.57,9574035,110,0,0
1063662,2018-07-20 19:27:38,2895,9078,57.44,9574058,110,0,0
1063663,2018-07-20 19:28:59,2184,8391,68.39,9574139,110,0,0
1063664,2018-07-20 19:29:15,718,6544,44.37,9574155,110,0,0
1063665,2018-07-20 19:29:30,2633,7328,8.62,9574170,110,0,0
1063666,2018-07-20 19:29:37,3597,5596,27.69,9574177,110,0,0
1063667,2018-07-20 19:29:37,2499,9639,0.52,9574177,110,0,0
1063668,2018-07-20 19:29:40,1897,6168,13.77,9574180,110,0,0
1063670,2018-07-20 19:29:43,2375,4219,9.26,9574183,110,0,0
1063669,2018-07-20 19:29:43,789,5420,507.40000000000003,9574183,110,1,3
1063671,2018-07-20 19:29:44,2865,8002,136.15,9574184,110,0,0
1063672,2018-07-20 19:29:45,3685,6281,19.83,9574185,110,0,0
1063673,2018-07-20 19:29:56,4485,1748,35.14,9574196,110,0,0
1063674,2018-07-20 19:30:22,1560,8378,12.63,9574222,110,0,0
1063675,2018-07-20 19:30:24,4035,4603,33.18,9574224,110,0,0
1063676,2018-07-20 19:31:00,2463,7508,23.63,9574260,110,0,0
1063677,2018-07-20 19:31:23,4254,4231,8.01,9574283,110,0,0
1063678,2018-07-20 19:31:54,3402,3238,60.6,9574314,110,0,0
1063679,2018-07-20 19:32:01,919,8824,36.76,9574321,110,0,0
1063680,2018-07-20 19:32:17,3336,6727,43.2,9574337,110,0,0
1063681,2018-07-20 19:32:27,1823,8167,104.55,9574347,110,0,0
1063682,2018-07-20 19:32:40,3110,6060,31.12,9574360,110,0,0
1063683,2018-07-20 19:32:46,1944,1365,9.52,9574366,110,0,0
1063684,2018-07-20 19:32:49,3879,7788,20.31,9574369,110,0,0
1063685,2018-07-20 19:33:01,4688,7789,135.99,9574381,110,0,0
1063686,2018-07-20 19:33:06,22,982,40.08,9574386,110,0,0
1063687,2018-07-20 19:33:35,1601,1213,44.5,9574415,110,0,0
1063688,2018-07-20 19:34:24,154,3528,11.77,9574464,110,0,0
1063689,2018-07-20 19:34:26,4233,8814,10.86,9574466,110,0,0
1063690,2018-07-20 19:34:31,4597,8262,20.88,9574471,110,0,0
1063691,2018-07-20 19:34:49,2082,7297,15.88,9574489,110,0,0
1063692,2018-07-20 19:34:50,1809,9802,95.28,9574490,110,0,0
1063693,2018-07-20 19:35:03,2867,2365,83.54,9574503,110,0,0
1063694,2018-07-20 19:35:06,830,2744,74.03,9574506,110,0,0
1063695,2018-07-20 19:35:13,2393,9332,15.29,9574513,110,0,0
1063696,2018-07-20 19:35:27,3736,4417,7.68,9574527,110,0,0
1063697,2018-07-20 19:35:43,1950,2411,28.24,9574543,110,0,0
1063698,2018-07-20 19:36:08,4336,2298,14.37,9574568,110,0,0
1063699,2018-07-20 19:36:27,4825,6733,36.91,9574587,110,0,0
1063700,2018-07-20 19:36:28,2025,1245,112.2,9574588,110,0,0
1063701,2018-07-20 19:36:40,2535,143,65.71,9574600,110,0,0
1063702,2018-07-20 19:37:04,4223,5397,109.73,9574624,110,0,0
1063703,2018-07-20 19:37:20,1570,3593,70.23,9574640,110,0,0
1063704,2018-07-20 19:37:26,2060,9680,23.43,9574646,110,0,0
1063705,2018-07-20 19:37:32,3692,9416,20.09,9574652,110,0,0
1063706,2018-07-20 19:37:42,1570,2693,60.54,9574662,110,0,0
1063707,2018-07-20 19:37:48,4563,8223,56.89,9574668,110,0,0
1063708,2018-07-20 19:38:00,4809,1988,28.07,9574680,110,0,0
1063709,2018-07-20 19:38:09,3793,3855,20.27,9574689,110,0,0
1063710,2018-07-20 19:38:41,3146,3178,32.27,9574721,110,0,0
1063711,2018-07-20 19:38:53,2834,1810,87.71,9574733,110,0,0
1063712,2018-07-20 19:39:26,3237,6721,36.22,9574766,110,0,0
1063713,2018-07-20 19:39:28,4165,6727,36.43,9574768,110,0,0
1063714,2018-07-20 19:39:38,3091,7521,43.11,9574778,110,0,0
1063715,2018-07-20 19:39:40,2341,8726,93.61,9574780,110,0,0
1063716,2018-07-20 19:39:44,2957,8091,161.48,9574784,110,0,0
1063717,2018-07-20 19:39:50,758,9986,14.83,9574790,110,0,0
1063718,2018-07-20 19:39:52,483,6483,11.63,9574792,110,0,0
1063719,2018-07-20 19:40:02,3272,7125,5.58,9574802,110,0,0
1063720,2018-07-20 19:40:10,1698,6879,28.62,9574810,110,0,0
1063721,2018-07-20 19:40:15,1958,1279,72.55,9574815,110,0,0
1063722,2018-07-20 19:40:18,129,9933,53.43,9574818,110,0,0
1063723,2018-07-20 19:40:45,2440,1710,20.25,9574845,110,0,0
1063724,2018-07-20 19:40:59,403,8141,18.36,9574859,110,0,0
1063725,2018-07-20 19:41:05,1320,5406,75.36,9574865,110,0,0
1063726,2018-07-20 19:41:09,2555,5307,21.23,9574869,110,0,0
1063727,2018-07-20 19:41:16,830,6892,121.55,9574876,110,0,0
1063728,2018-07-20 19:41:44,1374,8629,33.98,9574904,110,0,0
1063729,2018-07-20 19:42:03,889,2479,5.95,9574923,110,0,0
1063730,2018-07-20 19:42:08,1441,4361,4.48,9574928,110,0,0
1063731,2018-07-20 19:42:14,4406,5703,7.37,9574934,110,0,0
1063732,2018-07-20 19:42:22,3763,4356,121.43,9574942,110,0,0
1063733,2018-07-20 19:42:41,3722,3200,90.25,9574961,110,0,0
1063735,2018-07-20 19:42:45,593,168,22.32,9574965,110,0,0
1063734,2018-07-20 19:42:45,1560,3184,23.18,9574965,110,0,0
1063736,2018-07-20 19:42:49,3946,2871,38.05,9574969,110,0,0
1063737,2018-07-20 19:43:07,3723,8068,96.24,9574987,110,0,0
1063738,2018-07-20 19:43:25,1778,1202,11.73,9575005,110,0,0
1063739,2018-07-20 19:43:55,3586,186,38.73,9575035,110,0,0
1063740,2018-07-20 19:44:14,2425,4061,110.67,9575054,110,0,0
1063741,2018-07-20 19:44:22,4113,2605,17.99,9575062,110,0,0
1063742,2018-07-20 19:44:42,3688,5719,60.75,9575082,110,0,0
1063743,2018-07-20 19:44:54,631,9962,89.93,9575094,110,0,0
1063745,2018-07-20 19:44:55,1438,9844,9.91,9575095,110,0,0
1063744,2018-07-20 19:44:55,4083,8382,17.1,9575095,110,0,0
1063746,2018-07-20 19:44:56,1800,7730,112.79,9575096,110,0,0
1063747,2018-07-20 19:45:08,1558,6511,65.83,9575108,110,0,0
1063748,2018-07-20 19:45:08,3357,2137,76.41,9575108,110,0,0
1063749,2018-07-20 19:45:10,4936,8377,26.36,9575110,110,0,0
1063750,2018-07-20 19:45:11,4785,3144,50.26,9575111,110,0,0
1063751,2018-07-20 19:45:12,983,1690,95.53,9575112,110,0,0
1063752,2018-07-20 19:45:12,1711,9083,90.62,9575112,110,0,0
1063753,2018-07-20 19:45:15,530,5315,10.38,9575115,110,0,0
1063754,2018-07-20 19:45:25,3888,2160,45.62,9575125,110,0,0
1063755,2018-07-20 19:45:30,2802,5899,50.44,9575130,110,0,0
1063756,2018-07-20 19:45:51,573,7174,91.65,9575151,110,0,0
1063757,2018-07-20 19:45:57,421,1039,25.97,9575157,110,0,0
1063758,2018-07-20 19:46:13,3411,7811,8.52,9575173,110,0,0
1063759,2018-07-20 19:46:40,2577,5831,41.37,9575200,110,0,0
1063760,2018-07-20 19:46:45,2790,6123,77.54,9575205,110,0,0
1063761,2018-07-20 19:46:55,4471,9757,53.79,9575215,110,0,0
1063762,2018-07-20 19:46:56,3359,684,99.53,9575216,110,0,0
1063763,2018-07-20 19:47:09,2576,5987,10.38,9575229,110,0,0
1063764,2018-07-20 19:47:25,2311,4252,6.92,9575245,110,0,0
1063765,2018-07-20 19:47:29,1765,1261,55.13,9575249,110,0,0
1063766,2018-07-20 19:48:10,164,5522,76.86,9575290,110,0,0
1063767,2018-07-20 19:48:14,1394,6045,6.66,9575294,110,0,0
1063768,2018-07-20 19:48:19,209,5346,36.42,9575299,110,0,0
1063769,2018-07-20 19:48:26,4186,4225,21.49,9575306,110,0,0
1063770,2018-07-20 19:48:42,4826,1219,58.15,9575322,110,0,0
1063771,2018-07-20 19:48:56,2159,4573,64.99,9575336,110,0,0
1063773,2018-07-20 19:49:18,4768,5932,76.79,9575358,110,0,0
1063772,2018-07-20 19:49:18,4670,2387,5.4,9575358,110,0,0
1063774,2018-07-20 19:49:30,4134,9783,54.01,9575370,110,0,0
1063775,2018-07-20 19:49:33,2615,8663,111.62,9575373,110,0,0
1063776,2018-07-20 19:50:08,924,9350,48.86,9575408,110,0,0
1063777,2018-07-20 19:50:34,2070,1463,5.68,9575434,110,0,0
1063778,2018-07-20 19:50:38,3668,3800,32.81,9575438,110,0,0
1063779,2018-07-20 19:51:30,2059,2079,62.47,9575490,110,0,0
1063780,2018-07-20 19:51:47,4132,6263,11.24,9575507,110,0,0
1063781,2018-07-20 19:52:01,590,7001,10.75,9575521,110,0,0
1063782,2018-07-20 19:52:03,4899,1523,128.96,9575523,110,0,0
1063783,2018-07-20 19:52:05,769,7005,20.27,9575525,110,0,0
1063784,2018-07-20 19:52:13,2494,6484,61.22,9575533,110,0,0
1063785,2018-07-20 19:52:34,926,3714,55.79,9575554,110,0,0
1063786,2018-07-20 19:52:50,4463,6305,56.58,9575570,110,0,0
1063787,2018-07-20 19:53:11,2522,3180,34.49,9575591,110,0,0
1063788,2018-07-20 19:53:25,4673,5295,18.36,9575605,110,0,0
1063789,2018-07-20 19:53:31,441,5342,72.89,9575611,110,0,0
1063790,2018-07-20 19:53:31,3084,3115,53.06,9575611,110,0,0
1063791,2018-07-20 19:53:32,1747,3608,100.94,9575612,110,0,0
1063792,2018-07-20 19:53:39,1595,3179,105.12,9575619,110,0,0
1063793,2018-07-20 19:53:45,918,1574,3.67,9575625,110,0,0
1063794,2018-07-20 19:53:55,4785,1275,27.16,9575635,110,0,0
1063795,2018-07-20 19:54:05,22,2343,15.98,9575645,110,0,0
1063796,2018-07-20 19:54:38,1187,4104,63.13,9575678,110,0,0
1063797,2018-07-20 19:54:45,3453,8166,91.84,9575685,110,0,0
1063798,2018-07-20 19:54:50,3873,7257,67.76,9575690,110,0,0
1063799,2018-07-20 19:54:57,4107,6686,11.09,9575697,110,0,0
1063800,2018-07-20 19:55:04,3357,5261,161.9,9575704,110,0,0
1063801,2018-07-20 19:55:48,2446,7463,17.56,9575748,110,0,0
1063802,2018-07-20 19:56:12,3884,6663,40.1,9575772,110,0,0
1063803,2018-07-20 19:57:04,1116,8857,90.42,9575824,110,0,0
1063804,2018-07-20 19:57:09,2454,3050,10.0,9575829,110,0,0
1063805,2018-07-20 19:57:22,2651,7273,21.52,9575842,110,0,0
1063806,2018-07-20 19:57:27,3192,1196,12.0,9575847,110,0,0
1063807,2018-07-20 19:57:55,2628,9109,33.31,9575875,110,0,0
1063808,2018-07-20 19:57:56,683,8982,128.1,9575876,110,0,0
1063809,2018-07-20 19:57:56,4276,9920,24.85,9575876,110,0,0
1063810,2018-07-20 19:58:06,3310,2353,42.52,9575886,110,1,2
1063811,2018-07-20 19:58:17,2892,7077,80.62,9575897,110,0,0
1063812,2018-07-20 19:58:24,2627,7555,11.31,9575904,110,0,0
1063813,2018-07-20 19:58:36,1718,4174,2.54,9575916,110,0,0
1063814,2018-07-20 19:58:49,1111,6460,24.83,9575929,110,0,0
1063815,2018-07-20 19:58:52,757,223,50.53,9575932,110,0,0
1063816,2018-07-20 19:58:54,3262,8483,30.67,9575934,110,0,0
1063817,2018-07-20 19:59:00,2928,1704,21.96,9575940,110,0,0
1063818,2018-07-20 19:59:03,2477,4944,15.81,9575943,110,0,0
1063819,2018-07-20 19:59:12,1530,3039,22.3,9575952,110,0,0
1063820,2018-07-20 19:59:14,3548,9118,27.68,9575954,110,0,0
1063821,2018-07-20 20:00:07,83,8037,103.36,9576007,110,0,0
1063822,2018-07-20 20:00:43,40,8691,109.37,9576043,110,0,0
