TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
498739,2018-05-22 19:42:13,1830,4265,48.2,4477333,51,0,0
498740,2018-05-22 19:42:38,3016,4539,26.04,4477358,51,0,0
498741,2018-05-22 19:42:40,2212,7977,2.51,4477360,51,0,0
498742,2018-05-22 19:42:53,49,4920,15.36,4477373,51,0,0
498743,2018-05-22 19:43:00,2771,2875,132.31,4477380,51,0,0
498744,2018-05-22 19:43:11,738,4338,12.8,4477391,51,0,0
498745,2018-05-22 19:44:03,4174,7017,68.28,4477443,51,0,0
498746,2018-05-22 19:44:14,2110,285,24.67,4477454,51,0,0
498747,2018-05-22 19:44:15,1490,3696,40.55,4477455,51,0,0
498748,2018-05-22 19:44:35,1850,9688,26.64,4477475,51,0,0
498749,2018-05-22 19:44:42,2957,1350,65.87,4477482,51,0,0
498750,2018-05-22 19:45:00,1869,666,117.77,4477500,51,0,0
498752,2018-05-22 19:45:21,4036,6415,73.38,4477521,51,0,0
498751,2018-05-22 19:45:21,4112,8676,60.82,4477521,51,0,0
498753,2018-05-22 19:45:25,4583,818,33.46,4477525,51,0,0
498754,2018-05-22 19:45:33,665,3665,22.14,4477533,51,0,0
498755,2018-05-22 19:45:46,483,1346,11.08,4477546,51,0,0
498756,2018-05-22 19:45:47,319,2830,123.79,4477547,51,0,0
498757,2018-05-22 19:46:09,4639,6758,96.96,4477569,51,0,0
498758,2018-05-22 19:46:36,1527,7379,39.42,4477596,51,0,0
498759,2018-05-22 19:46:51,4692,9691,40.92,4477611,51,0,0
498760,2018-05-22 19:46:59,988,3670,89.47,4477619,51,0,0
498761,2018-05-22 19:47:35,4682,4444,32.19,4477655,51,0,0
498762,2018-05-22 19:47:43,999,486,40.21,4477663,51,0,0
498763,2018-05-22 19:47:54,1677,711,78.61,4477674,51,0,0
498764,2018-05-22 19:48:05,4211,9643,11.48,4477685,51,0,0
498765,2018-05-22 19:48:12,1116,2443,68.55,4477692,51,0,0
498766,2018-05-22 19:48:17,3896,3012,10.15,4477697,51,0,0
498767,2018-05-22 19:48:22,4385,2721,15.45,4477702,51,0,0
498768,2018-05-22 19:48:43,1737,8390,64.41,4477723,51,0,0
498769,2018-05-22 19:48:55,2434,1568,135.49,4477735,51,0,0
498770,2018-05-22 19:49:09,4233,5754,20.54,4477749,51,0,0
498771,2018-05-22 19:49:16,1077,4118,5.17,4477756,51,0,0
498772,2018-05-22 19:49:22,4132,2267,6.36,4477762,51,0,0
498773,2018-05-22 19:49:40,3084,3014,38.76,4477780,51,0,0
498774,2018-05-22 19:49:41,3484,6390,110.92,4477781,51,0,0
498775,2018-05-22 19:49:47,1911,8945,75.52,4477787,51,0,0
498776,2018-05-22 19:49:57,2342,2259,73.1,4477797,51,0,0
498777,2018-05-22 19:50:13,3952,1601,184.49,4477813,51,0,0
498778,2018-05-22 19:50:30,3094,7310,21.99,4477830,51,0,0
498779,2018-05-22 19:50:45,1107,9859,3.34,4477845,51,0,0
498780,2018-05-22 19:50:54,2059,7733,54.32,4477854,51,0,0
498781,2018-05-22 19:51:27,4188,1532,32.3,4477887,51,0,0
498782,2018-05-22 19:51:36,744,6896,106.99,4477896,51,0,0
498783,2018-05-22 19:51:42,1486,3573,29.44,4477902,51,0,0
498784,2018-05-22 19:51:57,4625,1030,135.25,4477917,51,0,0
498785,2018-05-22 19:52:11,758,988,19.94,4477931,51,0,0
498786,2018-05-22 19:52:15,27,7542,29.38,4477935,51,0,0
498788,2018-05-22 19:52:19,2906,9051,68.25,4477939,51,0,0
498787,2018-05-22 19:52:19,3555,6968,101.07,4477939,51,0,0
498789,2018-05-22 19:52:30,3433,3786,43.05,4477950,51,0,0
498790,2018-05-22 19:52:45,2726,2834,27.13,4477965,51,0,0
498791,2018-05-22 19:52:45,1350,6476,59.51,4477965,51,0,0
498792,2018-05-22 19:53:19,2313,2124,25.59,4477999,51,0,0
498793,2018-05-22 19:53:35,3206,9391,69.79,4478015,51,0,0
498794,2018-05-22 19:53:37,1456,3119,72.79,4478017,51,0,0
498795,2018-05-22 19:54:12,3979,7124,40.67,4478052,51,0,0
498796,2018-05-22 19:54:16,3079,2791,77.2,4478056,51,0,0
498797,2018-05-22 19:54:30,4444,3059,123.05,4478070,51,0,0
498798,2018-05-22 19:54:36,2970,6114,37.29,4478076,51,0,0
498799,2018-05-22 19:54:55,885,8875,61.83,4478095,51,0,0
498801,2018-05-22 19:54:57,3089,4141,6.32,4478097,51,0,0
498800,2018-05-22 19:54:57,4304,2695,10.32,4478097,51,0,0
498802,2018-05-22 19:55:00,2276,759,4.84,4478100,51,0,0
498803,2018-05-22 19:55:20,1204,515,50.62,4478120,51,0,0
498804,2018-05-22 19:55:24,1847,6319,85.35,4478124,51,0,0
498805,2018-05-22 19:55:25,2940,5116,67.54,4478125,51,0,0
498806,2018-05-22 19:55:29,1949,1752,37.73,4478129,51,0,0
498807,2018-05-22 19:55:30,4147,8943,60.22,4478130,51,0,0
498809,2018-05-22 19:55:52,1950,5171,35.92,4478152,51,0,0
498808,2018-05-22 19:55:52,4030,67,12.41,4478152,51,0,0
498810,2018-05-22 19:56:02,3208,3092,176.8,4478162,51,0,0
498811,2018-05-22 19:56:20,2425,4221,101.71,4478180,51,0,0
498812,2018-05-22 19:56:34,1026,5285,75.37,4478194,51,0,0
498813,2018-05-22 19:56:50,1576,8577,60.75,4478210,51,0,0
498814,2018-05-22 19:56:52,601,6622,2.81,4478212,51,0,0
498815,2018-05-22 19:57:04,2217,228,30.77,4478224,51,0,0
498816,2018-05-22 19:57:16,1035,2919,10.57,4478236,51,0,0
498817,2018-05-22 19:57:18,1602,254,22.98,4478238,51,0,0
498818,2018-05-22 19:57:30,583,6374,127.3,4478250,51,0,0
498819,2018-05-22 19:57:35,2553,1941,22.69,4478255,51,0,0
498820,2018-05-22 19:57:53,2189,5009,96.29,4478273,51,0,0
498821,2018-05-22 19:57:55,1684,7303,16.3,4478275,51,0,0
498822,2018-05-22 19:59:04,1059,4520,17.02,4478344,51,0,0
498823,2018-05-22 19:59:06,4453,3561,73.84,4478346,51,0,0
498824,2018-05-22 19:59:38,2968,8361,36.88,4478378,51,0,0
498825,2018-05-22 19:59:55,1813,603,49.03,4478395,51,0,0
498826,2018-05-22 20:00:03,4661,7695,137.93,4478403,51,0,0
498827,2018-05-22 20:00:20,893,8208,13.68,4478420,51,0,0
498828,2018-05-22 20:00:22,1203,7090,37.33,4478422,51,0,0
498829,2018-05-22 20:00:33,2936,6049,29.79,4478433,51,0,0
498830,2018-05-22 20:00:40,68,391,42.34,4478440,51,0,0
498831,2018-05-22 20:00:46,1490,8525,21.89,4478446,51,0,0
498832,2018-05-22 20:01:04,4746,48,17.98,4478464,51,0,0
498833,2018-05-22 20:01:05,3402,1060,12.8,4478465,51,0,0
498834,2018-05-22 20:01:23,2510,9829,75.46,4478483,51,0,0
498835,2018-05-22 20:01:38,571,2380,63.51,4478498,51,0,0
498836,2018-05-22 20:01:49,1536,6679,86.53,4478509,51,0,0
498837,2018-05-22 20:01:59,4092,7716,50.32,4478519,51,0,0
498838,2018-05-22 20:02:00,414,6030,43.76,4478520,51,0,0
498839,2018-05-22 20:02:16,198,7340,99.38,4478536,51,0,0
498840,2018-05-22 20:02:50,3209,5067,59.41,4478570,51,0,0
498841,2018-05-22 20:03:05,4787,648,47.78,4478585,51,0,0
498842,2018-05-22 20:03:46,1624,5919,58.48,4478626,51,0,0
498843,2018-05-22 20:04:09,4824,9629,61.72,4478649,51,0,0
498844,2018-05-22 20:04:16,4390,1100,70.46,4478656,51,0,0
498845,2018-05-22 20:04:20,4831,9730,124.4,4478660,51,0,0
498847,2018-05-22 20:05:24,2267,8600,67.92,4478724,51,0,0
498846,2018-05-22 20:05:24,3805,7098,58.4,4478724,51,0,0
498848,2018-05-22 20:05:33,369,5747,107.16,4478733,51,0,0
498849,2018-05-22 20:05:42,1441,5266,10.17,4478742,51,0,0
498850,2018-05-22 20:05:51,4064,7356,188.98,4478751,51,0,0
498851,2018-05-22 20:06:08,3326,5179,122.06,4478768,51,0,0
498852,2018-05-22 20:06:20,4657,4202,28.31,4478780,51,0,0
498853,2018-05-22 20:07:18,3411,2095,10.22,4478838,51,0,0
498854,2018-05-22 20:07:53,4219,7957,51.5,4478873,51,0,0
498855,2018-05-22 20:08:05,1252,1054,29.64,4478885,51,0,0
498856,2018-05-22 20:08:09,3225,8397,28.79,4478889,51,0,0
498857,2018-05-22 20:08:42,1449,1095,23.67,4478922,51,0,0
498858,2018-05-22 20:09:34,2,968,174.04,4478974,51,0,0
498859,2018-05-22 20:09:49,4607,4329,22.94,4478989,51,0,0
498860,2018-05-22 20:10:03,1,4449,47.22,4479003,51,0,0
498861,2018-05-22 20:10:03,4948,5784,24.05,4479003,51,0,0
498862,2018-05-22 20:10:14,3564,1591,51.45,4479014,51,0,0
498863,2018-05-22 20:10:30,3474,3794,3.68,4479030,51,0,0
498864,2018-05-22 20:10:35,3198,8653,9.06,4479035,51,0,0
498865,2018-05-22 20:10:37,3556,1034,79.27,4479037,51,0,0
498866,2018-05-22 20:10:38,1958,964,60.59,4479038,51,0,0
498867,2018-05-22 20:10:58,1470,2454,7.21,4479058,51,0,0
498868,2018-05-22 20:11:10,2230,9183,68.27,4479070,51,0,0
498869,2018-05-22 20:11:17,3711,9053,129.13,4479077,51,0,0
498870,2018-05-22 20:11:23,4808,9326,62.9,4479083,51,0,0
498871,2018-05-22 20:11:38,1082,7020,26.28,4479098,51,0,0
498872,2018-05-22 20:13:10,1717,398,18.47,4479190,51,0,0
498873,2018-05-22 20:13:22,4024,7283,81.66,4479202,51,0,0
498874,2018-05-22 20:13:36,4412,8933,12.44,4479216,51,0,0
498875,2018-05-22 20:13:38,1801,7490,201.9,4479218,51,0,0
498876,2018-05-22 20:13:49,1487,2757,102.72,4479229,51,0,0
498877,2018-05-22 20:14:41,371,9771,61.27,4479281,51,0,0
498878,2018-05-22 20:14:51,2510,1849,128.62,4479291,51,0,0
498879,2018-05-22 20:15:05,964,5660,13.38,4479305,51,0,0
498880,2018-05-22 20:15:12,1820,533,89.17,4479312,51,0,0
498881,2018-05-22 20:15:12,2904,2074,21.7,4479312,51,0,0
498882,2018-05-22 20:15:15,884,5908,19.66,4479315,51,0,0
498883,2018-05-22 20:15:46,1953,909,31.97,4479346,51,0,0
498884,2018-05-22 20:16:01,4118,8181,24.85,4479361,51,0,0
498885,2018-05-22 20:16:34,959,5100,58.11,4479394,51,0,0
498886,2018-05-22 20:16:37,1188,8158,37.91,4479397,51,0,0
498887,2018-05-22 20:16:44,467,5736,116.4,4479404,51,0,0
498888,2018-05-22 20:16:48,569,1883,92.78,4479408,51,0,0
498889,2018-05-22 20:16:48,4543,2325,11.86,4479408,51,0,0
498890,2018-05-22 20:16:52,3130,7690,20.27,4479412,51,0,0
498891,2018-05-22 20:16:52,3910,316,34.06,4479412,51,0,0
498892,2018-05-22 20:17:03,1021,2687,67.39,4479423,51,0,0
498893,2018-05-22 20:17:06,3019,2438,45.01,4479426,51,0,0
498894,2018-05-22 20:17:15,2194,6746,102.71,4479435,51,0,0
498895,2018-05-22 20:17:18,473,794,15.72,4479438,51,0,0
498896,2018-05-22 20:17:33,4820,9160,41.72,4479453,51,0,0
498897,2018-05-22 20:17:45,4785,8823,43.5,4479465,51,0,0
498898,2018-05-22 20:18:19,1152,4542,59.47,4479499,51,0,0
498899,2018-05-22 20:19:13,1897,1078,17.6,4479553,51,0,0
498900,2018-05-22 20:19:36,1703,3043,19.4,4479576,51,0,0
498901,2018-05-22 20:19:41,926,5411,50.7,4479581,51,0,0
498902,2018-05-22 20:20:07,2590,1896,44.0,4479607,51,0,0
498903,2018-05-22 20:21:30,4075,830,35.66,4479690,51,0,0
498904,2018-05-22 20:21:32,173,4453,84.52,4479692,51,0,0
498905,2018-05-22 20:21:51,3768,911,7.52,4479711,51,0,0
498906,2018-05-22 20:21:59,3641,1446,8.96,4479719,51,0,0
498907,2018-05-22 20:22:01,2906,2480,77.34,4479721,51,0,0
498908,2018-05-22 20:22:03,1453,3298,87.74,4479723,51,0,0
498909,2018-05-22 20:22:10,2513,717,114.39,4479730,51,0,0
498911,2018-05-22 20:22:29,335,4644,93.01,4479749,51,0,0
498910,2018-05-22 20:22:29,382,5582,5.96,4479749,51,0,0
498912,2018-05-22 20:23:24,4561,8375,95.0,4479804,51,0,0
498913,2018-05-22 20:23:33,1695,741,61.77,4479813,51,0,0
498914,2018-05-22 20:23:45,2879,310,2.25,4479825,51,0,0
498915,2018-05-22 20:23:48,809,2999,62.26,4479828,51,0,0
498916,2018-05-22 20:24:11,2134,3747,45.9,4479851,51,0,0
498917,2018-05-22 20:24:20,3546,4184,37.9,4479860,51,0,0
498918,2018-05-22 20:24:52,2630,8079,41.23,4479892,51,0,0
498919,2018-05-22 20:25:08,38,8725,19.75,4479908,51,0,0
498920,2018-05-22 20:25:18,826,915,46.97,4479918,51,0,0
498921,2018-05-22 20:25:23,1767,4892,59.37,4479923,51,0,0
498922,2018-05-22 20:25:44,3780,674,158.77,4479944,51,0,0
498923,2018-05-22 20:25:57,3535,51,88.26,4479957,51,0,0
498924,2018-05-22 20:26:08,1720,7661,49.82,4479968,51,0,0
498925,2018-05-22 20:26:10,1530,1806,10.97,4479970,51,0,0
498926,2018-05-22 20:26:12,1914,9310,70.4,4479972,51,0,0
498927,2018-05-22 20:26:16,4215,2264,84.24,4479976,51,0,0
498928,2018-05-22 20:26:20,2047,682,3.59,4479980,51,0,0
498929,2018-05-22 20:26:29,1476,67,78.16,4479989,51,0,0
498930,2018-05-22 20:26:44,2009,2023,66.65,4480004,51,0,0
498931,2018-05-22 20:27:11,4736,9991,81.25,4480031,51,0,0
498932,2018-05-22 20:27:28,4420,4613,37.33,4480048,51,0,0
498933,2018-05-22 20:28:29,4824,6496,34.55,4480109,51,0,0
498934,2018-05-22 20:29:00,3468,3338,71.4,4480140,51,0,0
498935,2018-05-22 20:29:22,403,9710,30.87,4480162,51,0,0
498936,2018-05-22 20:29:25,2762,3152,48.51,4480165,51,0,0
498937,2018-05-22 20:29:25,4452,8866,29.55,4480165,51,0,0
498938,2018-05-22 20:29:27,2660,9055,78.88,4480167,51,0,0
498939,2018-05-22 20:30:21,359,9053,131.46,4480221,51,0,0
498940,2018-05-22 20:30:25,4322,1674,6.95,4480225,51,0,0
498941,2018-05-22 20:31:04,4604,7640,74.91,4480264,51,0,0
498942,2018-05-22 20:31:33,4590,2577,21.21,4480293,51,0,0
498943,2018-05-22 20:31:46,1064,7064,41.37,4480306,51,0,0
498944,2018-05-22 20:31:48,4368,8585,320.75,4480308,51,1,3
498945,2018-05-22 20:32:05,1329,6377,96.82,4480325,51,1,2
498946,2018-05-22 20:32:27,3107,8686,54.87,4480347,51,0,0
498947,2018-05-22 20:32:39,4321,6830,88.34,4480359,51,0,0
498948,2018-05-22 20:33:01,4991,1213,46.19,4480381,51,0,0
498949,2018-05-22 20:33:43,1608,2802,96.14,4480423,51,0,0
498950,2018-05-22 20:33:57,4347,3949,16.49,4480437,51,0,0
498951,2018-05-22 20:34:21,3177,1190,77.58,4480461,51,0,0
498952,2018-05-22 20:34:29,1868,41,78.58,4480469,51,0,0
498953,2018-05-22 20:34:33,3682,4506,80.44,4480473,51,0,0
498954,2018-05-22 20:34:43,2562,6389,58.21,4480483,51,0,0
498955,2018-05-22 20:35:47,3858,5171,2.98,4480547,51,0,0
498956,2018-05-22 20:37:15,4768,2151,92.83,4480635,51,0,0
498957,2018-05-22 20:37:21,1122,7466,6.19,4480641,51,0,0
498958,2018-05-22 20:37:53,3193,1068,60.7,4480673,51,0,0
498959,2018-05-22 20:37:56,1453,1283,1.72,4480676,51,0,0
498960,2018-05-22 20:38:06,3818,61,28.98,4480686,51,0,0
498961,2018-05-22 20:38:37,757,150,15.14,4480717,51,0,0
498962,2018-05-22 20:38:45,1463,6669,16.44,4480725,51,0,0
498963,2018-05-22 20:39:32,3132,7957,110.48,4480772,51,0,0
498964,2018-05-22 20:39:33,3048,4850,44.93,4480773,51,0,0
498965,2018-05-22 20:39:45,1068,1751,45.58,4480785,51,0,0
498966,2018-05-22 20:39:53,2582,3384,26.51,4480793,51,0,0
498967,2018-05-22 20:39:59,325,1528,29.15,4480799,51,0,0
498968,2018-05-22 20:40:08,4128,4126,58.42,4480808,51,0,0
498969,2018-05-22 20:40:38,4257,2833,11.01,4480838,51,0,0
498970,2018-05-22 20:40:42,3070,5938,31.9,4480842,51,0,0
498971,2018-05-22 20:41:03,610,1178,83.87,4480863,51,0,0
498972,2018-05-22 20:41:07,1619,458,81.35,4480867,51,0,0
498973,2018-05-22 20:41:23,3151,8931,25.07,4480883,51,0,0
498974,2018-05-22 20:41:34,188,6422,28.12,4480894,51,0,0
498975,2018-05-22 20:41:41,4289,8658,139.83,4480901,51,0,0
498976,2018-05-22 20:42:18,3119,8708,140.5,4480938,51,0,0
498977,2018-05-22 20:42:38,4993,4286,10.44,4480958,51,0,0
498978,2018-05-22 20:42:49,3269,4777,16.37,4480969,51,0,0
498979,2018-05-22 20:43:07,1331,2124,29.96,4480987,51,0,0
498980,2018-05-22 20:43:19,1533,955,56.94,4480999,51,0,0
498981,2018-05-22 20:43:29,3353,3407,1.16,4481009,51,0,0
498982,2018-05-22 20:43:39,541,3792,43.19,4481019,51,0,0
498983,2018-05-22 20:43:44,1670,326,73.43,4481024,51,0,0
498984,2018-05-22 20:43:46,4422,8410,133.51,4481026,51,0,0
498986,2018-05-22 20:43:50,117,8269,20.24,4481030,51,0,0
498985,2018-05-22 20:43:50,2605,7742,28.21,4481030,51,0,0
498987,2018-05-22 20:44:02,1323,7631,38.89,4481042,51,0,0
498988,2018-05-22 20:44:16,264,5804,56.56,4481056,51,0,0
498989,2018-05-22 20:44:45,758,988,21.22,4481085,51,0,0
498990,2018-05-22 20:45:30,2468,923,8.23,4481130,51,0,0
498991,2018-05-22 20:45:53,4757,3419,91.38,4481153,51,0,0
498992,2018-05-22 20:46:23,3784,266,73.62,4481183,51,0,0
498993,2018-05-22 20:46:53,4346,3449,8.01,4481213,51,0,0
498994,2018-05-22 20:47:01,1027,5389,56.1,4481221,51,0,0
498995,2018-05-22 20:47:05,4551,8529,75.67,4481225,51,0,0
498996,2018-05-22 20:47:44,1300,1077,24.22,4481264,51,0,0
498997,2018-05-22 20:47:44,1314,4291,64.12,4481264,51,0,0
498998,2018-05-22 20:47:49,3112,1553,27.26,4481269,51,0,0
498999,2018-05-22 20:47:51,3414,9582,57.03,4481271,51,0,0
499000,2018-05-22 20:48:08,1937,8238,111.14,4481288,51,0,0
499001,2018-05-22 20:48:14,1,7254,75.17,4481294,51,0,0
499002,2018-05-22 20:48:18,1930,1704,42.01,4481298,51,0,0
499003,2018-05-22 20:48:39,1641,6918,56.33,4481319,51,0,0
499004,2018-05-22 20:49:00,4126,7893,39.71,4481340,51,0,0
499005,2018-05-22 20:49:39,1666,8242,13.42,4481379,51,0,0
499006,2018-05-22 20:49:43,1542,3734,16.69,4481383,51,0,0
499007,2018-05-22 20:50:11,970,7684,26.02,4481411,51,0,0
499008,2018-05-22 20:50:50,174,2122,91.05,4481450,51,0,0
499009,2018-05-22 20:50:52,1544,4354,52.16,4481452,51,0,0
499010,2018-05-22 20:51:11,4625,2355,89.77,4481471,51,0,0
499011,2018-05-22 20:51:48,4305,8268,7.09,4481508,51,0,0
499012,2018-05-22 20:51:51,1181,7981,35.23,4481511,51,0,0
499013,2018-05-22 20:52:31,1457,2696,116.31,4481551,51,0,0
499014,2018-05-22 20:52:53,4106,7126,57.99,4481573,51,0,0
499015,2018-05-22 20:52:59,1722,4050,111.97,4481579,51,0,0
499016,2018-05-22 20:53:00,2085,2278,90.8,4481580,51,0,0
499017,2018-05-22 20:53:07,2991,7547,4.8,4481587,51,0,0
499018,2018-05-22 20:53:28,2865,8280,136.17,4481608,51,0,0
499019,2018-05-22 20:54:01,4453,7135,37.11,4481641,51,0,0
499020,2018-05-22 20:54:40,677,9712,76.49,4481680,51,0,0
499021,2018-05-22 20:55:28,4715,5598,34.2,4481728,51,0,0
499022,2018-05-22 20:55:48,1331,6886,73.17,4481748,51,0,0
499023,2018-05-22 20:55:53,414,4069,85.52,4481753,51,0,0
499024,2018-05-22 20:55:57,1559,1302,39.14,4481757,51,0,0
499025,2018-05-22 20:56:49,1694,954,1.65,4481809,51,0,0
499026,2018-05-22 20:57:19,2241,6172,56.17,4481839,51,0,0
499027,2018-05-22 20:57:20,3807,1549,42.57,4481840,51,0,0
499028,2018-05-22 20:57:45,3404,9669,107.07,4481865,51,0,0
499029,2018-05-22 20:58:18,2508,4116,38.37,4481898,51,0,0
499030,2018-05-22 20:58:24,415,2200,52.19,4481904,51,0,0
499031,2018-05-22 20:58:51,1994,2648,10.02,4481931,51,0,0
499032,2018-05-22 20:59:00,1998,3133,34.98,4481940,51,0,0
499033,2018-05-22 20:59:42,4909,3695,4.72,4481982,51,0,0
499034,2018-05-22 21:00:03,3793,5368,35.32,4482003,51,0,0
499035,2018-05-22 21:00:04,3452,3479,1.02,4482004,51,0,0
499036,2018-05-22 21:00:53,962,4625,33.22,4482053,51,0,0
499037,2018-05-22 21:00:54,1953,9931,136.48,4482054,51,0,0
499038,2018-05-22 21:00:57,2350,9684,95.11,4482057,51,0,0
499039,2018-05-22 21:01:34,2921,5120,22.11,4482094,51,0,0
499040,2018-05-22 21:02:56,1264,1972,48.92,4482176,51,0,0
499041,2018-05-22 21:03:17,3008,8595,17.85,4482197,51,0,0
499042,2018-05-22 21:03:18,878,3034,32.26,4482198,51,0,0
499043,2018-05-22 21:03:51,2494,2475,87.01,4482231,51,0,0
499044,2018-05-22 21:04:06,4,9146,48.12,4482246,51,0,0
499045,2018-05-22 21:04:43,398,3424,9.65,4482283,51,0,0
499046,2018-05-22 21:05:06,3819,6585,6.73,4482306,51,0,0
499047,2018-05-22 21:05:15,1871,9769,73.05,4482315,51,0,0
499048,2018-05-22 21:05:37,3499,7535,82.96,4482337,51,0,0
499049,2018-05-22 21:05:52,3155,2944,88.63,4482352,51,0,0
499050,2018-05-22 21:05:55,1402,3452,162.08,4482355,51,0,0
499051,2018-05-22 21:06:02,3141,5097,66.61,4482362,51,1,2
499052,2018-05-22 21:06:14,992,6540,20.05,4482374,51,0,0
499053,2018-05-22 21:06:20,4187,9160,72.09,4482380,51,0,0
499054,2018-05-22 21:06:59,1757,1792,72.76,4482419,51,0,0
499055,2018-05-22 21:07:15,1704,6954,113.28,4482435,51,0,0
499056,2018-05-22 21:07:19,4121,5937,22.09,4482439,51,0,0
499057,2018-05-22 21:07:36,924,310,34.52,4482456,51,0,0
499058,2018-05-22 21:07:44,1549,1803,12.51,4482464,51,0,0
499059,2018-05-22 21:08:11,2941,1432,60.97,4482491,51,0,0
499060,2018-05-22 21:09:03,1036,8078,28.0,4482543,51,0,0
499061,2018-05-22 21:09:47,4846,2759,62.43,4482587,51,0,0
499062,2018-05-22 21:10:39,532,1149,20.84,4482639,51,0,0
499063,2018-05-22 21:10:44,1059,5849,8.96,4482644,51,0,0
499064,2018-05-22 21:10:51,2197,7266,14.57,4482651,51,0,0
499065,2018-05-22 21:11:03,342,4524,44.4,4482663,51,0,0
499066,2018-05-22 21:11:13,2455,8357,59.47,4482673,51,0,0
499067,2018-05-22 21:11:19,2316,6992,55.48,4482679,51,0,0
499068,2018-05-22 21:11:54,1869,9085,109.82,4482714,51,0,0
499069,2018-05-22 21:12:16,861,6337,18.62,4482736,51,0,0
499070,2018-05-22 21:12:17,2202,3738,49.79,4482737,51,0,0
499071,2018-05-22 21:12:39,942,4218,83.05,4482759,51,0,0
499072,2018-05-22 21:13:14,1373,1807,124.62,4482794,51,0,0
499073,2018-05-22 21:13:15,358,9141,79.42,4482795,51,0,0
499074,2018-05-22 21:13:56,1570,2559,50.46,4482836,51,0,0
499075,2018-05-22 21:15:54,206,657,5.26,4482954,51,0,0
499076,2018-05-22 21:17:15,1693,494,26.51,4483035,51,0,0
499077,2018-05-22 21:17:27,3182,4962,20.35,4483047,51,0,0
499078,2018-05-22 21:18:09,750,2641,60.82,4483089,51,0,0
499079,2018-05-22 21:18:23,3700,4034,4.26,4483103,51,0,0
499080,2018-05-22 21:18:43,2886,4234,18.16,4483123,51,0,0
499081,2018-05-22 21:18:44,2622,9357,42.26,4483124,51,0,0
499082,2018-05-22 21:18:59,3507,8326,45.39,4483139,51,0,0
499083,2018-05-22 21:19:25,1791,3877,41.29,4483165,51,0,0
499084,2018-05-22 21:19:44,2885,4318,86.95,4483184,51,0,0
499085,2018-05-22 21:19:46,4317,2158,23.15,4483186,51,0,0
499086,2018-05-22 21:20:03,1084,6836,31.69,4483203,51,0,0
499087,2018-05-22 21:20:22,2806,2983,10.18,4483222,51,0,0
499088,2018-05-22 21:20:29,4964,451,60.89,4483229,51,0,0
499089,2018-05-22 21:20:43,4002,861,27.44,4483243,51,0,0
499090,2018-05-22 21:21:08,819,3775,27.92,4483268,51,0,0
499091,2018-05-22 21:21:20,4290,1160,55.74,4483280,51,0,0
499092,2018-05-22 21:21:25,3931,6455,92.98,4483285,51,0,0
499093,2018-05-22 21:22:31,4472,5782,35.35,4483351,51,0,0
499094,2018-05-22 21:22:45,798,2919,60.92,4483365,51,0,0
499095,2018-05-22 21:24:06,1882,9804,1.4,4483446,51,0,0
499096,2018-05-22 21:24:28,2478,4374,34.11,4483468,51,0,0
499097,2018-05-22 21:24:54,1576,7085,47.56,4483494,51,0,0
499098,2018-05-22 21:25:10,4110,4645,47.45,4483510,51,0,0
499099,2018-05-22 21:25:13,4432,7153,89.97,4483513,51,0,0
499100,2018-05-22 21:25:13,3473,8343,27.37,4483513,51,0,0
499101,2018-05-22 21:25:21,1351,1601,22.63,4483521,51,0,0
499102,2018-05-22 21:25:58,3878,1430,55.53,4483558,51,0,0
499103,2018-05-22 21:26:07,2053,8742,65.06,4483567,51,0,0
499104,2018-05-22 21:26:33,3626,3514,76.23,4483593,51,0,0
499105,2018-05-22 21:26:50,395,8949,80.91,4483610,51,0,0
499106,2018-05-22 21:27:18,1811,3770,73.14,4483638,51,0,0
499107,2018-05-22 21:27:54,9,9824,30.51,4483674,51,0,0
499108,2018-05-22 21:28:10,610,5378,161.57,4483690,51,0,0
499109,2018-05-22 21:28:46,429,1979,43.43,4483726,51,0,0
499110,2018-05-22 21:29:03,4661,607,34.15,4483743,51,0,0
499111,2018-05-22 21:30:13,4120,6927,62.57,4483813,51,0,0
499112,2018-05-22 21:30:44,3565,2533,6.89,4483844,51,0,0
499113,2018-05-22 21:30:55,3444,3712,166.01,4483855,51,0,0
499114,2018-05-22 21:30:59,714,1462,64.1,4483859,51,0,0
499115,2018-05-22 21:31:08,3712,8224,52.4,4483868,51,0,0
499116,2018-05-22 21:31:09,148,5439,28.91,4483869,51,0,0
499117,2018-05-22 21:31:52,2966,5972,55.84,4483912,51,0,0
499118,2018-05-22 21:32:08,3259,9443,19.41,4483928,51,0,0
499119,2018-05-22 21:32:24,4635,2856,96.95,4483944,51,0,0
499120,2018-05-22 21:32:26,2130,4593,25.1,4483946,51,0,0
499121,2018-05-22 21:32:35,3674,2864,116.93,4483955,51,0,0
499122,2018-05-22 21:32:48,4293,6377,65.87,4483968,51,1,2
499123,2018-05-22 21:33:17,40,3200,111.55,4483997,51,0,0
499124,2018-05-22 21:33:19,2558,1506,77.2,4483999,51,0,0
499125,2018-05-22 21:33:27,825,6233,20.77,4484007,51,0,0
499126,2018-05-22 21:34:25,791,4426,8.67,4484065,51,1,2
499127,2018-05-22 21:34:34,3375,6284,55.65,4484074,51,0,0
