TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
985979,2018-07-12 16:24:47,1032,2324,21.39,8871887,102,0,0
985980,2018-07-12 16:25:09,4112,2838,63.16,8871909,102,0,0
985981,2018-07-12 16:25:18,3988,7016,11.24,8871918,102,0,0
985982,2018-07-12 16:25:18,2006,2157,33.06,8871918,102,0,0
985983,2018-07-12 16:25:29,3393,7597,15.22,8871929,102,0,0
985984,2018-07-12 16:25:30,581,3800,38.74,8871930,102,0,0
985986,2018-07-12 16:25:37,649,7517,37.95,8871937,102,0,0
985985,2018-07-12 16:25:37,2863,5518,66.28,8871937,102,0,0
985987,2018-07-12 16:25:46,4537,7971,76.54,8871946,102,0,0
985988,2018-07-12 16:25:49,4630,5982,33.94,8871949,102,0,0
985989,2018-07-12 16:25:51,3731,8452,23.73,8871951,102,0,0
985990,2018-07-12 16:26:25,3504,4416,47.73,8871985,102,0,0
985991,2018-07-12 16:26:31,1678,1737,33.53,8871991,102,0,0
985992,2018-07-12 16:26:39,2009,2705,17.4,8871999,102,0,0
985993,2018-07-12 16:26:42,532,2349,9.37,8872002,102,0,0
985995,2018-07-12 16:26:44,4781,2505,94.3,8872004,102,0,0
985994,2018-07-12 16:26:44,1646,6817,81.2,8872004,102,0,0
985996,2018-07-12 16:27:02,580,59,134.02,8872022,102,0,0
985997,2018-07-12 16:27:15,4195,5716,12.22,8872035,102,0,0
985998,2018-07-12 16:27:24,2780,7569,109.99,8872044,102,0,0
985999,2018-07-12 16:27:36,3074,6370,10.32,8872056,102,0,0
986000,2018-07-12 16:27:41,1581,933,29.89,8872061,102,0,0
986001,2018-07-12 16:27:47,2674,1162,5.75,8872067,102,0,0
986002,2018-07-12 16:27:48,2788,2182,50.4,8872068,102,0,0
986003,2018-07-12 16:27:53,3863,998,4.45,8872073,102,0,0
986004,2018-07-12 16:27:54,4885,4110,46.1,8872074,102,0,0
986005,2018-07-12 16:27:55,2059,4241,18.65,8872075,102,0,0
986006,2018-07-12 16:27:55,4419,3445,21.69,8872075,102,0,0
986007,2018-07-12 16:27:56,1471,2720,27.41,8872076,102,0,0
986008,2018-07-12 16:27:58,2393,9156,6.22,8872078,102,0,0
986009,2018-07-12 16:28:01,4781,7301,101.89,8872081,102,0,0
986010,2018-07-12 16:28:10,3262,3810,3.61,8872090,102,0,0
986011,2018-07-12 16:28:12,939,4954,118.53,8872092,102,0,0
986012,2018-07-12 16:28:13,397,8106,71.96,8872093,102,0,0
986013,2018-07-12 16:28:30,614,3731,3.83,8872110,102,0,0
986014,2018-07-12 16:28:37,1364,3455,37.89,8872117,102,0,0
986015,2018-07-12 16:28:42,1304,7364,28.85,8872122,102,0,0
986016,2018-07-12 16:28:51,4323,6221,36.86,8872131,102,0,0
986017,2018-07-12 16:29:20,794,4759,298.15000000000003,8872160,102,1,3
986018,2018-07-12 16:29:25,3684,2130,27.67,8872165,102,0,0
986019,2018-07-12 16:29:45,1818,9582,102.7,8872185,102,0,0
986020,2018-07-12 16:29:48,2591,7805,17.3,8872188,102,0,0
986021,2018-07-12 16:29:48,935,7825,9.14,8872188,102,0,0
986022,2018-07-12 16:29:53,9,8665,124.05,8872193,102,0,0
986023,2018-07-12 16:30:03,4089,3310,17.58,8872203,102,0,0
986024,2018-07-12 16:30:07,855,1924,92.48,8872207,102,0,0
986025,2018-07-12 16:30:10,4312,532,10.72,8872210,102,0,0
986026,2018-07-12 16:30:34,4429,1011,39.22,8872234,102,0,0
986027,2018-07-12 16:30:38,4237,7565,108.96,8872238,102,0,0
986028,2018-07-12 16:30:45,1101,9394,115.24,8872245,102,0,0
986029,2018-07-12 16:30:57,2143,5900,48.51,8872257,102,0,0
986030,2018-07-12 16:30:58,710,8504,68.99,8872258,102,0,0
986031,2018-07-12 16:31:04,1897,8087,7.42,8872264,102,0,0
986032,2018-07-12 16:31:05,510,4655,26.28,8872265,102,0,0
986033,2018-07-12 16:31:08,1939,3706,3.36,8872268,102,0,0
986034,2018-07-12 16:31:09,4115,1774,8.5,8872269,102,0,0
986035,2018-07-12 16:31:10,2806,9638,5.21,8872270,102,0,0
986036,2018-07-12 16:31:13,286,3239,49.81,8872273,102,0,0
986037,2018-07-12 16:31:18,4623,1731,2.82,8872278,102,0,0
986038,2018-07-12 16:31:21,3820,8323,12.2,8872281,102,0,0
986039,2018-07-12 16:31:36,4450,2449,59.9,8872296,102,0,0
986040,2018-07-12 16:31:45,776,6590,65.07,8872305,102,0,0
986041,2018-07-12 16:31:48,3786,9429,139.16,8872308,102,0,0
986042,2018-07-12 16:31:49,4961,7464,117.43,8872309,102,0,0
986043,2018-07-12 16:31:52,4766,5091,101.63,8872312,102,0,0
986044,2018-07-12 16:31:54,418,4465,152.0,8872314,102,0,0
986045,2018-07-12 16:31:56,4460,2221,61.96,8872316,102,0,0
986046,2018-07-12 16:32:08,3018,5910,19.35,8872328,102,0,0
986047,2018-07-12 16:32:14,2356,1320,59.81,8872334,102,0,0
986048,2018-07-12 16:32:22,1754,1996,14.33,8872342,102,0,0
986049,2018-07-12 16:32:37,2409,1863,29.82,8872357,102,0,0
986050,2018-07-12 16:32:42,4983,7984,104.17,8872362,102,0,0
986051,2018-07-12 16:32:44,3436,1145,35.35,8872364,102,0,0
986052,2018-07-12 16:33:04,4360,8028,12.74,8872384,102,0,0
986053,2018-07-12 16:33:21,3888,1571,81.58,8872401,102,0,0
986054,2018-07-12 16:33:25,2473,7068,82.17,8872405,102,0,0
986055,2018-07-12 16:33:27,2875,8384,56.71,8872407,102,0,0
986056,2018-07-12 16:33:32,539,255,27.18,8872412,102,0,0
986057,2018-07-12 16:33:46,3187,740,66.85,8872426,102,0,0
986058,2018-07-12 16:33:53,1743,3527,4.36,8872433,102,0,0
986059,2018-07-12 16:33:59,2685,887,37.6,8872439,102,0,0
986060,2018-07-12 16:34:04,3624,6903,47.57,8872444,102,0,0
986061,2018-07-12 16:34:09,4695,4722,16.3,8872449,102,0,0
986062,2018-07-12 16:34:13,658,5761,58.59,8872453,102,0,0
986063,2018-07-12 16:34:14,448,8735,86.21,8872454,102,0,0
986064,2018-07-12 16:34:17,380,5135,3.39,8872457,102,0,0
986065,2018-07-12 16:34:21,589,5226,6.01,8872461,102,0,0
986066,2018-07-12 16:34:22,3413,6009,51.88,8872462,102,0,0
986067,2018-07-12 16:34:23,3296,3272,19.42,8872463,102,0,0
986068,2018-07-12 16:34:34,1158,1349,14.94,8872474,102,0,0
986069,2018-07-12 16:34:39,1851,9581,90.63,8872479,102,0,0
986070,2018-07-12 16:34:44,1353,819,16.94,8872484,102,0,0
986071,2018-07-12 16:34:57,3671,6498,65.17,8872497,102,0,0
986072,2018-07-12 16:34:57,910,9218,51.02,8872497,102,0,0
986073,2018-07-12 16:35:06,4604,9992,79.02,8872506,102,0,0
986074,2018-07-12 16:35:07,1815,7231,29.62,8872507,102,0,0
986075,2018-07-12 16:35:07,4987,8379,1.91,8872507,102,0,0
986076,2018-07-12 16:35:12,3324,7544,96.96,8872512,102,0,0
986077,2018-07-12 16:35:20,4829,8492,78.79,8872520,102,0,0
986078,2018-07-12 16:35:23,2880,179,41.01,8872523,102,0,0
986079,2018-07-12 16:35:43,3955,4448,46.18,8872543,102,0,0
986080,2018-07-12 16:36:05,348,6384,87.76,8872565,102,0,0
986081,2018-07-12 16:36:22,2068,1004,9.5,8872582,102,0,0
986082,2018-07-12 16:36:27,3282,5251,51.64,8872587,102,0,0
986083,2018-07-12 16:36:59,4271,1189,70.31,8872619,102,0,0
986084,2018-07-12 16:37:30,4149,3207,40.77,8872650,102,0,0
986085,2018-07-12 16:37:36,2152,3110,49.58,8872656,102,0,0
986086,2018-07-12 16:37:44,2470,7936,110.01,8872664,102,0,0
986087,2018-07-12 16:37:47,2890,8717,71.37,8872667,102,0,0
986088,2018-07-12 16:37:50,3902,224,52.91,8872670,102,0,0
986089,2018-07-12 16:37:54,1481,9544,38.71,8872674,102,0,0
986090,2018-07-12 16:37:54,4461,9587,46.71,8872674,102,0,0
986091,2018-07-12 16:37:55,1375,6461,78.51,8872675,102,0,0
986092,2018-07-12 16:37:57,4798,1611,48.28,8872677,102,0,0
986093,2018-07-12 16:38:01,1766,5991,55.66,8872681,102,0,0
986094,2018-07-12 16:38:12,2449,8788,69.42,8872692,102,0,0
986095,2018-07-12 16:39:01,2131,2673,23.42,8872741,102,0,0
986096,2018-07-12 16:39:06,890,6900,58.67,8872746,102,0,0
986097,2018-07-12 16:39:10,4283,3300,44.76,8872750,102,0,0
986098,2018-07-12 16:39:20,3334,8080,59.47,8872760,102,0,0
986099,2018-07-12 16:39:26,3039,535,66.97,8872766,102,0,0
986100,2018-07-12 16:39:30,1163,6578,2.88,8872770,102,0,0
986101,2018-07-12 16:39:30,2680,6500,34.0,8872770,102,0,0
986102,2018-07-12 16:39:33,114,3821,67.0,8872773,102,0,0
986103,2018-07-12 16:39:36,1746,3144,81.09,8872776,102,0,0
986104,2018-07-12 16:39:45,532,7696,20.53,8872785,102,0,0
986105,2018-07-12 16:39:54,1376,4653,41.79,8872794,102,0,0
986106,2018-07-12 16:40:03,2037,6697,2.24,8872803,102,0,0
986107,2018-07-12 16:40:09,2154,6245,14.37,8872809,102,0,0
986108,2018-07-12 16:40:24,1875,4094,19.92,8872824,102,0,0
986109,2018-07-12 16:40:35,1178,3734,94.04,8872835,102,0,0
986110,2018-07-12 16:40:49,408,1210,31.85,8872849,102,0,0
986111,2018-07-12 16:40:51,4484,7648,11.47,8872851,102,0,0
986112,2018-07-12 16:41:07,2956,1780,28.62,8872867,102,0,0
986113,2018-07-12 16:41:13,449,448,59.63,8872873,102,0,0
986114,2018-07-12 16:41:19,2601,7512,42.59,8872879,102,0,0
986115,2018-07-12 16:41:27,1665,7857,20.22,8872887,102,0,0
986116,2018-07-12 16:41:32,3771,174,49.11,8872892,102,0,0
986117,2018-07-12 16:42:05,1479,6022,41.12,8872925,102,0,0
986118,2018-07-12 16:42:15,1227,3527,85.51,8872935,102,0,0
986119,2018-07-12 16:42:18,1810,3382,67.79,8872938,102,0,0
986120,2018-07-12 16:42:32,796,5686,6.67,8872952,102,0,0
986121,2018-07-12 16:42:36,1999,3619,41.75,8872956,102,1,2
986122,2018-07-12 16:42:46,1483,1356,7.05,8872966,102,0,0
986123,2018-07-12 16:43:15,168,5037,79.85,8872995,102,0,0
986124,2018-07-12 16:43:17,3761,6166,38.45,8872997,102,0,0
986125,2018-07-12 16:43:30,4280,4156,72.82,8873010,102,0,0
986126,2018-07-12 16:43:46,3224,6920,45.47,8873026,102,0,0
986127,2018-07-12 16:44:00,2782,713,39.89,8873040,102,0,0
986128,2018-07-12 16:44:11,1818,454,155.02,8873051,102,0,0
986129,2018-07-12 16:44:18,2966,9192,80.64,8873058,102,0,0
986130,2018-07-12 16:44:30,33,2145,74.02,8873070,102,0,0
986131,2018-07-12 16:44:31,364,1801,88.11,8873071,102,0,0
986132,2018-07-12 16:44:35,4639,331,18.44,8873075,102,0,0
986133,2018-07-12 16:44:40,3560,2944,69.31,8873080,102,0,0
986134,2018-07-12 16:44:55,1123,862,49.32,8873095,102,0,0
986135,2018-07-12 16:44:56,3845,8896,69.29,8873096,102,0,0
986136,2018-07-12 16:45:00,188,8631,32.63,8873100,102,0,0
986137,2018-07-12 16:45:12,4987,6686,18.3,8873112,102,0,0
986138,2018-07-12 16:45:14,2283,2465,21.28,8873114,102,0,0
986139,2018-07-12 16:45:18,1275,441,81.59,8873118,102,0,0
986140,2018-07-12 16:45:23,1036,4322,70.71,8873123,102,0,0
986141,2018-07-12 16:45:35,1310,4629,35.84,8873135,102,0,0
986142,2018-07-12 16:45:59,1387,9158,83.13,8873159,102,0,0
986143,2018-07-12 16:45:59,1354,3941,46.03,8873159,102,0,0
986144,2018-07-12 16:46:00,4111,8704,56.97,8873160,102,0,0
986145,2018-07-12 16:46:11,388,9171,19.81,8873171,102,0,0
986146,2018-07-12 16:46:35,2411,7891,70.79,8873195,102,0,0
986147,2018-07-12 16:46:35,3591,3838,107.94,8873195,102,0,0
986148,2018-07-12 16:46:37,4261,7876,21.3,8873197,102,0,0
986149,2018-07-12 16:46:44,985,5460,27.77,8873204,102,0,0
986150,2018-07-12 16:46:58,192,6254,33.05,8873218,102,0,0
986151,2018-07-12 16:47:04,4608,7315,5.99,8873224,102,0,0
986152,2018-07-12 16:47:05,811,9393,36.1,8873225,102,0,0
986153,2018-07-12 16:47:08,744,959,72.25,8873228,102,0,0
986154,2018-07-12 16:47:41,370,5529,9.37,8873261,102,0,0
986155,2018-07-12 16:47:43,3654,4019,2.31,8873263,102,0,0
986156,2018-07-12 16:48:12,4085,8443,97.07,8873292,102,0,0
986157,2018-07-12 16:48:15,2482,7530,48.33,8873295,102,0,0
986158,2018-07-12 16:48:34,2805,3614,155.67,8873314,102,0,0
986159,2018-07-12 16:48:38,4154,9697,82.86,8873318,102,0,0
986160,2018-07-12 16:48:39,4660,8801,2.53,8873319,102,0,0
986161,2018-07-12 16:48:40,3529,2659,79.31,8873320,102,0,0
986162,2018-07-12 16:48:43,1616,754,19.39,8873323,102,0,0
986163,2018-07-12 16:48:48,3335,822,88.36,8873328,102,0,0
986164,2018-07-12 16:49:07,3225,9529,64.85,8873347,102,0,0
986165,2018-07-12 16:49:13,4785,2086,20.45,8873353,102,0,0
986166,2018-07-12 16:49:26,2053,3017,49.99,8873366,102,0,0
986167,2018-07-12 16:49:30,787,8215,60.29,8873370,102,0,0
986168,2018-07-12 16:49:52,4450,1504,29.61,8873392,102,0,0
986169,2018-07-12 16:49:53,168,4165,28.54,8873393,102,0,0
986170,2018-07-12 16:50:12,1873,7666,11.42,8873412,102,0,0
986171,2018-07-12 16:50:20,832,3381,26.65,8873420,102,0,0
986172,2018-07-12 16:50:27,3402,6554,28.32,8873427,102,0,0
986173,2018-07-12 16:50:39,2782,5278,20.05,8873439,102,0,0
986174,2018-07-12 16:50:50,3091,9341,65.36,8873450,102,0,0
986175,2018-07-12 16:50:55,3190,7376,58.4,8873455,102,0,0
986176,2018-07-12 16:51:12,1301,5331,22.59,8873472,102,0,0
986177,2018-07-12 16:51:47,1846,8181,10.79,8873507,102,0,0
986178,2018-07-12 16:52:03,3353,8260,16.66,8873523,102,0,0
986179,2018-07-12 16:52:10,3674,5755,80.85,8873530,102,0,0
986180,2018-07-12 16:52:30,524,6470,45.96,8873550,102,0,0
986181,2018-07-12 16:52:31,2718,6575,32.56,8873551,102,0,0
986182,2018-07-12 16:52:33,2658,3703,28.44,8873553,102,0,0
986183,2018-07-12 16:52:38,79,5310,17.46,8873558,102,0,0
986184,2018-07-12 16:52:38,3326,4207,139.57,8873558,102,0,0
986185,2018-07-12 16:52:40,3224,8163,34.449999999999996,8873560,102,1,3
986186,2018-07-12 16:52:42,4661,6282,190.86,8873562,102,0,0
986187,2018-07-12 16:52:43,294,6371,98.06,8873563,102,0,0
986188,2018-07-12 16:52:48,1480,805,45.94,8873568,102,0,0
986189,2018-07-12 16:53:34,4596,50,33.45,8873614,102,0,0
986190,2018-07-12 16:53:42,4861,8021,0.6,8873622,102,0,0
986191,2018-07-12 16:54:00,2205,7814,14.3,8873640,102,0,0
986192,2018-07-12 16:54:01,2229,9794,102.4,8873641,102,0,0
986193,2018-07-12 16:54:02,948,625,13.03,8873642,102,0,0
986194,2018-07-12 16:54:10,3141,6933,43.24,8873650,102,0,0
986195,2018-07-12 16:54:23,4861,5056,8.9,8873663,102,0,0
986196,2018-07-12 16:54:37,2347,1854,11.37,8873677,102,0,0
986197,2018-07-12 16:54:48,3134,6681,77.79,8873688,102,0,0
986198,2018-07-12 16:54:53,3329,6845,167.64,8873693,102,0,0
986199,2018-07-12 16:54:56,1391,1271,36.02,8873696,102,0,0
986200,2018-07-12 16:55:01,2255,8108,65.85,8873701,102,0,0
986201,2018-07-12 16:55:06,2213,3455,19.87,8873706,102,0,0
986202,2018-07-12 16:55:12,3799,7564,37.7,8873712,102,0,0
986203,2018-07-12 16:55:19,485,845,12.1,8873719,102,0,0
986204,2018-07-12 16:55:25,2840,7462,68.95,8873725,102,0,0
986205,2018-07-12 16:55:36,2154,9049,20.26,8873736,102,0,0
986206,2018-07-12 16:55:38,2233,1502,24.63,8873738,102,0,0
986207,2018-07-12 16:55:46,2196,2430,15.66,8873746,102,0,0
986208,2018-07-12 16:55:48,617,9877,32.54,8873748,102,0,0
986209,2018-07-12 16:55:50,3103,3375,4.76,8873750,102,0,0
986210,2018-07-12 16:55:59,4163,7908,38.66,8873759,102,0,0
986211,2018-07-12 16:56:00,267,7276,3.28,8873760,102,0,0
986212,2018-07-12 16:56:04,2637,3287,10.76,8873764,102,0,0
986213,2018-07-12 16:56:05,3363,8923,35.32,8873765,102,0,0
986214,2018-07-12 16:56:13,2138,6952,63.01,8873773,102,0,0
986215,2018-07-12 16:56:18,4223,5535,118.54,8873778,102,0,0
986216,2018-07-12 16:56:21,4396,1971,190.15,8873781,102,0,0
986217,2018-07-12 16:56:28,879,8839,14.27,8873788,102,0,0
986218,2018-07-12 16:56:43,3860,7209,41.77,8873803,102,0,0
986219,2018-07-12 16:56:50,2251,45,13.11,8873810,102,0,0
986220,2018-07-12 16:57:07,504,5931,73.42,8873827,102,0,0
986221,2018-07-12 16:57:12,1482,6906,96.31,8873832,102,0,0
986222,2018-07-12 16:57:18,435,4489,31.91,8873838,102,0,0
986223,2018-07-12 16:57:20,3695,9052,17.02,8873840,102,0,0
986224,2018-07-12 16:57:21,2302,2937,99.3,8873841,102,0,0
986225,2018-07-12 16:57:33,342,4050,58.41,8873853,102,0,0
986226,2018-07-12 16:57:46,2075,9024,45.52,8873866,102,0,0
986227,2018-07-12 16:57:57,4661,4497,122.91,8873877,102,0,0
986228,2018-07-12 16:58:16,4099,8487,45.36,8873896,102,0,0
986229,2018-07-12 16:58:19,2561,5919,1.43,8873899,102,0,0
986230,2018-07-12 16:58:21,209,9605,33.56,8873901,102,0,0
986231,2018-07-12 16:58:22,689,1978,177.79,8873902,102,0,0
986232,2018-07-12 16:58:22,3401,5470,33.56,8873902,102,0,0
986233,2018-07-12 16:58:28,4729,5336,33.22,8873908,102,0,0
986234,2018-07-12 16:58:31,866,5547,68.16,8873911,102,0,0
986235,2018-07-12 16:58:43,917,1292,26.34,8873923,102,0,0
986236,2018-07-12 16:58:45,4014,1387,12.58,8873925,102,0,0
986237,2018-07-12 16:58:48,4805,6963,7.92,8873928,102,0,0
986238,2018-07-12 16:58:50,638,5578,32.41,8873930,102,0,0
986239,2018-07-12 16:58:59,379,7575,44.9,8873939,102,0,0
986240,2018-07-12 16:59:04,1012,2863,107.89,8873944,102,0,0
986241,2018-07-12 16:59:20,2251,4219,22.29,8873960,102,0,0
986242,2018-07-12 16:59:21,3507,1811,58.72,8873961,102,0,0
986243,2018-07-12 16:59:22,1601,2253,69.23,8873962,102,0,0
986244,2018-07-12 16:59:25,3412,6077,181.91,8873965,102,0,0
986245,2018-07-12 16:59:36,2355,820,7.28,8873976,102,0,0
986246,2018-07-12 16:59:40,4421,2524,32.82,8873980,102,0,0
986247,2018-07-12 17:00:00,857,235,68.62,8874000,102,0,0
986248,2018-07-12 17:00:17,354,3917,10.63,8874017,102,0,0
986249,2018-07-12 17:00:20,2560,1396,76.64,8874020,102,0,0
986250,2018-07-12 17:00:21,1429,5862,13.4,8874021,102,0,0
986251,2018-07-12 17:00:27,769,7936,56.56,8874027,102,0,0
986252,2018-07-12 17:00:29,1210,7329,36.83,8874029,102,0,0
986253,2018-07-12 17:00:39,230,3988,87.3,8874039,102,0,0
986254,2018-07-12 17:00:52,4677,6,44.21,8874052,102,0,0
986255,2018-07-12 17:00:58,2994,1452,25.84,8874058,102,0,0
986256,2018-07-12 17:01:07,4101,4408,31.19,8874067,102,0,0
986257,2018-07-12 17:01:20,1873,9249,6.28,8874080,102,0,0
986258,2018-07-12 17:01:22,4122,8776,22.48,8874082,102,0,0
986259,2018-07-12 17:01:22,4659,2603,67.62,8874082,102,0,0
986260,2018-07-12 17:01:28,3786,9649,106.15,8874088,102,0,0
986261,2018-07-12 17:01:49,3651,3984,8.46,8874109,102,0,0
986262,2018-07-12 17:01:51,1456,4476,71.31,8874111,102,0,0
986263,2018-07-12 17:01:53,2616,9184,24.72,8874113,102,0,0
986264,2018-07-12 17:01:56,4195,4754,8.41,8874116,102,0,0
986266,2018-07-12 17:02:03,4335,2459,27.59,8874123,102,0,0
986265,2018-07-12 17:02:03,202,6864,49.77,8874123,102,0,0
986267,2018-07-12 17:02:05,3440,7174,70.65,8874125,102,0,0
986268,2018-07-12 17:02:06,56,302,81.83,8874126,102,0,0
986269,2018-07-12 17:02:09,2521,2871,43.53,8874129,102,0,0
986270,2018-07-12 17:02:12,2413,6228,47.45,8874132,102,0,0
986271,2018-07-12 17:02:28,4359,8781,17.86,8874148,102,0,0
986272,2018-07-12 17:02:33,2370,746,25.92,8874153,102,0,0
986273,2018-07-12 17:02:52,2664,7190,50.73,8874172,102,0,0
986274,2018-07-12 17:02:56,4564,5910,33.39,8874176,102,0,0
986275,2018-07-12 17:03:06,3964,9372,62.14,8874186,102,0,0
986276,2018-07-12 17:03:12,3496,5696,21.97,8874192,102,0,0
986277,2018-07-12 17:03:13,2154,859,11.6,8874193,102,0,0
986278,2018-07-12 17:03:22,1419,6068,86.12,8874202,102,0,0
986279,2018-07-12 17:03:25,1884,1326,85.36,8874205,102,0,0
986280,2018-07-12 17:03:30,4573,3341,30.17,8874210,102,0,0
986281,2018-07-12 17:03:32,968,1852,123.66,8874212,102,0,0
986283,2018-07-12 17:03:41,1757,1599,58.08,8874221,102,0,0
986282,2018-07-12 17:03:41,1717,9301,20.22,8874221,102,0,0
986284,2018-07-12 17:03:43,3700,1889,126.14,8874223,102,0,0
986285,2018-07-12 17:03:45,4796,8935,145.9,8874225,102,0,0
986286,2018-07-12 17:03:48,236,3912,94.1,8874228,102,0,0
986287,2018-07-12 17:04:16,3664,4720,37.86,8874256,102,0,0
986288,2018-07-12 17:04:21,3952,413,60.32,8874261,102,0,0
986289,2018-07-12 17:04:24,1091,1719,51.85,8874264,102,0,0
986290,2018-07-12 17:04:30,3161,6343,33.66,8874270,102,0,0
986291,2018-07-12 17:04:39,1398,9057,97.53,8874279,102,0,0
986292,2018-07-12 17:04:46,2668,4386,47.83,8874286,102,0,0
986293,2018-07-12 17:04:59,3236,7591,70.14,8874299,102,0,0
986294,2018-07-12 17:05:16,3985,5139,14.9,8874316,102,0,0
986295,2018-07-12 17:05:32,1533,1273,107.47,8874332,102,0,0
986296,2018-07-12 17:05:42,4414,2877,15.1,8874342,102,0,0
986297,2018-07-12 17:05:43,1248,6233,69.69,8874343,102,0,0
986298,2018-07-12 17:05:59,1127,8573,150.49,8874359,102,0,0
986299,2018-07-12 17:06:17,441,4351,98.63,8874377,102,0,0
986300,2018-07-12 17:06:22,677,2207,25.28,8874382,102,0,0
986302,2018-07-12 17:06:25,1587,7699,72.31,8874385,102,0,0
986301,2018-07-12 17:06:25,2577,9148,126.08,8874385,102,0,0
986303,2018-07-12 17:06:28,2200,1077,53.16,8874388,102,0,0
986304,2018-07-12 17:06:28,4584,4200,93.83,8874388,102,0,0
986305,2018-07-12 17:06:38,4861,1509,21.56,8874398,102,0,0
986306,2018-07-12 17:06:49,2323,8658,104.78,8874409,102,0,0
986307,2018-07-12 17:06:50,771,4998,16.35,8874410,102,0,0
986308,2018-07-12 17:07:08,2387,8358,26.0,8874428,102,0,0
986309,2018-07-12 17:07:15,4550,6361,88.36,8874435,102,0,0
986310,2018-07-12 17:07:18,3087,2754,89.99,8874438,102,0,0
986311,2018-07-12 17:07:20,3008,1847,8.15,8874440,102,1,2
986312,2018-07-12 17:07:23,4431,6866,92.21,8874443,102,0,0
986313,2018-07-12 17:08:01,573,9269,80.85,8874481,102,0,0
986314,2018-07-12 17:08:08,3561,4402,10.85,8874488,102,0,0
986315,2018-07-12 17:08:21,2887,3742,23.2,8874501,102,0,0
986316,2018-07-12 17:08:37,745,8418,57.21,8874517,102,0,0
986317,2018-07-12 17:08:37,2559,1219,164.84,8874517,102,0,0
986318,2018-07-12 17:08:44,4500,5670,37.68,8874524,102,0,0
986319,2018-07-12 17:08:57,4058,3090,85.22,8874537,102,0,0
986320,2018-07-12 17:09:07,4903,2621,87.8,8874547,102,0,0
986321,2018-07-12 17:09:08,1601,7900,88.66,8874548,102,0,0
986322,2018-07-12 17:09:10,800,8217,86.19,8874550,102,0,0
986323,2018-07-12 17:09:10,4772,9571,124.43,8874550,102,0,0
986324,2018-07-12 17:09:11,789,943,259.54999999999995,8874551,102,1,3
986325,2018-07-12 17:09:12,3786,6317,140.3,8874552,102,0,0
986326,2018-07-12 17:09:15,1722,9563,31.44,8874555,102,0,0
986327,2018-07-12 17:09:34,1012,8815,122.89,8874574,102,0,0
986328,2018-07-12 17:09:36,1031,8737,87.81,8874576,102,0,0
986329,2018-07-12 17:09:40,2045,3252,56.64,8874580,102,0,0
986331,2018-07-12 17:09:43,2881,2334,107.37,8874583,102,0,0
986330,2018-07-12 17:09:43,936,93,24.07,8874583,102,0,0
986332,2018-07-12 17:09:49,3837,3770,112.47,8874589,102,0,0
986333,2018-07-12 17:10:10,26,6159,28.98,8874610,102,0,0
986334,2018-07-12 17:10:19,3433,719,51.29,8874619,102,0,0
986335,2018-07-12 17:10:26,2673,9027,9.16,8874626,102,0,0
986336,2018-07-12 17:10:36,2401,5610,3.97,8874636,102,0,0
986337,2018-07-12 17:10:36,142,706,67.61,8874636,102,0,0
986338,2018-07-12 17:10:40,2438,9871,79.32,8874640,102,0,0
986339,2018-07-12 17:10:41,441,451,73.11,8874641,102,0,0
986340,2018-07-12 17:10:47,3974,5946,85.13,8874647,102,0,0
986341,2018-07-12 17:10:56,2936,9330,49.83,8874656,102,0,0
986342,2018-07-12 17:10:57,4112,8114,43.35,8874657,102,0,0
986343,2018-07-12 17:11:00,2243,4680,37.39,8874660,102,0,0
986344,2018-07-12 17:11:12,3653,6627,30.91,8874672,102,0,0
986345,2018-07-12 17:11:18,4253,7855,6.34,8874678,102,0,0
986346,2018-07-12 17:11:54,1088,9641,42.46,8874714,102,0,0
986347,2018-07-12 17:11:59,3306,4290,141.76,8874719,102,0,0
986348,2018-07-12 17:12:00,2055,385,67.14,8874720,102,0,0
986349,2018-07-12 17:12:06,4155,5866,7.06,8874726,102,0,0
986350,2018-07-12 17:12:08,1472,1545,16.37,8874728,102,0,0
986351,2018-07-12 17:12:15,2480,401,30.26,8874735,102,0,0
986352,2018-07-12 17:12:36,1391,5931,17.03,8874756,102,0,0
986353,2018-07-12 17:12:49,352,6810,16.29,8874769,102,0,0
986354,2018-07-12 17:12:54,4237,6056,68.67,8874774,102,0,0
986355,2018-07-12 17:13:17,747,8711,6.04,8874797,102,0,0
986356,2018-07-12 17:13:45,4657,3487,8.6,8874825,102,0,0
986357,2018-07-12 17:13:54,4256,4899,108.7,8874834,102,0,0
