TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
880049,2018-07-01 15:33:27,2457,8768,105.22,7918407,91,0,0
880050,2018-07-01 15:33:35,1695,1392,75.54,7918415,91,0,0
880051,2018-07-01 15:33:55,2269,1394,3.34,7918435,91,0,0
880053,2018-07-01 15:34:09,3630,8219,49.53,7918449,91,0,0
880052,2018-07-01 15:34:09,3235,6510,69.32,7918449,91,0,0
880054,2018-07-01 15:34:17,4077,1784,92.13,7918457,91,0,0
880055,2018-07-01 15:34:26,3373,2993,132.18,7918466,91,0,0
880056,2018-07-01 15:34:33,2066,5288,63.83,7918473,91,0,0
880057,2018-07-01 15:34:44,3242,4408,22.64,7918484,91,0,0
880058,2018-07-01 15:34:47,100,8018,12.69,7918487,91,0,0
880059,2018-07-01 15:34:59,4580,1258,7.96,7918499,91,0,0
880060,2018-07-01 15:35:12,1604,213,107.56,7918512,91,0,0
880061,2018-07-01 15:35:13,3529,9894,95.73,7918513,91,0,0
880063,2018-07-01 15:35:23,3484,7556,51.07,7918523,91,0,0
880062,2018-07-01 15:35:23,781,5910,55.3,7918523,91,0,0
880064,2018-07-01 15:35:27,1199,6491,21.73,7918527,91,0,0
880065,2018-07-01 15:35:29,3436,3002,99.36,7918529,91,0,0
880066,2018-07-01 15:35:29,2177,8724,118.17,7918529,91,0,0
880067,2018-07-01 15:35:35,3637,4046,129.85,7918535,91,0,0
880068,2018-07-01 15:35:43,4838,9608,41.85,7918543,91,0,0
880069,2018-07-01 15:35:45,454,5263,29.0,7918545,91,0,0
880070,2018-07-01 15:35:56,579,7943,1.59,7918556,91,0,0
880071,2018-07-01 15:35:57,1437,825,37.42,7918557,91,0,0
880072,2018-07-01 15:36:01,4526,9882,33.63,7918561,91,0,0
880073,2018-07-01 15:36:15,922,1626,12.28,7918575,91,0,0
880074,2018-07-01 15:36:18,806,8568,4.79,7918578,91,0,0
880075,2018-07-01 15:36:23,1639,9795,21.06,7918583,91,0,0
880076,2018-07-01 15:36:34,1749,1534,69.21,7918594,91,0,0
880077,2018-07-01 15:36:35,4647,7301,13.64,7918595,91,0,0
880078,2018-07-01 15:36:42,3501,1451,111.9,7918602,91,0,0
880079,2018-07-01 15:36:43,2510,7557,116.69,7918603,91,0,0
880080,2018-07-01 15:36:59,3805,7800,81.74,7918619,91,0,0
880081,2018-07-01 15:37:03,422,4201,138.71,7918623,91,0,0
880082,2018-07-01 15:37:07,627,5734,79.71,7918627,91,0,0
880083,2018-07-01 15:37:09,274,8727,50.17,7918629,91,0,0
880084,2018-07-01 15:37:14,4527,516,10.27,7918634,91,0,0
880085,2018-07-01 15:37:20,2084,3890,37.56,7918640,91,0,0
880086,2018-07-01 15:37:35,2580,4850,51.07,7918655,91,0,0
880087,2018-07-01 15:37:42,729,7601,21.96,7918662,91,0,0
880088,2018-07-01 15:37:44,2911,7615,7.29,7918664,91,0,0
880089,2018-07-01 15:37:48,4665,7498,8.96,7918668,91,0,0
880090,2018-07-01 15:38:06,662,5104,175.06,7918686,91,0,0
880091,2018-07-01 15:38:22,2757,6198,85.86,7918702,91,0,0
880092,2018-07-01 15:38:24,3915,6796,57.12,7918704,91,0,0
880093,2018-07-01 15:38:25,2489,3753,62.71,7918705,91,0,0
880094,2018-07-01 15:38:29,328,4418,156.69,7918709,91,0,0
880095,2018-07-01 15:38:35,1723,8380,106.29,7918715,91,0,0
880096,2018-07-01 15:38:41,1852,7218,72.95,7918721,91,0,0
880097,2018-07-01 15:38:54,611,7287,28.15,7918734,91,0,0
880098,2018-07-01 15:39:07,22,4077,24.92,7918747,91,0,0
880099,2018-07-01 15:39:08,3012,4548,34.51,7918748,91,0,0
880100,2018-07-01 15:39:09,441,8096,56.91,7918749,91,0,0
880101,2018-07-01 15:39:11,2214,2699,23.3,7918751,91,0,0
880102,2018-07-01 15:39:13,2499,2057,4.59,7918753,91,0,0
880103,2018-07-01 15:39:17,1584,9257,1.34,7918757,91,0,0
880104,2018-07-01 15:39:24,2531,3642,75.89,7918764,91,0,0
880105,2018-07-01 15:39:52,364,4197,112.46,7918792,91,0,0
880106,2018-07-01 15:40:01,745,4786,18.7,7918801,91,0,0
880108,2018-07-01 15:40:11,3494,9155,97.47,7918811,91,0,0
880107,2018-07-01 15:40:11,4770,3999,104.49,7918811,91,0,0
880109,2018-07-01 15:40:17,1423,6349,55.65,7918817,91,0,0
880110,2018-07-01 15:40:19,4227,4910,245.5,7918819,91,1,3
880111,2018-07-01 15:40:25,532,6619,26.89,7918825,91,0,0
880112,2018-07-01 15:40:27,4920,1999,59.92,7918827,91,0,0
880113,2018-07-01 15:40:30,1163,7350,2.75,7918830,91,0,0
880114,2018-07-01 15:40:30,2503,9020,206.75,7918830,91,0,0
880115,2018-07-01 15:40:44,3834,1745,109.68,7918844,91,0,0
880116,2018-07-01 15:40:48,3550,2077,20.45,7918848,91,0,0
880117,2018-07-01 15:40:51,2956,4875,7.28,7918851,91,0,0
880118,2018-07-01 15:40:53,1658,2508,7.31,7918853,91,0,0
880119,2018-07-01 15:41:01,4716,3821,115.45,7918861,91,0,0
880120,2018-07-01 15:41:08,849,8437,120.05,7918868,91,0,0
880121,2018-07-01 15:41:10,195,7633,84.93,7918870,91,0,0
880122,2018-07-01 15:41:12,3209,5330,31.16,7918872,91,0,0
880123,2018-07-01 15:41:13,395,2024,74.51,7918873,91,0,0
880124,2018-07-01 15:41:21,3760,4165,49.2,7918881,91,0,0
880125,2018-07-01 15:41:23,1136,1630,41.05,7918883,91,0,0
880126,2018-07-01 15:41:25,3864,9551,25.11,7918885,91,0,0
880127,2018-07-01 15:41:34,3193,3016,50.23,7918894,91,0,0
880128,2018-07-01 15:41:40,1997,7066,27.4,7918900,91,0,0
880129,2018-07-01 15:41:45,3515,169,19.59,7918905,91,0,0
880130,2018-07-01 15:41:48,2596,1007,59.18,7918908,91,0,0
880131,2018-07-01 15:42:02,4628,914,42.79,7918922,91,0,0
880132,2018-07-01 15:42:03,2532,589,58.98,7918923,91,0,0
880133,2018-07-01 15:42:11,4889,7604,17.86,7918931,91,0,0
880134,2018-07-01 15:42:15,1570,9589,30.04,7918935,91,0,0
880135,2018-07-01 15:42:22,4041,3428,35.86,7918942,91,0,0
880136,2018-07-01 15:42:23,1783,2008,36.6,7918943,91,0,0
880137,2018-07-01 15:42:30,3406,1915,81.78,7918950,91,0,0
880138,2018-07-01 15:42:41,4739,2148,14.89,7918961,91,0,0
880139,2018-07-01 15:42:44,71,9934,94.42,7918964,91,0,0
880140,2018-07-01 15:43:05,2590,2519,85.33,7918985,91,0,0
880141,2018-07-01 15:43:17,3639,1293,11.68,7918997,91,0,0
880142,2018-07-01 15:43:33,1099,6054,8.06,7919013,91,0,0
880143,2018-07-01 15:43:34,1500,8211,31.06,7919014,91,0,0
880144,2018-07-01 15:43:36,988,2980,29.78,7919016,91,0,0
880145,2018-07-01 15:43:41,17,9287,150.1,7919021,91,0,0
880146,2018-07-01 15:43:49,4805,4413,5.41,7919029,91,0,0
880147,2018-07-01 15:44:00,4481,4889,93.78,7919040,91,0,0
880148,2018-07-01 15:44:08,1093,2336,10.4,7919048,91,0,0
880149,2018-07-01 15:44:18,83,9932,36.77,7919058,91,0,0
880150,2018-07-01 15:44:20,3787,4170,122.42,7919060,91,0,0
880151,2018-07-01 15:44:34,1849,1237,90.69,7919074,91,0,0
880152,2018-07-01 15:44:34,757,4955,77.89,7919074,91,0,0
880153,2018-07-01 15:44:35,3520,256,27.8,7919075,91,0,0
880154,2018-07-01 15:44:52,967,2697,58.71,7919092,91,0,0
880155,2018-07-01 15:44:53,2684,8390,37.52,7919093,91,0,0
880156,2018-07-01 15:44:56,3969,3229,99.08,7919096,91,0,0
880157,2018-07-01 15:45:00,2559,4372,63.38,7919100,91,0,0
880158,2018-07-01 15:45:26,1651,65,36.57,7919126,91,0,0
880159,2018-07-01 15:45:37,249,2671,35.48,7919137,91,0,0
880160,2018-07-01 15:45:38,3466,4403,12.78,7919138,91,0,0
880161,2018-07-01 15:45:45,3529,2966,86.66,7919145,91,0,0
880162,2018-07-01 15:45:57,4596,6141,41.9,7919157,91,0,0
880163,2018-07-01 15:46:08,3860,326,55.77,7919168,91,0,0
880164,2018-07-01 15:46:19,4977,1230,65.84,7919179,91,0,0
880165,2018-07-01 15:46:26,1,5385,79.81,7919186,91,0,0
880166,2018-07-01 15:46:33,1232,8454,53.39,7919193,91,0,0
880167,2018-07-01 15:46:34,3342,9178,56.38,7919194,91,0,0
880168,2018-07-01 15:46:37,1890,681,4.81,7919197,91,0,0
880169,2018-07-01 15:46:39,2899,2613,49.11,7919199,91,0,0
880170,2018-07-01 15:46:39,2115,960,30.93,7919199,91,0,0
880171,2018-07-01 15:46:42,2350,1447,77.17,7919202,91,0,0
880172,2018-07-01 15:46:44,3067,9657,27.94,7919204,91,0,0
880173,2018-07-01 15:46:46,1047,790,64.4,7919206,91,0,0
880174,2018-07-01 15:46:47,1361,8160,102.71,7919207,91,0,0
880175,2018-07-01 15:47:13,1945,354,64.08,7919233,91,0,0
880176,2018-07-01 15:47:15,766,5554,86.16,7919235,91,0,0
880177,2018-07-01 15:47:23,2482,9290,17.57,7919243,91,0,0
880178,2018-07-01 15:47:31,4070,4627,43.11,7919251,91,0,0
880179,2018-07-01 15:47:31,1999,2394,45.5,7919251,91,0,0
880180,2018-07-01 15:47:32,3226,5701,64.98,7919252,91,0,0
880181,2018-07-01 15:47:37,645,1181,90.34,7919257,91,0,0
880182,2018-07-01 15:47:37,651,881,79.84,7919257,91,0,0
880183,2018-07-01 15:47:38,4543,1206,45.57,7919258,91,0,0
880185,2018-07-01 15:47:41,1040,2154,15.33,7919261,91,0,0
880184,2018-07-01 15:47:41,3397,5025,15.57,7919261,91,0,0
880186,2018-07-01 15:47:51,3867,719,10.51,7919271,91,0,0
880187,2018-07-01 15:47:59,2732,5688,12.46,7919279,91,0,0
880188,2018-07-01 15:48:04,2549,40,39.52,7919284,91,0,0
880189,2018-07-01 15:48:05,1405,437,4.14,7919285,91,0,0
880190,2018-07-01 15:48:24,1962,1242,8.51,7919304,91,0,0
880191,2018-07-01 15:48:45,3523,8421,105.07,7919325,91,0,0
880192,2018-07-01 15:48:58,1837,4701,56.54,7919338,91,0,0
880193,2018-07-01 15:49:02,4054,4141,11.63,7919342,91,0,0
880194,2018-07-01 15:49:03,2972,459,26.82,7919343,91,0,0
880195,2018-07-01 15:49:09,4390,1923,44.37,7919349,91,0,0
880196,2018-07-01 15:49:19,1011,4725,27.49,7919359,91,0,0
880197,2018-07-01 15:49:24,3279,9629,53.86,7919364,91,0,0
880198,2018-07-01 15:49:38,1672,4816,87.29,7919378,91,0,0
880199,2018-07-01 15:49:47,4286,3341,68.74,7919387,91,0,0
880200,2018-07-01 15:49:49,2189,4756,68.08,7919389,91,0,0
880201,2018-07-01 15:49:56,3650,7253,68.45,7919396,91,1,3
880202,2018-07-01 15:50:06,1764,9165,92.12,7919406,91,0,0
880203,2018-07-01 15:50:07,4719,5695,43.27,7919407,91,0,0
880204,2018-07-01 15:50:08,1454,2101,23.67,7919408,91,0,0
880205,2018-07-01 15:50:09,3115,2722,29.89,7919409,91,0,0
880206,2018-07-01 15:50:11,397,4242,46.79,7919411,91,0,0
880207,2018-07-01 15:50:32,4140,3134,27.43,7919432,91,0,0
880208,2018-07-01 15:50:37,3250,8325,42.58,7919437,91,0,0
880209,2018-07-01 15:50:53,1314,2093,120.91,7919453,91,0,0
880210,2018-07-01 15:50:54,4653,3411,14.12,7919454,91,0,0
880211,2018-07-01 15:51:04,2751,7177,48.05,7919464,91,0,0
880212,2018-07-01 15:51:06,6,2237,14.8,7919466,91,0,0
880213,2018-07-01 15:51:10,1376,1655,17.87,7919470,91,0,0
880214,2018-07-01 15:51:14,4364,1651,107.64,7919474,91,0,0
880215,2018-07-01 15:51:25,3023,6637,106.44,7919485,91,0,0
880216,2018-07-01 15:51:36,1178,1093,62.33,7919496,91,0,0
880217,2018-07-01 15:51:44,4373,9700,26.26,7919504,91,0,0
880218,2018-07-01 15:51:54,3796,3679,85.73,7919514,91,0,0
880219,2018-07-01 15:51:58,3874,205,10.05,7919518,91,0,0
880220,2018-07-01 15:51:59,1802,7923,66.6,7919519,91,0,0
880221,2018-07-01 15:52:12,4476,3397,4.15,7919532,91,0,0
880222,2018-07-01 15:52:34,855,8972,144.78,7919554,91,0,0
880223,2018-07-01 15:52:46,3670,3466,54.72,7919566,91,0,0
880224,2018-07-01 15:52:46,845,1104,127.57,7919566,91,0,0
880225,2018-07-01 15:52:59,679,84,35.34,7919579,91,0,0
880226,2018-07-01 15:53:10,3052,8538,45.27,7919590,91,0,0
880227,2018-07-01 15:53:11,4498,9680,96.27,7919591,91,0,0
880228,2018-07-01 15:53:11,2325,11,18.28,7919591,91,0,0
880229,2018-07-01 15:53:14,1579,4261,19.32,7919594,91,0,0
880230,2018-07-01 15:53:21,1480,7509,42.11,7919601,91,0,0
880231,2018-07-01 15:53:24,1565,6277,34.6,7919604,91,0,0
880232,2018-07-01 15:53:38,4855,7932,138.64,7919618,91,0,0
880233,2018-07-01 15:53:40,2827,8569,26.25,7919620,91,0,0
880234,2018-07-01 15:53:41,3496,7739,21.12,7919621,91,0,0
880235,2018-07-01 15:53:46,1386,7112,102.19,7919626,91,0,0
880236,2018-07-01 15:53:54,2742,9406,93.68,7919634,91,0,0
880237,2018-07-01 15:53:54,3620,3877,5.37,7919634,91,0,0
880238,2018-07-01 15:53:58,2424,5748,11.78,7919638,91,0,0
880239,2018-07-01 15:54:00,2432,8151,67.13,7919640,91,0,0
880240,2018-07-01 15:54:03,1852,9153,40.55,7919643,91,0,0
880241,2018-07-01 15:54:05,286,4327,46.07,7919645,91,0,0
880242,2018-07-01 15:54:14,939,8393,93.35,7919654,91,0,0
880243,2018-07-01 15:54:19,2040,4985,55.99,7919659,91,0,0
880244,2018-07-01 15:54:25,1147,1312,25.66,7919665,91,0,0
880245,2018-07-01 15:54:27,4774,7719,97.74,7919667,91,0,0
880246,2018-07-01 15:54:33,3817,2549,34.63,7919673,91,0,0
880247,2018-07-01 15:54:50,4933,6043,104.68,7919690,91,0,0
880248,2018-07-01 15:54:51,2076,2266,150.56,7919691,91,0,0
880249,2018-07-01 15:55:00,50,7895,25.77,7919700,91,0,0
880250,2018-07-01 15:55:10,1223,7768,17.82,7919710,91,0,0
880251,2018-07-01 15:55:12,803,8352,36.34,7919712,91,0,0
880252,2018-07-01 15:55:22,1141,7135,53.42,7919722,91,0,0
880253,2018-07-01 15:55:35,735,582,64.53,7919735,91,0,0
880254,2018-07-01 15:55:36,575,1727,68.44,7919736,91,0,0
880255,2018-07-01 15:55:43,2308,944,1.61,7919743,91,0,0
880256,2018-07-01 15:55:52,4013,6386,73.55,7919752,91,0,0
880257,2018-07-01 15:55:58,4489,8284,116.15,7919758,91,0,0
880258,2018-07-01 15:56:08,1165,9694,213.56,7919768,91,0,0
880259,2018-07-01 15:56:13,1295,3580,27.61,7919773,91,0,0
880260,2018-07-01 15:56:22,4302,2948,34.23,7919782,91,0,0
880261,2018-07-01 15:56:40,4935,6247,14.32,7919800,91,0,0
880262,2018-07-01 15:56:56,3102,5197,4.48,7919816,91,0,0
880263,2018-07-01 15:56:57,3523,8787,68.5,7919817,91,0,0
880264,2018-07-01 15:56:59,343,5346,24.22,7919819,91,0,0
880265,2018-07-01 15:56:59,284,3269,55.36,7919819,91,0,0
880266,2018-07-01 15:57:04,3490,4210,7.34,7919824,91,0,0
880267,2018-07-01 15:57:04,3103,2927,18.13,7919824,91,0,0
880268,2018-07-01 15:57:05,3101,7844,43.61,7919825,91,0,0
880269,2018-07-01 15:57:06,2193,5707,70.84,7919826,91,0,0
880270,2018-07-01 15:57:08,1839,5223,10.23,7919828,91,0,0
880271,2018-07-01 15:57:12,3449,4806,68.19,7919832,91,0,0
880272,2018-07-01 15:57:19,295,2357,63.82,7919839,91,0,0
880273,2018-07-01 15:57:20,3402,8483,9.57,7919840,91,0,0
880274,2018-07-01 15:57:21,3150,2107,125.96,7919841,91,0,0
880275,2018-07-01 15:57:44,4849,1573,124.14,7919864,91,0,0
880276,2018-07-01 15:57:44,4349,5650,52.63,7919864,91,0,0
880277,2018-07-01 15:57:57,761,3190,77.68,7919877,91,0,0
880278,2018-07-01 15:58:04,4563,8223,109.64,7919884,91,0,0
880279,2018-07-01 15:58:08,1745,8058,13.54,7919888,91,0,0
880280,2018-07-01 15:58:20,1502,1797,34.99,7919900,91,0,0
880281,2018-07-01 15:58:20,3372,4619,75.55,7919900,91,0,0
880282,2018-07-01 15:58:23,2129,1512,9.23,7919903,91,0,0
880283,2018-07-01 15:58:31,4337,3906,164.07,7919911,91,0,0
880284,2018-07-01 15:58:46,2625,2189,49.55,7919926,91,0,0
880285,2018-07-01 15:58:46,2527,977,49.88,7919926,91,0,0
880286,2018-07-01 15:58:53,1646,166,76.01,7919933,91,0,0
880287,2018-07-01 15:58:56,2328,4810,66.3,7919936,91,0,0
880288,2018-07-01 15:58:59,3225,9016,32.93,7919939,91,0,0
880289,2018-07-01 15:59:10,2753,733,78.83,7919950,91,0,0
880290,2018-07-01 15:59:14,2168,1600,64.02,7919954,91,0,0
880291,2018-07-01 15:59:15,2336,2301,1.43,7919955,91,0,0
880292,2018-07-01 15:59:16,388,7327,3.94,7919956,91,0,0
880293,2018-07-01 15:59:23,1518,7190,33.86,7919963,91,0,0
880294,2018-07-01 15:59:35,1304,2656,2.75,7919975,91,0,0
880295,2018-07-01 15:59:40,2359,7132,53.34,7919980,91,0,0
880296,2018-07-01 15:59:51,3639,1057,30.66,7919991,91,0,0
880297,2018-07-01 16:00:03,1047,6409,70.76,7920003,91,0,0
880298,2018-07-01 16:00:12,3193,3302,41.28,7920012,91,0,0
880299,2018-07-01 16:00:17,1818,8387,114.31,7920017,91,0,0
880300,2018-07-01 16:00:31,2469,3772,167.62,7920031,91,0,0
880301,2018-07-01 16:00:42,208,6326,92.2,7920042,91,0,0
880302,2018-07-01 16:00:56,2247,4357,9.97,7920056,91,0,0
880303,2018-07-01 16:01:08,1385,7565,59.2,7920068,91,0,0
880304,2018-07-01 16:01:10,4058,7321,8.69,7920070,91,0,0
880305,2018-07-01 16:01:17,2776,7564,90.38,7920077,91,0,0
880306,2018-07-01 16:01:27,2762,5184,0.75,7920087,91,0,0
880307,2018-07-01 16:01:32,2413,5878,25.62,7920092,91,0,0
880308,2018-07-01 16:01:40,3952,8794,73.98,7920100,91,0,0
880309,2018-07-01 16:01:42,3771,3519,51.0,7920102,91,0,0
880310,2018-07-01 16:01:59,343,7637,22.96,7920119,91,0,0
880311,2018-07-01 16:02:10,1985,6595,52.37,7920130,91,0,0
880312,2018-07-01 16:02:19,1099,8601,5.57,7920139,91,0,0
880313,2018-07-01 16:02:20,2448,524,46.04,7920140,91,0,0
880314,2018-07-01 16:02:28,2856,6660,44.74,7920148,91,0,0
880315,2018-07-01 16:02:33,4469,2551,36.38,7920153,91,0,0
880316,2018-07-01 16:02:34,1177,8304,38.88,7920154,91,0,0
880317,2018-07-01 16:02:44,413,4513,90.3,7920164,91,0,0
880318,2018-07-01 16:02:45,3164,7705,48.81,7920165,91,0,0
880319,2018-07-01 16:02:47,1692,8713,37.76,7920167,91,0,0
880320,2018-07-01 16:02:48,1973,709,31.49,7920168,91,0,0
880321,2018-07-01 16:02:52,1513,9692,108.0,7920172,91,0,0
880322,2018-07-01 16:02:58,4019,1110,167.79,7920178,91,0,0
880323,2018-07-01 16:03:01,2896,315,11.22,7920181,91,0,0
880324,2018-07-01 16:03:09,3016,8470,32.12,7920189,91,0,0
880325,2018-07-01 16:03:15,201,3320,54.71,7920195,91,0,0
880326,2018-07-01 16:03:16,1341,1930,60.36,7920196,91,0,0
880327,2018-07-01 16:03:25,3787,9329,105.92,7920205,91,0,0
880328,2018-07-01 16:03:31,655,8645,48.83,7920211,91,0,0
880329,2018-07-01 16:03:32,297,3186,90.64,7920212,91,0,0
880330,2018-07-01 16:03:44,877,7939,142.19,7920224,91,0,0
880331,2018-07-01 16:03:51,2315,7925,3.87,7920231,91,0,0
880332,2018-07-01 16:03:54,4946,1548,86.99,7920234,91,0,0
880333,2018-07-01 16:03:54,576,6524,126.36,7920234,91,0,0
880334,2018-07-01 16:04:06,3539,155,49.9,7920246,91,0,0
880337,2018-07-01 16:04:10,2780,3777,21.43,7920250,91,0,0
880336,2018-07-01 16:04:10,3602,9648,68.51,7920250,91,0,0
880335,2018-07-01 16:04:10,2599,1687,42.67,7920250,91,0,0
880338,2018-07-01 16:04:13,2711,4850,43.42,7920253,91,0,0
880339,2018-07-01 16:04:21,2233,6422,38.56,7920261,91,0,0
880340,2018-07-01 16:04:23,4294,8884,74.05,7920263,91,0,0
880341,2018-07-01 16:04:31,564,5754,101.63,7920271,91,0,0
880342,2018-07-01 16:04:32,2486,637,5.84,7920272,91,0,0
880343,2018-07-01 16:04:39,1128,1936,8.41,7920279,91,0,0
880344,2018-07-01 16:04:50,4352,5741,43.89,7920290,91,0,0
880345,2018-07-01 16:04:53,1481,6791,10.51,7920293,91,0,0
880346,2018-07-01 16:04:55,4069,6482,78.81,7920295,91,0,0
880347,2018-07-01 16:04:56,2701,9614,17.56,7920296,91,0,0
880348,2018-07-01 16:05:06,2323,1604,126.16,7920306,91,0,0
880349,2018-07-01 16:05:29,999,2589,5.9,7920329,91,0,0
880350,2018-07-01 16:05:40,1061,8895,9.67,7920340,91,0,0
880351,2018-07-01 16:05:50,2610,8257,50.7,7920350,91,0,0
880352,2018-07-01 16:05:53,4785,9406,32.79,7920353,91,0,0
880353,2018-07-01 16:05:58,487,485,118.11,7920358,91,0,0
880354,2018-07-01 16:06:15,952,451,60.2,7920375,91,0,0
880356,2018-07-01 16:06:20,1777,6451,11.4,7920380,91,0,0
880355,2018-07-01 16:06:20,2013,6150,107.52,7920380,91,0,0
880357,2018-07-01 16:06:40,1857,9039,89.8,7920400,91,0,0
880358,2018-07-01 16:06:59,4300,9403,33.3,7920419,91,0,0
880359,2018-07-01 16:07:07,3676,3714,60.75,7920427,91,0,0
880360,2018-07-01 16:07:07,1455,9852,10.5,7920427,91,0,0
880361,2018-07-01 16:07:13,4499,9503,14.51,7920433,91,0,0
880362,2018-07-01 16:07:13,80,1712,5.83,7920433,91,0,0
880363,2018-07-01 16:07:20,1127,7493,79.67,7920440,91,0,0
880364,2018-07-01 16:07:22,2888,4570,23.71,7920442,91,0,0
880365,2018-07-01 16:07:25,3097,8180,83.51,7920445,91,0,0
880366,2018-07-01 16:07:30,2567,4936,104.93,7920450,91,0,0
880367,2018-07-01 16:07:34,1326,9793,34.0,7920454,91,0,0
880368,2018-07-01 16:07:34,2517,7730,9.68,7920454,91,0,0
880369,2018-07-01 16:07:35,4135,5379,147.89,7920455,91,0,0
880370,2018-07-01 16:07:35,3119,2424,74.8,7920455,91,0,0
880371,2018-07-01 16:07:41,4745,1368,168.16,7920461,91,0,0
880372,2018-07-01 16:07:46,3143,2588,43.31,7920466,91,0,0
880373,2018-07-01 16:07:51,3561,2264,2.21,7920471,91,0,0
880374,2018-07-01 16:07:54,4347,1361,31.48,7920474,91,0,0
880375,2018-07-01 16:07:57,2861,3229,64.71,7920477,91,0,0
880376,2018-07-01 16:08:03,4396,3247,98.56,7920483,91,0,0
880377,2018-07-01 16:08:20,2514,4101,24.64,7920500,91,0,0
880378,2018-07-01 16:08:21,3782,3465,234.18,7920501,91,1,1
880379,2018-07-01 16:08:30,1198,4509,109.76,7920510,91,0,0
880380,2018-07-01 16:08:31,3841,3262,8.27,7920511,91,0,0
880381,2018-07-01 16:08:33,1372,3715,136.62,7920513,91,0,0
880382,2018-07-01 16:08:36,288,1387,89.09,7920516,91,0,0
880384,2018-07-01 16:08:38,2957,5419,121.34,7920518,91,0,0
880383,2018-07-01 16:08:38,2897,5671,81.9,7920518,91,0,0
880385,2018-07-01 16:08:43,3875,7418,65.72,7920523,91,0,0
880386,2018-07-01 16:08:46,1999,2965,61.0,7920526,91,0,0
880387,2018-07-01 16:09:16,559,7438,20.84,7920556,91,0,0
880388,2018-07-01 16:09:24,325,2970,51.17,7920564,91,0,0
880389,2018-07-01 16:09:35,4970,261,18.78,7920575,91,1,2
880390,2018-07-01 16:09:43,4118,9781,36.45,7920583,91,0,0
880391,2018-07-01 16:09:49,3955,6619,31.54,7920589,91,0,0
880392,2018-07-01 16:09:59,1631,1913,114.44,7920599,91,0,0
880393,2018-07-01 16:10:08,4802,9936,8.18,7920608,91,0,0
880394,2018-07-01 16:10:11,4217,2442,60.48,7920611,91,0,0
880395,2018-07-01 16:10:12,1974,3928,31.42,7920612,91,0,0
880396,2018-07-01 16:10:13,3353,3706,20.65,7920613,91,0,0
880397,2018-07-01 16:10:14,4909,4606,49.08,7920614,91,0,0
880398,2018-07-01 16:10:28,1087,7143,9.53,7920628,91,0,0
880399,2018-07-01 16:10:48,3237,6721,96.29,7920648,91,0,0
880400,2018-07-01 16:10:49,1523,3352,37.02,7920649,91,0,0
880401,2018-07-01 16:10:54,383,7135,76.58,7920654,91,0,0
880402,2018-07-01 16:11:16,2557,563,11.01,7920676,91,0,0
880403,2018-07-01 16:11:21,1994,6220,17.53,7920681,91,0,0
880404,2018-07-01 16:11:22,2165,1897,64.35,7920682,91,0,0
880405,2018-07-01 16:11:27,2514,7167,69.08,7920687,91,0,0
880406,2018-07-01 16:11:30,2660,6958,78.38,7920690,91,0,0
880407,2018-07-01 16:11:32,4716,5609,109.03,7920692,91,0,0
880408,2018-07-01 16:11:37,691,6796,14.92,7920697,91,0,0
880409,2018-07-01 16:11:40,406,2330,124.05,7920700,91,0,0
880410,2018-07-01 16:11:56,2943,9372,8.26,7920716,91,0,0
880411,2018-07-01 16:11:58,1649,501,7.23,7920718,91,0,0
880412,2018-07-01 16:12:03,2080,667,97.18,7920723,91,0,0
880413,2018-07-01 16:12:13,3059,9961,56.78,7920733,91,0,0
880414,2018-07-01 16:12:13,1373,2668,7.21,7920733,91,0,0
880415,2018-07-01 16:12:13,4231,140,21.76,7920733,91,0,0
880416,2018-07-01 16:12:22,107,4399,44.26,7920742,91,0,0
880417,2018-07-01 16:12:32,3570,152,44.06,7920752,91,0,0
880418,2018-07-01 16:12:42,3855,1157,75.33,7920762,91,0,0
880419,2018-07-01 16:12:55,4959,4329,5.32,7920775,91,0,0
880420,2018-07-01 16:13:02,807,8403,30.32,7920782,91,0,0
880421,2018-07-01 16:13:04,848,2878,13.95,7920784,91,0,0
880422,2018-07-01 16:13:07,4832,1067,58.69,7920787,91,0,0
880423,2018-07-01 16:13:12,3705,8574,59.03,7920792,91,0,0
880424,2018-07-01 16:13:12,1401,8082,112.84,7920792,91,0,0
880425,2018-07-01 16:13:28,4721,8545,0.46,7920808,91,0,0
880426,2018-07-01 16:13:34,3695,115,32.34,7920814,91,0,0
880427,2018-07-01 16:13:45,3155,3056,111.34,7920825,91,0,0
880428,2018-07-01 16:13:53,653,5488,75.3,7920833,91,0,0
880429,2018-07-01 16:13:53,305,3462,176.82,7920833,91,0,0
880430,2018-07-01 16:13:55,2055,817,50.86,7920835,91,0,0
880431,2018-07-01 16:14:11,3800,324,21.72,7920851,91,0,0
880432,2018-07-01 16:14:12,1113,6451,29.35,7920852,91,0,0
880433,2018-07-01 16:14:12,2702,7174,22.39,7920852,91,0,0
880434,2018-07-01 16:14:14,2114,3887,38.44,7920854,91,0,0
880435,2018-07-01 16:14:16,599,8355,83.5,7920856,91,0,0
880436,2018-07-01 16:14:22,2114,7905,64.02,7920862,91,0,0
880437,2018-07-01 16:14:27,1953,3399,59.93,7920867,91,0,0
